"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"nih_flanker_incongruent15","Integer","","Recommended","Score on trial 15, incongruent","0;1","0=incorrect 1=correct","flanker_arrow_incongruent15score"
"nih_flanker_congruent16","Integer","","Recommended","Score on trial 16, congruent","0;1","0=incorrect 1=correct","flanker_arrow_congruent16score"
"nih_flanker_incongruent17","Integer","","Recommended","Score on trial 17, incongruent","0;1","0=incorrect 1=correct","flanker_arrow_incongruent17score"
"nih_flanker_congruent18","Integer","","Recommended","Score on trial 18, congruent","0;1","0=incorrect 1=correct","flanker_arrow_congruent18score"
"nih_flanker_congruent19","Integer","","Recommended","Score on trial 19, congruent","0;1","0=incorrect 1=correct","flanker_arrow_congruent19score"
"nih_flanker_incongruent20","Integer","","Recommended","Score on trial 20, incongruent","0;1","0=incorrect 1=correct","flanker_arrow_incongruent20score"
"nih_flankerrt_congruent1","Integer","","Recommended","Reaction time (ms)  on trial 1","","","flanker_arrow_congruent1responsetime"
"nih_flankerrt_congruent2","Integer","","Recommended","Reaction time (ms)  on trial 2","","","flanker_arrow_congruent2responsetime"
"nih_flankerrt_incongruent3","Integer","","Recommended","Reaction time (ms)  on trial 3","","","flanker_arrow_incongruent3responsetime"
"nih_flankerrt_congruent4","Integer","","Recommended","Reaction time (ms)  on trial 4","","","flanker_arrow_congruent4responsetime"
"nih_flankerrt_incongruent5","Integer","","Recommended","Reaction time (ms)  on trial 5","","","flanker_arrow_incongruent5responsetime"
"nih_flankerrt_congruent6","Integer","","Recommended","Reaction time (ms)  on trial 6","","","flanker_arrow_congruent6responsetime"
"nih_flankerrt_incongruent7","Integer","","Recommended","Reaction time (ms)  on trial 7","","","flanker_arrow_incongruent7responsetime"
"nih_flankerrt_congruent8","Integer","","Recommended","Reaction time (ms)  on trial 8","","","flanker_arrow_congruent8responsetime"
"nih_flankerrt_congruent9","Integer","","Recommended","Reaction time (ms)  on trial 9","","","flanker_arrow_congruent9responsetime"
"nih_flankerrt_incongruent10","Integer","","Recommended","Reaction time (ms)  on trial 10","","","flanker_arrow_incongruent10responsetime"
"nih_flankerrt_congruent11","Integer","","Recommended","Reaction time (ms)  on trial 11","","","flanker_arrow_congruent11responsetime"
"nih_flankerrt_congruent12","Integer","","Recommended","Reaction time (ms)  on trial 12","","","flanker_arrow_congruent12responsetime"
"nih_flankerrt_incongruent13","Integer","","Recommended","Reaction time (ms)  on trial 13","","","flanker_arrow_incongruent13responsetime"
"nih_flankerrt_congruent14","Integer","","Recommended","Reaction time (ms)  on trial 14","","","flanker_arrow_congruent14responsetime"
"nih_flankerrt_incongruent15","Integer","","Recommended","Reaction time (ms)  on trial 15","","","flanker_arrow_incongruent15responsetime"
"nih_flankerrt_congruent16","Integer","","Recommended","Reaction time (ms)  on trial 16","","","flanker_arrow_congruent16responsetime"
"nih_flankerrt_incongruent17","Integer","","Recommended","Reaction time (ms)  on trial 17","","","flanker_arrow_incongruent17responsetime"
"nih_flankerrt_congruent18","Integer","","Recommended","Reaction time (ms)  on trial 18","","","flanker_arrow_congruent18responsetime"
"nih_flankerrt_congruent19","Integer","","Recommended","Reaction time (ms)  on trial 19","","","flanker_arrow_congruent19responsetime"
"nih_flankerrt_incongruent20","Integer","","Recommended","Reaction time (ms)  on trial 20","","","flanker_arrow_incongruent20responsetime"
"nih_flanker_raw","Integer","","Recommended","Flanker Raw Score","0::40;999","Raw score on Flanker subtest","nihtbx_demo_rescore_rawflanker,nihtbx_flanker_rawscore,rawscore,tcb_flnkr_raw"
"nih_flanker_computed","Float","","Recommended","Computed Score for Flanker subtest","0::1000;999","Computed score provided by NIH (equal to accuracy)","computed_score,nihtbx_demo_rescore_computedflanker,nihtbx_flanker_computedscore,nihtbx_flanker_cs,tbx_flanker_score,tcb_flnkr_compscr"
"nih_flanker_unadjusted","Float","","Recommended","Unadjusted scaled score for Flanker subtest","0::200;999","","flankeruncscore,nihtbx_demo_rescore_uncorrflanker,nihtbx_flanker_uncorrected,tcb_flnkr_uncorscr,uncorrected_standard,uncorrected_standard_score"
"nih_flanker_ageadjusted","Float","","Recommended","Age Adjusted scaled score for Flanker subtest","0::200;999","","age_corrected_standard,age_corrected_standard_score,flankeragecorrscore,nihtbx_demo_rescore_agecorrflanker,nihtbx_flanker_agecorrected,nihtbx_flanker_computedscore,tcb_flnkr_age_ss"
"nih_flanker_natperc","Float","","Recommended","Age Adjusted National Percentile for Flanker subtest","0::100;999","","national_percentile__age_adjusted_,nihtbx_flanker_percentile"
"tbx_fish1con_acc","Integer","","Recommended","flanker - fish 1 congruent accuracy","","","flanker_fish_congruent1"
"tbx_fish2con_acc","Integer","","Recommended","flanker - fish 2 congruent accuracy","","","flanker_fish_congruent2"
"tbx_fish1incon_acc","Integer","","Recommended","flanker - fish 1 incongruent accuracy","","",""
"tbx_fish2incon_acc","Integer","","Recommended","flanker - fish 2 incongruent accuracy","","",""
"tbx_arrowscon_acc","Integer","","Recommended","flanker - arrows congruent accuracy","","",""
"tbx_arrowsincon_acc","Integer","","Recommended","flanker - arrows incongruent accuracy","","",""
"tbx_fish1con_rt","Float","","Recommended","flanker - fish 1 congruent median reaction time","","","flanker_fish_congruent1_t"
"tbx_fish2con_rt","Float","","Recommended","flanker - fish 2 congruent median reaction time","","","flanker_fish_congruent2_t"
"tbx_fish1incon_rt","Float","","Recommended","flanker - fish 1 incongruent median reaction time","","",""
"tbx_fish2incon_rt","Float","","Recommended","flanker - fish 2 incongruent median reaction time","","",""
"tbx_arrowscon_rt","Float","","Recommended","flanker - arrows congruent median reaction time","","",""
"tbx_arrowsincon_rt","Float","","Recommended","flanker - arrows incongruent median reaction time","","",""
"tbx_flkr_fish1con_p","Float","","Recommended","flanker - fish 1 congruent accuracy (percent)","","",""
"tbx_flkr_fish1incon_p","Float","","Recommended","flanker - fish 1 incongruent accuracy (percent)","","",""
"tbx_flkr_fish2con_p","Float","","Recommended","flanker - fish 2 congruent accuracy (percent)","","",""
"tbx_flkr_fish2incon_p","Float","","Recommended","flanker - fish2 incongruent accuracy (percent)","","",""
"tbx_flkr_arwcon_p","Float","","Recommended","flanker - arrows congruent accuracy (percent)","","",""
"tbx_flkr_arwincon_p","Float","","Recommended","flanker - arrows incongruent accuracy (percent)","","",""
"flkr_fass","Integer","","Recommended","Fully adjusted scale score","","","flankertscore,nihtbx_demo_rescore_fulltflanker,nihtbx_flanker_fullycorrected"
"flkr_cart","Integer","","Recommended","Computer Accuracy plus Reaction Time score","0::10","","flankerscore"
"tbx_failed_dccs","Integer","","Recommended","flag for failure of subtest","0;1","0=False; 1=True","tbx_failed_flanker"
"flanker_fish_instr1","Integer","","Recommended","Flanker Fish Instruction Item 1","0;1","0=Incorrect; 1=Correct","flanker_fish_instr1score"
"flanker_fish_instr2","Integer","","Recommended","Flanker Fish Instruction Item 2","0;1","0=Incorrect; 1=Correct","flanker_fish_instr2score"
"flanker_fish_instr3","Integer","","Recommended","Flanker Fish Instruction Item 3","0;1","0=Incorrect; 1=Correct","flanker_fish_instr3score"
"flanker_fish_instr4","Integer","","Recommended","Flanker Fish Instruction Item 4","0;1","0=Incorrect; 1=Correct","flanker_fish_instr4score"
"flanker_fish_instr5","Integer","","Recommended","Flanker Fish Instruction Item 5","0;1","0=Incorrect; 1=Correct","flanker_fish_instr5score"
"flanker_fish_instr6","Integer","","Recommended","Flanker Fish Instruction Item 6","0;1","0=Incorrect; 1=Correct","flanker_fish_instr6score"
"flanker_fish_instr7t1","Integer","","Recommended","Flanker Fish Instruction Item 7 T1","0;1","0=Incorrect; 1=Correct",""
"flanker_fish_instr8t1","Integer","","Recommended","Flanker Fish Instruction Item 8 T1","0;1","0=Incorrect; 1=Correct",""
"flanker_fish_instr8t2","Integer","","Recommended","Flanker Fish Instruction Item 8 T2","0;1","0=Incorrect; 1=Correct",""
"flanker_fish_prac1","Integer","","Recommended","Flanker Fish Practice Item 1","0;1","0=Incorrect; 1=Correct","flanker_fish_prac1score"
"flanker_fish_prac2","Integer","","Recommended","Flanker Fish Practice Item 2","0;1","0=Incorrect; 1=Correct","flanker_fish_prac2score"
"flanker_fish_prac3","Integer","","Recommended","Flanker Fish Practice Item 3","0;1","0=Incorrect; 1=Correct","flanker_fish_prac3score"
"flanker_fish_prac4","Integer","","Recommended","Flanker Fish Practice Item 4","0;1","0=Incorrect; 1=Correct","flanker_fish_prac4score"
"flanker_fish_prac5","Integer","","Recommended","Flanker Fish Practice Item 5","0;1","0=Incorrect; 1=Correct","flanker_fish_prac5score"
"flanker_fish_prac6","Integer","","Recommended","Flanker Fish Practice Item 6","0;1","0=Incorrect; 1=Correct","flanker_fish_prac6score"
"flanker_fish_prac7","Integer","","Recommended","Flanker Fish Practice Item 7","0;1","0=Incorrect; 1=Correct","flanker_fish_prac7score"
"flanker_fish_prac8","Integer","","Recommended","Flanker Fish Practice Item 8","0;1","0=Incorrect; 1=Correct","flanker_fish_prac8score"
"flanker_fish_prac9","Integer","","Recommended","Flanker Fish Practice Item 9","0;1","0=Incorrect; 1=Correct","flanker_fish_prac9score"
"flanker_fish_prac10","Integer","","Recommended","Flanker Fish Practice Item 10","0;1","0=Incorrect; 1=Correct","flanker_fish_prac10score"
"flanker_fish_prac11","Integer","","Recommended","Flanker Fish Practice Item 11","0;1","0=Incorrect; 1=Correct","flanker_fish_prac11score"
"flanker_fish_prac12","Integer","","Recommended","Flanker Fish Practice Item 12","0;1","0=Incorrect; 1=Correct","flanker_fish_prac12score"
"flanker_fish_incongruent3","Integer","","Recommended","Flanker Fish Incongruent Item 3","0;1","0=Incorrect; 1=Correct","flanker_fish_incongruent3score"
"flanker_fish_incongruent3_t","Float","","Recommended","Flanker Fish Incongruent Item 3, response time (ms)","","","flanker_fish_incongruent3responsetime"
"flanker_fish_congruent4","Integer","","Recommended","Flanker Fish Congruent Item 4","0;1","0=Incorrect; 1=Correct","flanker_fish_congruent4score"
"flanker_fish_congruent4_t","Float","","Recommended","Flanker Fish Congruent Item 4, response time (ms)","","","flanker_fish_congruent4responsetime"
"flanker_fish_incongruent5","Integer","","Recommended","Flanker Fish Incongruent Item 5","0;1","0=Incorrect; 1=Correct","flanker_fish_incongruent5score"
"flanker_fish_incongruent5_t","Float","","Recommended","Flanker Fish Incongruent Item 5, response time (ms)","","","flanker_fish_incongruent5responsetime"
"flanker_fish_congruent6","Integer","","Recommended","Flanker Fish Congruent Item 6","0;1","0=Incorrect; 1=Correct","flanker_fish_congruent6score"
"flanker_fish_congruent6_t","Float","","Recommended","Flanker Fish Congruent Item 6, response time (ms)","","","flanker_fish_congruent6responsetime"
"flanker_fish_incongruent7","Integer","","Recommended","Flanker Fish Incongruent Item 7","0;1","0=Incorrect; 1=Correct","flanker_fish_incongruent7score"
"flanker_fish_incongruent7_t","Float","","Recommended","Flanker Fish Incongruent Item 7, response time (ms)","","","flanker_fish_incongruent7responsetime"
"flanker_fish_congruent8","Integer","","Recommended","Flanker Fish Congruent Item 8","0;1","0=Incorrect; 1=Correct","flanker_fish_congruent8score"
"flanker_fish_congruent8_t","Float","","Recommended","Flanker Fish Congruent Item 8, response time (ms)","","","flanker_fish_congruent8responsetime"
"flanker_fish_congruent9","Integer","","Recommended","Flanker Fish Congruent Item 9","0;1","0=Incorrect; 1=Correct","flanker_fish_congruent9score"
"flanker_fish_congruent9_t","Float","","Recommended","Flanker Fish Congruent Item 9, response time (ms)","","","flanker_fish_congruent9responsetime"
"flanker_fish_incongruent10","Integer","","Recommended","Flanker Fish Incongruent Item 10","0;1","0=Incorrect; 1=Correct","flanker_fish_incongruent10score"
"flanker_fish_incongruent10_t","Float","","Recommended","Flanker Fish Incongruent Item 10, response time (ms)","","","flanker_fish_incongruent10responsetime"
"flanker_fish_congruent11","Integer","","Recommended","Flanker Fish Congruent Item 11","0;1","0=Incorrect; 1=Correct","flanker_fish_congruent11score"
"flanker_fish_congruent11_t","Float","","Recommended","Flanker Fish Congruent Item 11, response time (ms)","","","flanker_fish_congruent11responsetime"
"flanker_fish_congruent12","Integer","","Recommended","Flanker Fish Congruent Item 12","0;1","0=Incorrect; 1=Correct","flanker_fish_congruent12score"
"flanker_fish_congruent12_t","Float","","Recommended","Flanker Fish Congruent Item 12, response time (ms)","","","flanker_fish_congruent12responsetime"
"flanker_fish_incongruent13","Integer","","Recommended","Flanker Fish Incongruent Item 13","0;1","0=Incorrect; 1=Correct","flanker_fish_incongruent13score"
"flanker_fish_incongruent13_t","Float","","Recommended","Flanker Fish Incongruent Item 13, response time (ms)","","","flanker_fish_incongruent13responsetime"
"flanker_fish_congruent14","Integer","","Recommended","Flanker Fish Congruent Item 14","0;1","0=Incorrect; 1=Correct","flanker_fish_congruent14score"
"flanker_fish_congruent14_t","Float","","Recommended","Flanker Fish Congruent Item 14, response time (ms)","","","flanker_fish_congruent14responsetime"
"flanker_fish_incongruent15","Integer","","Recommended","Flanker Fish Incongruent Item 15","0;1","0=Incorrect; 1=Correct","flanker_fish_incongruent15score"
"flanker_fish_incongruent15_t","Float","","Recommended","Flanker Fish Incongruent Item 15, response time (ms)","","","flanker_fish_incongruent15responsetime"
"flanker_fish_congruent16","Integer","","Recommended","Flanker Fish Congruent Item 16","0;1","0=Incorrect; 1=Correct","flanker_fish_congruent16score"
"flanker_fish_congruent16_t","Float","","Recommended","Flanker Fish Congruent Item 16, response time (ms)","","","flanker_fish_congruent16responsetime"
"flanker_fish_incongruent17","Integer","","Recommended","Flanker Fish Incongruent Item 17","0;1","0=Incorrect; 1=Correct","flanker_fish_incongruent17score"
"flanker_fish_incongruent17_t","Float","","Recommended","Flanker Fish Incongruent Item 17, response time (ms)","","","flanker_fish_incongruent17responsetime"
"flanker_fish_congruent18","Integer","","Recommended","Flanker Fish Congruent Item 18","0;1","0=Incorrect; 1=Correct","flanker_fish_congruent18score"
"flanker_fish_congruent18_t","Float","","Recommended","Flanker Fish Congruent Item 18, response time (ms)","","","flanker_fish_congruent18responsetime"
"flanker_fish_congruent19","Integer","","Recommended","Flanker Fish Congruent Item 19","0;1","0=Incorrect; 1=Correct","flanker_fish_congruent19score"
"flanker_fish_congruent19_t","Float","","Recommended","Flanker Fish Congruent Item 19, response time (ms)","","","flanker_fish_congruent19responsetime"
"flanker_fish_incongruent20","Integer","","Recommended","Flanker Fish Incongruent Item 20","0;1","0=Incorrect; 1=Correct","flanker_fish_incongruent20score"
"flanker_fish_incongruent20_t","Float","","Recommended","Flanker Fish Incongruent Item 20, response time (ms)","","","flanker_fish_incongruent20responsetime"
"flanker_arrow_instr1","Integer","","Recommended","Flanker Arrow Instruction Item 1","0;1","0=Incorrect; 1=Correct","flanker_arrow_instr1score"
"flanker_arrow_instr2","Integer","","Recommended","Flanker Arrow Instruction Item 2","0;1","0=Incorrect; 1=Correct","flanker_arrow_instr2score"
"flanker_arrow_instr3","Integer","","Recommended","Flanker Arrow Instruction Item 3","0;1","0=Incorrect; 1=Correct","flanker_arrow_instr3score"
"flanker_arrow_instr4","Integer","","Recommended","Flanker Arrow Instruction Item 4","0;1","0=Incorrect; 1=Correct","flanker_arrow_instr4score"
"flanker_arrow_instr5t1","Integer","","Recommended","Flanker Arrow Instruction Item 5 T1","0;1","0=Incorrect; 1=Correct","flanker_arrow_instr5score"
"flanker_arrow_instr6t1","Integer","","Recommended","Flanker Arrow Instruction Item 6 T1","0;1","0=Incorrect; 1=Correct","flanker_arrow_instr6score"
"flanker_arrow_instr6t2","Integer","","Recommended","Flanker Arrow Instruction Item 6 T2","0;1","0=Incorrect; 1=Correct","flanker_arrow_instr7score"
"flanker_arrow_prac1","Integer","","Recommended","Flanker Arrow Practice Item 1","0;1","0=Incorrect; 1=Correct","flanker_arrow_prac1score"
"flanker_arrow_prac2","Integer","","Recommended","Flanker Arrow Practice Item 2","0;1","0=Incorrect; 1=Correct","flanker_arrow_prac2score"
"flanker_arrow_prac3","Integer","","Recommended","Flanker Arrow Practice Item 3","0;1","0=Incorrect; 1=Correct","flanker_arrow_prac3score"
"flanker_arrow_prac4","Integer","","Recommended","Flanker Arrow Practice Item 4","0;1","0=Incorrect; 1=Correct","flanker_arrow_prac4score"
"flanker_arrow_prac5","Integer","","Recommended","Flanker Arrow Practice Item 5","0;1","0=Incorrect; 1=Correct","flanker_arrow_prac5score"
"flanker_arrow_prac6","Integer","","Recommended","Flanker Arrow Practice Item 6","0;1","0=Incorrect; 1=Correct","flanker_arrow_prac6score"
"flanker_arrow_prac7","Integer","","Recommended","Flanker Arrow Practice Item 7","0;1","0=Incorrect; 1=Correct","flanker_arrow_prac7score"
"flanker_arrow_prac8","Integer","","Recommended","Flanker Arrow Practice Item 8","0;1","0=Incorrect; 1=Correct","flanker_arrow_prac8score"
"flanker_arrow_prac9","Integer","","Recommended","Flanker Arrow Practice Item 9","0;1","0=Incorrect; 1=Correct","flanker_arrow_prac9score"
"flanker_arrow_prac10","Integer","","Recommended","Flanker Arrow Practice Item 10","0;1","0=Incorrect; 1=Correct","flanker_arrow_prac10score"
"flanker_arrow_prac11","Integer","","Recommended","Flanker Arrow Practice Item 11","0;1","0=Incorrect; 1=Correct","flanker_arrow_prac11score"
"flanker_arrow_prac12","Integer","","Recommended","Flanker Arrow Practice Item 12","0;1","0=Incorrect; 1=Correct","flanker_arrow_prac12score"
"flanker_arrow_congruent1","Integer","","Recommended","Flanker Arrow Congruent Item 1","0;1","0=Incorrect; 1=Correct",""
"flanker_arrow_congruent1_t","Float","","Recommended","Flanker Arrow Congruent Item 1, resopnse time (ms)","","",""
"flanker_arrow_congruent2","Integer","","Recommended","Flanker Arrow Congruent Item 2","0;1","0=Incorrect; 1=Correct",""
"flanker_arrow_congruent2_t","Float","","Recommended","Flanker Arrow Congruent Item 2, resopnse time (ms)","","",""
"flanker_arrow_incongruent3","Integer","","Recommended","Flanker Arrow Incongruent Item 3","0;1","0=Incorrect; 1=Correct",""
"flanker_arrow_incongruent3_t","Float","","Recommended","Flanker Arrow Incongruent Item 3, response time (ms)","","",""
"flanker_arrow_congruent4","Integer","","Recommended","Flanker Arrow Congruent Item 4","0;1","0=Incorrect; 1=Correct",""
"flanker_arrow_congruent4_t","Float","","Recommended","Flanker Arrow Congruent Item 4, resopnse time (ms)","","",""
"flanker_arrow_incongruent5","Integer","","Recommended","Flanker Arrow Incongruent Item 5","0;1","0=Incorrect; 1=Correct",""
"flanker_arrow_incongruent5_t","Float","","Recommended","Flanker Arrow Incongruent Item 5, response time (ms)","","",""
"flanker_arrow_congruent6","Integer","","Recommended","Flanker Arrow Congruent Item 6","0;1","0=Incorrect; 1=Correct",""
"flanker_arrow_congruent6_t","Float","","Recommended","Flanker Arrow Congruent Item 6, resopnse time (ms)","","",""
"flanker_arrow_incongruent7","Integer","","Recommended","Flanker Arrow Incongruent Item 7","0;1","0=Incorrect; 1=Correct",""
"flanker_arrow_incongruent7_t","Float","","Recommended","Flanker Arrow Incongruent Item 7, response time (ms)","","",""
"flanker_arrow_congruent8","Integer","","Recommended","Flanker Arrow Congruent Item 8","0;1","0=Incorrect; 1=Correct",""
"flanker_arrow_congruent8_t","Float","","Recommended","Flanker Arrow Congruent Item 8, resopnse time (ms)","","",""
"flanker_arrow_congruent9","Integer","","Recommended","Flanker Arrow Congruent Item 9","0;1","0=Incorrect; 1=Correct",""
"flanker_arrow_congruent9_t","Float","","Recommended","Flanker Arrow Congruent Item 9, resopnse time (ms)","","",""
"flanker_arrow_incongruent10","Integer","","Recommended","Flanker Arrow Incongruent Item 10","0;1","0=Incorrect; 1=Correct",""
"flanker_arrow_incongruent10_t","Float","","Recommended","Flanker Arrow Incongruent Item 10, response time (ms)","","",""
"flanker_arrow_congruent11","Integer","","Recommended","Flanker Arrow Congruent Item 11","0;1","0=Incorrect; 1=Correct",""
"flanker_arrow_congruent11_t","Float","","Recommended","Flanker Arrow Congruent Item 11, resopnse time (ms)","","",""
"flanker_arrow_congruent12","Integer","","Recommended","Flanker Arrow Congruent Item 12","0;1","0=Incorrect; 1=Correct",""
"flanker_arrow_congruent12_t","Float","","Recommended","Flanker Arrow Congruent Item 12, resopnse time (ms)","","",""
"flanker_arrow_incongruent13","Integer","","Recommended","Flanker Arrow Incongruent Item 13","0;1","0=Incorrect; 1=Correct",""
"flanker_arrow_incongruent13_t","Float","","Recommended","Flanker Arrow Incongruent Item 13, response time (ms)","","",""
"flanker_arrow_congruent14","Integer","","Recommended","Flanker Arrow Congruent Item 14","0;1","0=Incorrect; 1=Correct",""
"flanker_arrow_congruent14_t","Float","","Recommended","Flanker Arrow Congruent Item 14, resopnse time (ms)","","",""
"flanker_arrow_incongruent15","Integer","","Recommended","Flanker Arrow Incongruent Item 15","0;1","0=Incorrect; 1=Correct",""
"flanker_arrow_incongruent15_t","Float","","Recommended","Flanker Arrow Incongruent Item 15, response time (ms)","","",""
"flanker_arrow_congruent16","Integer","","Recommended","Flanker Arrow Congruent Item 16","0;1","0=Incorrect; 1=Correct",""
"flanker_arrow_congruent16_t","Float","","Recommended","Flanker Arrow Congruent Item 16, resopnse time (ms)","","",""
"flanker_arrow_incongruent17","Integer","","Recommended","Flanker Arrow Incongruent Item 17","0;1","0=Incorrect; 1=Correct",""
"flanker_arrow_incongruent17_t","Float","","Recommended","Flanker Arrow Incongruent Item 17, response time (ms)","","",""
"flanker_arrow_congruent18","Integer","","Recommended","Flanker Arrow Congruent Item 18","0;1","0=Incorrect; 1=Correct",""
"flanker_arrow_congruent18_t","Float","","Recommended","Flanker Arrow Congruent Item 18, resopnse time (ms)","","",""
"flanker_arrow_congruent19","Integer","","Recommended","Flanker Arrow Congruent Item 19","0;1","0=Incorrect; 1=Correct",""
"flanker_arrow_congruent19_t","Float","","Recommended","Flanker Arrow Congruent Item 19, resopnse time (ms)","","",""
"flanker_arrow_incongruent20","Integer","","Recommended","Flanker Arrow Incongruent Item 20","0;1","0=Incorrect; 1=Correct",""
"flanker_arrow_incongruent20_t","Float","","Recommended","Flanker Arrow Incongruent Item 20, response time (ms)","","",""
"prob_admin","Integer","","Recommended","Flagged for potentially problematic test administration","1","1=Flagged","flag_cognition_flanker"
"overallrt","Integer","","Recommended","Mean reaction time from Flanker congruent and DCCS dominant trials (ms)","","",""
"tbx_attention_score","Float","","Recommended","Computed Attention score","","",""
"congresperrortc","Integer","","Recommended","Congruent Response Error Total Count","","",""
"incongresperrortc","Integer","","Recommended","Incongruent Response Error Total Count","","",""
"congrespcortc","Integer","","Recommended","Congruent Response Correct Total Count","","",""
"incongrespcortc","Integer","","Recommended","Incongruent Response Correct Total Count","","",""
"congresperrorrt","Integer","","Recommended","Congruent Response Error Reaction Time","","",""
"incongresperrorrt","Integer","","Recommended","Incongruent Response Error Reaction Time","","",""
"congrespcorrt","Integer","","Recommended","Congruent Response Correct Reaction Time","","",""
"incongrespcorrt","Integer","","Recommended","Incongruent Response Correct Reaction Time","","",""
"erp_con","Integer","","Recommended","Event-related potentials for congruent trials","","",""
"erp_incon","Integer","","Recommended","Event-related potentials for incongruent trials","","",""
"accult_select_language","Integer","","Recommended","Test given in Spanish? ¿Español?","0 ; 1","0 = No; 1 = Yes","nihtbx_flanker_language"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily","eventname"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","assessment_name,nihtbx_flanker_v"
"wcst_ni","Integer","","Recommended","Number of Items","","","itmcnt,nihtbx_flanker_itmcnt"
"nih_tlbx_theta","Float","","Recommended","Theta","","999=NA/NK/missing","nihtbx_flanker_theta,tcb_flnkr_theta"
"acc","Float","","Recommended","Accuracy","","-1 = NaN","nihtbx_demo_rescore_flankeraccuracy,trial_acc"
"rt","Float","","Recommended","Reaction Time","","-1 = NaN","nihtbx_demo_rescore_flankerreactiontime,trial_rt"
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"dode","String","10","Recommended","Date of Data Entry","","",""
"interview_language","String","255","Recommended","Language Used in the Interview","","","language,nihtbx_flanker_language"
"nih_tlbx_fctsc","Float","","Recommended","Fully-Corrected T-Score","0::120","","fully_corrected_t,nihtbx_flanker_fc,tcb_flnkr_full_tscr"
"alltrials200_1","Integer","","Recommended","Trial number","","","trial_number"
"pictureslide_duration_1","Integer","","Recommended","Trial stimulus duration","","","trial_stimulusduration"
"trial_trialtype","Integer","","Recommended","Trial type","1;2","1= Non-Repeat; 2= Repeat",""
"iti","Float","","Recommended","Inter-trial interval (ms)","0 :: 5000","","trial_iti"
"src_subject_group","Integer","","Recommended","Subject group","1::3","1= Control; 2= Schizophrenic; 3= Schizoaffective",""
