"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"csia05","Integer","","Recommended","5. Has difficulty organizing tasks and activities","0::3;-9","0 = Never; 1 = Sometimes/Occasionally; 2 = Often; 3 = Very often; -9 = Missing value","cata_q5,vanderbilt_ti_5"
"csia06","Integer","","Recommended","6. Avoids doing tasks that require mental effort","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","cata_q6,vanderbilt_ti_6"
"csia07","Integer","","Recommended","7. Loses things necessary for activities","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","cata_q7,vanderbilt_ti_7"
"csia08","Integer","","Recommended","8. Is easily distracted by other things going on","0::3;-9","0 = Never; 1 = Sometimes/Occasionally; 2 = Often; 3 = Very often; -9 = Missing value","cata_q8,vanderbilt_ti_8"
"csia09","Integer","","Recommended","9. Is forgetful in daily activities","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","cata_q9,vanderbilt_ti_9"
"csia10","Integer","","Recommended","10. Fidgets with hands or feet or squirms in seat","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","cata_q10,vanderbilt_ti_10"
"csia11","Integer","","Recommended","11. Has difficlty remaining seated when asked","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","cata_q11,vanderbilt_ti_11"
"csia12","Integer","","Recommended","12. Runs about when asked not to do so","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","cata_q12,vanderbilt_ti_12"
"csia13","Integer","","Recommended","13. Has difficulty doing things quietly","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","cata_q13,vanderbilt_ti_13"
"csia14","Integer","","Recommended","14. Is on the go or acts as if driven by a motor","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","cata_q14,vanderbilt_ti_14"
"csia15","Integer","","Recommended","15. Talks excessively","0::3;-9","0 = Never; 1 = Sometimes/Occasionally; 2 = Often; 3 = Very often; -9 = Missing value","cata_q15,vanderbilt_ti_15"
"csia16","Integer","","Recommended","16. Blurts out answers to questions","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","cata_q16,vanderbilt_ti_16"
"csia17","Integer","","Recommended","17. Has difficulty awaiting turn in group activities","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","cata_q17,vanderbilt_ti_17"
"csia18","Integer","","Recommended","18. Interrupts or butts into other peoples activities","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","cata_q18,vanderbilt_ti_18"
"csib19","Integer","","Recommended","19. Loses temper","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catc_q39,vanderbilt_ti_19"
"csib20","Integer","","Recommended","20. Argues with adults","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catc_q40,vanderbilt_ti_20"
"csib21","Integer","","Recommended","21. Defies or refuses what you tell him to do","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catc_q41"
"csib22","Integer","","Recommended","22. Does things to deliberately annoy others","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catc_q42"
"csib23","Integer","","Recommended","23. Blames others for own misbehavior or mistakes","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catc_q43"
"csib24","Integer","","Recommended","24. Is touchy or easily annoyed by others","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catc_q44"
"csib25","Integer","","Recommended","25. Is angry and resentful","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catc_q45,vanderbilt_ti_21"
"csib26","Integer","","Recommended","26. Takes anger out on others or tries to get even","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catc_q46,vanderbilt_ti_22"
"csic27","Integer","","Recommended","27. Plays hookey from school","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catb_q19"
"csic28","Integer","","Recommended","28. Stays out at night when not supposed to","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catb_q20"
"csic29","Integer","","Recommended","29. Lies to get things or to avoid responsibility","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catb_q21,vanderbilt_ti_25"
"csic30","Integer","","Recommended",""" 30. Bullies, threatens, or intimidates others  ""","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catb_q22,vanderbilt_ti_23"
"csic31","Integer","","Recommended","31. Starts physical fights","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catb_q23,vanderbilt_ti_24"
"csic32","Integer","","Recommended","32. Has run away from home overnight","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catb_q24"
"csic33","Integer","","Recommended","33. Has stolen things when others were not looking","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catb_q25"
"csic34","Integer","","Recommended","Has deliberately destroyed others property (other than by firesetting)","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catb_q26,vanderbilt_ti_28"
"csic35","Integer","","Recommended","35. Has deliberately started fires","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catb_q27"
"csic36","Integer","","Recommended","36. Has stolen from others using physical force","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catb_q28"
"csic37","Integer","","Recommended","37. Has broken into someone elses building or car","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catb_q29"
"csic38","Integer","","Recommended","38. Has used a weapon when fighting","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catb_q30"
"csic39","Integer","","Recommended","39. Has been physically cruel to animals","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catb_q31"
"csic40","Integer","","Recommended","40. Has been physically cruel to people","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catb_q32,vanderbilt_ti_26"
"csic41","Integer","","Recommended","41. Has been preoccupied with sexual activity","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catb_q33"
"csid42","Integer","","Recommended","42. Is overconcerned about abilities","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catd_q47"
"csid43","Integer","","Recommended","43. Has difficulty controlling worries","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catd_q48"
"csid44","Integer","","Recommended","44. Acts restless or edgy","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catd_q49"
"csid45","Integer","","Recommended","45. Is irritable for most of the day","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catd_q50"
"csid46","Integer","","Recommended","46. Is extremely tense or unable to relax","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catd_q51"
"csid47","Integer","","Recommended","47. Has difficulty falling asleep or staying asleep","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catd_q52"
"csid48","Integer","","Recommended","48. Complains about physical problems","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","cate_q61"
"csie49","Integer","","Recommended","49. Excessive fear of specific objects or situations","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","cate_q53"
"csie50","Integer","","Recommended","50. Cannot get distressing thoughts out of his mind","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","cate_q55"
"csie51","Integer","","Recommended","51. Feels compelled to perform unusual habits","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","cate_q56"
"csie52","Integer","","Recommended","52. Has experienced an extremely upsetting event","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","cate_q57"
"csie53","Integer","","Recommended",""" 53. Does unusual movements, no apparent reason  ""","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value",""
"csie54","Integer","","Recommended","54. Makes vocal sounds for no apparent reason","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","cate_q60"
"csif55","Integer","","Recommended","55. Has strange ideas or beliefs that are not real","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","cati_q76,rupp_catjq83"
"csif56","Integer","","Recommended","56. Has auditory hallucinations","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","cati_q77,rupp_cath_q73"
"csif57","Integer","","Recommended","57. Has extremely strange thoughts or ideas","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","rupp_cath_q75"
"csif58","Integer","","Recommended","58. Laughs or cries at inappropriate times","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","cati_q80,rupp_cati_q76"
"csif59","Integer","","Recommended","59. Does extremely odd things","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","cati_q79"
"csif60","Integer","","Recommended","60. Is depressed for most of the day","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catk_q84"
"csif61","Integer","","Recommended","61. Shows little interest in pleasurable activities","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catk_q85"
"csif62","Integer","","Recommended","62. Has recurrent thoughts of death or suicide","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catk_q86"
"csif63","Integer","","Recommended","63. Feels worthless or guilty","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catk_q87,vanderbilt_ti_32"
"csif64","Integer","","Recommended","64. Has low energy level or is tired for no reason","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catk_q88"
"csif65","Integer","","Recommended","65. Has little confidence or feels inferior to others","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catk_q89"
"csif66","Integer","","Recommended","66. Feels that things never work out right","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catk_q90"
"csif67","Integer","","Recommended","67. Has experienced a big change in normal appetite","0;1;-9","0 = No; 1 = Yes; -9 = Missing value","catk_q91"
"csif68","Integer","","Recommended","68. Has experienced a big change in sleeping habits","0;1;-9","0 = No; 1 = Yes; -9 = Missing value","catk_q92"
"csif69","Integer","","Recommended","69. Has experienced a big change in activity level","0;1;-9","0 = No; 1 = Yes; -9 = Missing value","catk_q93"
"csif70","Integer","","Recommended","70. Has experienced a big change in concentration","0;1;-9","0 = No; 1 = Yes; -9 = Missing value","catk_q94"
"csif71","Integer","","Recommended","71. Has experienced a big drop in school grades","0;1;-9","0 = No; 1 = Yes; -9 = Missing value","catk_q95"
"csih72","Integer","","Recommended","72. Has a peculiar way of relating to others","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catpq121"
"csih73","Integer","","Recommended","73. Does not play or relate well with other children","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catpq122"
"csih74","Integer","","Recommended","74. Not interested in making friends","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catpq123"
"csih75","Integer","","Recommended","75. Is unaware or uninterested in feelings of others","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catpq124"
"csih76","Integer","","Recommended","76. Has a significant problem with language","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catpq125"
"csih77","Integer","","Recommended","77. Has difficulty making appropriate conversation","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catpq126"
"csih78","Integer","","Recommended","78. Talks in a strange way","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catpq127"
"csih79","Integer","","Recommended","79. Is unable to pretend or make believe","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catpq128"
"csih80","Integer","","Recommended","80. Shows excessive preoccupation with one topic","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catpq129"
"csih81","Integer","","Recommended","81. Gets very upset over small changes","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catpq130"
"csih82","Integer","","Recommended","82. Makes strange repetitive movements","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catpq131"
"csih83","Integer","","Recommended","83. Has strange fascination for parts of objects","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catpq132"
"csii84","Integer","","Recommended","84. Tries to avoid contact with strangers","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value",""
"csii85","Integer","","Recommended","85. Is excessively shy with peers","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catf_q64"
"csii86","Integer","","Recommended","86. Generally warm with family and familiar adults","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value",""
"csii87","Integer","","Recommended",""" 87. Cries, freezes, or withdraws when uncomfortable  ""","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value",""
"csij88","Integer","","Recommended","88. Gets very upset when expects to be separated","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catg_q65"
"csij89","Integer","","Recommended","89. Worries that parents will be hurt or leave","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catg_q66"
"csij90","Integer","","Recommended","90. Worries that disaster will separate from parents","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catg_q67"
"csij91","Integer","","Recommended",""" 91. Tries to avoid going to school, stay with parent  ""","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catg_q68"
"csij92","Integer","","Recommended","92. Worries about being left at home alone","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catg_q69"
"csij93","Integer","","Recommended","93. Afraid to go to sleep unless near parent","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catg_q70"
"csij94","Integer","","Recommended","94. Has nightmares about separation from parent","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catg_q71"
"csij95","Integer","","Recommended","95. Complains feeling sick when expects separation","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catg_q72"
"csij96","Integer","","Recommended","96. Wets bed at night.","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","catjq82a,rupp_cati_q78"
"csij97","Integer","","Recommended","97. Wets or soils underwear during daytime hours","0;1;2;3;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value",""
"daysrz","Integer","","Recommended","days since randomization","","","studyday,visitdt"
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections","studyid"
"site","String","101","Recommended","Site","","Study Site","siteid"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2","int1,interval"
"completed","Integer","","Recommended","Checks if completed","-1::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified; -1= Not applicable","formcomp,frmcomp"
"subtrial_name","Integer","","Recommended","Name of subtrial","1::3","1=Crossover; 2=Guanfacine; 3= Open Label MPH",""
"cate_q54","Integer","","Recommended","Complains about heart pounding","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing",""
"cate_q58","Integer","","Recommended","Has distressing memories","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing",""
"cate_q59","Integer","","Recommended","Makes twitching or jerking movements","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing",""
"cate_q62","Integer","","Recommended","Worries about physical health","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing",""
"catf_q63","Integer","","Recommended","Is more anxious in social situations","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing",""
"cath_q73","Integer","","Recommended","Prefers to be alone than with family","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing","rupp_cati_q81"
"cath_q74","Integer","","Recommended","Little interest in close relations","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing","rupp_catjq82a"
"cath_q75","Integer","","Recommended","Is emotionally cold or indifferent","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing","rupp_catjq82b"
"cati_q78","Integer","","Recommended","Has disorganized speech","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing","rupp_cath_q74"
"cati_q81","Integer","","Recommended","Lost interest in doing things","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing","rupp_cati_q77"
"catjq82b","Integer","","Recommended","Wets underwear during day","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing","rupp_cati_q79"
"catjq83","Integer","","Recommended","Soils underwear during day","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing","rupp_cati_q80"
"catk_q96","Integer","","Recommended","Has become more sensitive","0;1;-9","0=No; 1=Yes; -9=Unknown",""
"catk_q97","Integer","","Recommended","Has experienced very stressful event","0;1;-9","0=No; 1=Yes; -9=Unknown",""
"catl_q98","Integer","","Recommended","Is much more cheerful than usual","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing",""
"catl_q99","Integer","","Recommended","Is much more irritable than usual","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing",""
"catlq100","Integer","","Recommended","Becomes much more active than usual","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing",""
"catlq101","Integer","","Recommended","Needs far less sleep than usual","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing",""
"catlq102","Integer","","Recommended","Is much more talkative than usual","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing",""
"catlq103","Integer","","Recommended","Is far more distractible than usual","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing",""
"catlq104","Integer","","Recommended","Does far more reckless or silly things","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing",""
"catlq105","Integer","","Recommended","Switches rapidly between topics","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing",""
"catlq106","Integer","","Recommended","Believes has special abilities","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing",""
"catmq107","Integer","","Recommended","Unusually thin or underweight","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing",""
"catmq108","Integer","","Recommended","Refuses to eat enough food","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing",""
"catmq109","Integer","","Recommended","Has excessive worries about fat","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing",""
"catmq110","Integer","","Recommended","Thinks he/she is fat","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing",""
"catnq111","Integer","","Recommended","Has eating binges","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing",""
"catnq112","Integer","","Recommended","Cannot stop eating","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing",""
"catnq113","Integer","","Recommended","Uses very strict diets or vomiting","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing",""
"catnq114","Integer","","Recommended","Seems overconcerned about weight","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing",""
"catoq115","Integer","","Recommended","Smokes tobacco cigarettes","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing",""
"catoq116","Integer","","Recommended","Drinks alcohol beverages","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing",""
"catoq117","Integer","","Recommended","Into trouble because of alcohol","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing",""
"catoq118","Integer","","Recommended","Smokes marijuana","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing",""
"catoq119","Integer","","Recommended","Uses other illegal drugs","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing",""
"catoq120","Integer","","Recommended","Into trouble because of illegal drugs","0::3; -9","0 = Never; 1 = Some times; 2 = Often; 3 = Very Often; -9 =missing",""
"a_inatt","Integer","","Recommended","A:Items 1-9 (Inattentive)","","A_INATT = CATA_Q1 + Q2 + Q3 +Q4 +Q5 +Q6 +Q7
+Q8 +Q9",""
"a_hyper","Integer","","Recommended","A:Items 10-18 (Hyerpactive)","","A_HYPER = CATA_Q10 +Q11 +Q12
+Q13+Q14+Q15+Q16+Q17+Q18",""
"a_combo","Integer","","Recommended","A:Total of Items 1-18 (Combined)","","A_COMBO = A_INATT+A_HYPER",""
"b_condct","Integer","","Recommended","B:Items 19-26 (Conduct Disorder)","","B_CONDCT = CATB_Q19+Q20 +Q21 +Q22 +Q23 +Q24
+Q25 +Q26",""
"c_opp","Integer","","Recommended","C:Items 27-41 (Oppositional)","","CATC_Q27 +Q28 +Q29 +Q30 +Q31 +Q32 +Q33 +Q34
+Q35 +Q36+ Q37 +Q38 +Q39 +Q40 +Q41",""
