"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"livewith_details","String","255","Recommended","List who lives at home and counts","","","cyrm_live"
"asap2tdf","String","300","Recommended","Family other - specify","","","cyrm_family"
"cyrm_1","Integer","","Recommended","1. Do you have people you want to be like?","0;1;2","0=NO, 1=SOMETIMES, 2=YES",""
"cyrm_2","Integer","","Recommended","2. Do you share with people around you?","0;1;2","0=NO, 1=SOMETIMES, 2=YES",""
"cyrm_3","Integer","","Recommended","3. Is doing well in school important to you?","0;1;2","0=NO, 1=SOMETIMES, 2=YES",""
"cyrm_4","Integer","","Recommended","4. Do you know how to behave/act in different situations (such as school, home and church or mosque)?","0;1;2","0=NO, 1=SOMETIMES, 2=YES",""
"cyrm_5","Integer","","Recommended","5. Do you feel that your parent(s)/caregiver(s) know where you are and what you are doing all of the time?","0;1;2","0=NO, 1=SOMETIMES, 2=YES",""
"cyrm_6","Integer","","Recommended","6. Do you feel that your parent(s)/ caregiver(s) know a lot about you (for example, what makes you happy,  what makes you scared)?","0;1;2","0=NO, 1=SOMETIMES, 2=YES",""
"cyrm_7","Integer","","Recommended","7. Is there enough to eat in your home when you are hungry?","0;1;2","0=NO, 1=SOMETIMES, 2=YES",""
"cyrm_8","Integer","","Recommended","8. Do you try to finish activities that you start?","0;1;2","0=NO, 1=SOMETIMES, 2=YES",""
"cyrm_9","Integer","","Recommended","9. Do you  know where your family  comes from or  know your family's history?","0;1;2","0=NO, 1=SOMETIMES, 2=YES",""
"cyrm_10","Integer","","Recommended","10. Do other children like to play with you?","0;1;2","0=NO, 1=SOMETIMES, 2=YES",""
"cyrm_11","Integer","","Recommended","11. Do you talk to your family about how you feel (for example when you are hurt or feeling scared)?","0;1;2","0=NO, 1=SOMETIMES, 2=YES",""
"cyrm_12","Integer","","Recommended","12. When things don't go your way, can you fix it without hurting yourself or other people (for example, without  hitting others or saying nasty things)?","0;1;2","0=NO, 1=SOMETIMES, 2=YES",""
"cyrm_13","Integer","","Recommended","13. Do you have friends that care about you?","0;1;2","0=NO, 1=SOMETIMES, 2=YES",""
"cyrm_14","Integer","","Recommended","14. Do you know where to go to get help?","0;1;2","0=NO, 1=SOMETIMES, 2=YES",""
"cyrm_15","Integer","","Recommended","15. Do you feel you fit in with other children?","0;1;2","0=NO, 1=SOMETIMES, 2=YES",""
"cyrm_16","Integer","","Recommended","16. Do you think your family cares about you when times are hard (for example, if you are sick or have done  something wrong)?","0;1;2","0=NO, 1=SOMETIMES, 2=YES",""
"cyrm_17","Integer","","Recommended","17. Do you think your friends care about you when times are hard (for example, if you are sick or have done  something wrong)?","0;1;2","0=NO, 1=SOMETIMES, 2=YES",""
"cyrm_18","Integer","","Recommended","18. Are you treated fairly?","0;1;2","0=NO, 1=SOMETIMES, 2=YES",""
"cyrm_19","Integer","","Recommended","19. Do you have chances to show others that you are growing up and can do things by yourself?","0;1;2","0=NO, 1=SOMETIMES, 2=YES",""
"cyrm_20","Integer","","Recommended","20. Do you know what you are good at?","0;1;2","0=NO, 1=SOMETIMES, 2=YES",""
"cyrm_21","Integer","","Recommended","21. Do you participate in religious activities (such as church, mosque)?","0;1;2","0=NO, 1=SOMETIMES, 2=YES",""
"cyrm_22","Integer","","Recommended","22. Do you think it is important to help out in your community?","0;1;2","0=NO, 1=SOMETIMES, 2=YES",""
"cyrm_23","Integer","","Recommended","23. Do you feel safe when you are with your family?","0;1;2","0=NO, 1=SOMETIMES, 2=YES",""
"cyrm_24","Integer","","Recommended","24. Do you have chances to learn things that will be useful when you are older (like cooking, working, and helping others)?","0;1;2","0=NO, 1=SOMETIMES, 2=YES",""
"cyrm_25","Integer","","Recommended","25. Do you like the way your family celebrates things (like holidays or learning about your culture)?","0;1;2","0=NO, 1=SOMETIMES, 2=YES",""
"cyrm_26","Integer","","Recommended","26. Do you like the way your community celebrates things (like holidays, festivals)?","0;1;2","0=No; 1=Sometimes; 2=Yes",""
"cyrm26_cl1","Integer","","Recommended","CYRM 26 Cluster: Individual Personal Skills Sum","0::10","",""
"cyrm26_cl2","Integer","","Recommended","CYRM 26 Cluster: Individual Peer Support Sum","0::4","",""
"cyrm26_cl3","Integer","","Recommended","CYRM 26 Cluster: Individual Social Skills Sum","0::8","",""
"cyrm26_cl4","Integer","","Recommended","CYRM 26 Cluster: Caregiver Physical Caregiving Sum","0::4","",""
"cyrm26_cl5","Integer","","Recommended","CYRM 26 Cluster: Caregiver Psychological Caregiving Sum","0::10","",""
"cyrm26_cl6","Integer","","Recommended","CYRM 26 Cluster: Context Spiritual Sum","0::4","",""
"cyrm26_cl7","Integer","","Recommended","CYRM 26 Cluster: Context Education Sum","0::4","",""
"cyrm26_cl8","Integer","","Recommended","CYRM 26 Cluster: Context Cultural Sum","0::8","",""
"cyrm26_cmean1","Float","","Recommended","CYRM 26 Cluster: Individual Personal Skills Mean","0::2","",""
"cyrm26_cmean2","Float","","Recommended","CYRM 26 Cluster: Individual Peer Support Mean","0::2","",""
"cyrm26_cmean3","Float","","Recommended","CYRM 26 Cluster: Individual Social Skills Mean","0::2","",""
"cyrm26_cmean4","Float","","Recommended","CYRM 26 Cluster: Caregiver Physical Caregiving Mean","0::2","",""
"cyrm26_cmean5","Float","","Recommended","CYRM 26 Cluster: Caregiver Psychological Caregiving Mean","0::2","",""
"cyrm26_cmean6","Float","","Recommended","CYRM 26 Cluster: Context Spiritual Mean","0::2","",""
"cyrm26_cmean7","Float","","Recommended","CYRM 26 Cluster: Context Education Mean","0::2","",""
"cyrm26_cmean8","Float","","Recommended","CYRM 26 Cluster: Context Cultural Mean","0::2","",""
"cyrm26_cstdv1","Float","","Recommended","CYRM 26 Cluster: Individual Personal Skills Standard Deviation","","",""
"cyrm26_cstdv2","Float","","Recommended","CYRM 26 Cluster: Individual Peer Support Standard Deviation","","",""
"cyrm26_cstdv3","Float","","Recommended","CYRM 26 Cluster: Individual Social Skills Standard Deviation","","",""
"cyrm26_cstdv4","Float","","Recommended","CYRM 26 Cluster: Caregiver Physical Caregiving Standard Deviation","","",""
"cyrm26_cstdv5","Float","","Recommended","CYRM 26 Cluster: Caregiver Psychological Caregiving Standard Deviation","","",""
"cyrm26_cstdv6","Float","","Recommended","CYRM 26 Cluster: Context Spiritual Standard Deviation","","",""
"cyrm26_cstdv7","Float","","Recommended","CYRM 26 Cluster: Context Education Standard Deviation","","",""
"cyrm26_cstdv8","Float","","Recommended","CYRM 26 Cluster: Context Cultural Standard Deviation","","",""
"cyrm26_factor1","Integer","","Recommended","CYRM 26 Subscale: Individual Sum","0::22","",""
"cyrm26_factor2","Integer","","Recommended","CYRM 26 Subscale: Caregiver Sum","0::14","",""
"cyrm26_factor3","Integer","","Recommended","CYRM 26 Subscale: Context Sum","0::16","",""
"cyrm26_fmean1","Float","","Recommended","CYRM 26 Subscale: Individual Mean","0::2","",""
"cyrm26_fmean2","Float","","Recommended","CYRM 26 Subscale: Caregiver Mean","0::2","",""
"cyrm26_fmean3","Float","","Recommended","CYRM 26 Subscale: Context Mean","0::2","",""
"cyrm26_fstdv1","Float","","Recommended","CYRM 26 Subscale: Individual Standard Deviation","","",""
"cyrm26_fstdv2","Float","","Recommended","CYRM 26 Subscale: Caregiver Standard Deviation","","",""
"cyrm26_fstdv3","Float","","Recommended","CYRM 26 Subscale: Context Standard Deviation","","",""
"cyrm26_total","Integer","","Recommended","CYRM 26 Total","0::52","",""
"cyrm26_mean","Float","","Recommended","CYRM 26 Mean","0::2","",""
"cyrm26_stdv","Float","","Recommended","CYRM 26 Standard Deviation","","",""
"cyrm28_1","Integer","","Recommended","Do you have people you look up to?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm28_2","Integer","","Recommended","Do you cooperate with people around you?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm28_3","Integer","","Recommended","Is getting an education important to you?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm28_4","Integer","","Recommended","Do you know how to behave in different social situations?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm28_5","Integer","","Recommended","Do you feel that your parent(s) watch you closely?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm28_6","Integer","","Recommended","Do you feel that your parent(s) know a lot about you?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm28_7","Integer","","Recommended","Do you eat enough most days?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm28_8","Integer","","Recommended","Do you strive to finish what you start?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm28_9","Integer","","Recommended","Are spiritual beliefs a source of strength for you?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm28_10","Integer","","Recommended","Are you proud of your ethnic background?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm28_11","Integer","","Recommended","Do people think you are fun to be with?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm28_12","Integer","","Recommended","Do you talk to your family about how you feel?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm28_13","Integer","","Recommended","Are you able to solve problems without using illegal drugs and/or alcohol?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm28_14","Integer","","Recommended","Do you feel supported by your friends?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm28_15","Integer","","Recommended","Do you know where to go in your community to get help?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm28_16","Integer","","Recommended","Do you feel you belong at your school?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm28_17","Integer","","Recommended","Do you think your family will always stand by you during difficult times?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm28_18","Integer","","Recommended","Do you think your friends will always stand by you during difficult times?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm28_19","Integer","","Recommended","Are you treated fairly in your community?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
