"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"qole2","Integer","","Recommended","In the past <span of time>, how often did you get together with a member of your family?","0::5; 9","0 = No family; 1 = Not at all; 2 = Less than once a month; 3 = At least once a month; 4 = At least once a week; 5 = At least once a day; 9 = Missing",""
"qole3a","Integer","","Recommended","Using the Delighted-Terrible scale, how do you feel about: Your family in general?","1::7; 9","1 = terrible; 2 = unhappy; 3 = mostly dissatisfied; 4 = mixed; 5 = mostly satisfied; 6 = pleased; 7 = delighted; 9 = Missing",""
"qole3b","Integer","","Recommended","Using the Delighted-Terrible scale, how do you feel about: How often you have contact with your family?","1::7; 9","1 = terrible; 2 = unhappy; 3 = mostly dissatisfied; 4 = mixed; 5 = mostly satisfied; 6 = pleased; 7 = delighted; 9 = Missing",""
"qole3c","Integer","","Recommended","Using the Delighted-Terrible scale, how do you feel about: The way you and your family act toward each other?","1::7; 9","1 = terrible; 2 = unhappy; 3 = mostly dissatisfied; 4 = mixed; 5 = mostly satisfied; 6 = pleased; 7 = delighted; 9 = Missing",""
"fi_3","Integer","","Recommended","How do you feel about the way things are in general between you and your family?","1::7;9","1 = terrible; 2 = unhappy; 3 = mostly dissatisfied; 4 = mixed; 5 = mostly satisfied; 6 = pleased; 7 = delighted; 9 = Missing","qole3d"
"qolf1a","Integer","","Recommended","About how often do you: Do things with a close friend?","1::5; 9","1 = Not at all; 2 = Less than once a month; 3 = At least once a month; 4 = At least once a week; 5 = At least once a day; 9 = Missing",""
"qolf1b","Integer","","Recommended","About how often do you: Visit with someone who does not live with you?","1::5; 9","1 = Not at all; 2 = Less than once a month; 3 = At least once a month; 4 = At least once a week; 5 = At least once a day; 9 = Missing",""
"qolf1c","Integer","","Recommended","About how often do you: Telephone someone who does not live with you?","1::5; 9","1 = Not at all; 2 = Less than once a month; 3 = At least once a month; 4 = At least once a week; 5 = At least once a day; 9 = Missing",""
"qolf1d","Integer","","Recommended","About how often do you: Write a letter to someone?","1::5; 9","1 = Not at all; 2 = Less than once a month; 3 = At least once a month; 4 = At least once a week; 5 = At least once a day; 9 = Missing",""
"qolf1e","Integer","","Recommended","About how often do you: Do something with another person that you planned ahead of time?","1::5; 9","1 = Not at all; 2 = Less than once a month; 3 = At least once a month; 4 = At least once a week; 5 = At least once a day; 9 = Missing",""
"qolf1f","Integer","","Recommended","About how often do you: Spend time with someone you consider more than a friend, like a spouse, boyfriend, or girlfriend?","1::5; 9","1 = Not at all; 2 = Less than once a month; 3 = At least once a month; 4 = At least once a week; 5 = At least once a day; 9 = Missing",""
"qolf2a","Integer","","Recommended","Using the Delighted-Terrible scale, how do you feel about: The things you do with other people?","1::7; 9","1 = terrible; 2 = unhappy; 3 = mostly dissatisfied; 4 = mixed; 5 = mostly satisfied; 6 = pleased; 7 = delighted; 9 = Missing",""
"qolf2b","Integer","","Recommended","Using the Delighted-Terrible scale, how do you feel about: The amount of time you spend with other people?","1::7; 9","1 = terrible; 2 = unhappy; 3 = mostly dissatisfied; 4 = mixed; 5 = mostly satisfied; 6 = pleased; 7 = delighted; 9 = Missing",""
"qolf2c","Integer","","Recommended","Using the Delighted-Terrible scale, how do you feel about: The people you see socially?","1::7; 9","1 = terrible; 2 = unhappy; 3 = mostly dissatisfied; 4 = mixed; 5 = mostly satisfied; 6 = pleased; 7 = delighted; 9 = Missing",""
"qolf2d","Integer","","Recommended","Using the Delighted-Terrible scale, how do you feel about: How you get along with other people in general?","1::7; 9","1 = terrible; 2 = unhappy; 3 = mostly dissatisfied; 4 = mixed; 5 = mostly satisfied; 6 = pleased; 7 = delighted; 9 = Missing",""
"qolf2e","Integer","","Recommended","Using the Delighted-Terrible scale, how do you feel about: The you have to know people with whom you really feel comfortable?","1::7; 9","1 = terrible; 2 = unhappy; 3 = mostly dissatisfied; 4 = mixed; 5 = mostly satisfied; 6 = pleased; 7 = delighted; 9 = Missing",""
"qolf2f","Integer","","Recommended","Using the Delighted-Terrible scale, how do you feel about: The amount of friendship in your life?","1::7; 9","1 = terrible; 2 = unhappy; 3 = mostly dissatisfied; 4 = mixed; 5 = mostly satisfied; 6 = pleased; 7 = delighted; 9 = Missing",""
"qolg1a","Integer","","Recommended","In the past <span of time>, have you had any financial support from: Earned income","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"qolg1b","Integer","","Recommended","In the past <span of time>, have you had any financial support from: Social Security benefits (SSA)","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"qolg1c","Integer","","Recommended","In the past <span of time>, have you had any financial support from: Social Security Disability Income (SSDI)","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"qolg1d","Integer","","Recommended","In the past <span of time>, have you had any financial support from: Supplemental Security Income (SSI)","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"qolg1e","Integer","","Recommended","In the past <span of time>, have you had any financial support from: Armed Service connected disability payments","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"surfqh","Integer","","Recommended","""H. Other social welfare benefits  state or county (general welfare, Aid to Families with Dependent Children [AFDC])""","0;1;3","1 = Yes; 0 = No; 3 = Not known","qolg1f"
"surfqb","Integer","","Recommended","""B. Vocational program (Comprehensive Employment And Training Act [CETA], vocational rehabilitation Sheltered workshop, Goodwill, compensated work Training, incentive therapy)""","0;1;3","1 = Yes; 0 = No; 3 = Not known","qolg1g"
"qolg1h","Integer","","Recommended","In the past <span of time>, have you had any financial support from: Unemployment compensation","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"qolg1i","Integer","","Recommended","In the past <span of time>, have you had any financial support from: Retirement, investment, or savings income","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"surfqk","Integer","","Recommended","""K. Rent supplements (including HUD, Section 8 Certificates, living programs receiving public Support)""","0;1;3","1 = Yes; 0 = No; 3 = Not known","qolg1j"
"qolg1k","Integer","","Recommended","In the past <span of time>, have you had any financial support from: Alimony and child support","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"qolg1l","Integer","","Recommended","In the past <span of time>, have you had any financial support from: Food stamps","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"qolg1m","Integer","","Recommended","In the past <span of time>, have you had any financial support from: Family and/or spouse contribution","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"qolg1n","Integer","","Recommended","In the past <span of time>, have you had any financial support from: Other source(s)","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"lqoli82","String","250","Recommended","In the past <span of time>, have you had any financial support from: Other source(s) Specify","","",""
"surfqm","Float","","Recommended","M. How much money did you receive during the past month from all of these sources?","","-9999 = Missing","qolg2"
"qolg2a","Integer","","Recommended","Was this a usual month in terms of the amount of money you received?","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"surfqn","Integer","","Recommended","N. Would you say that the amount of money you received during the past month was more than or less than usual?","1::3;98","1 = More than usual; 2 = Same as usual; 3 = Less than usual; 98 = Don't know","qolg2b"
"qolg2c","Float","","Recommended","How much would you say that you have usually received per month during the past year?","","9999 = Missing",""
"qolg3","Float","","Recommended","On the average, how much money did you have to spend on yourself in the past month, not counting money for room and meals?","","9999 = Missing",""
"lqoli88","Integer","","Recommended","Interviewer rating: How reliable do you think the respondent's responses were to the question about sources of financial support?","1::4","1 = Very unreliable; 2 = Generally unreliable; 3 = Generally reliable; 4 = Very reliable",""
"qolg4","Integer","","Recommended","Is there anyone who handles your money for you?","0;1","0 = No; 1 = Yes",""
"qolg4a","Integer","","Recommended","If there is someone who handles money for you, then are your checks mailed directly to this person?","0;1","0 = No; 1 = Yes",""
"qolg5a","Integer","","Recommended","During the past <span of time>, did you generally have enough money each month to cover: Food","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"qolg5b","Integer","","Recommended","During the past <span of time>, did you generally have enough money each month to cover: Clothing","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"qolg5c","Integer","","Recommended","During the past <span of time>, did you generally have enough money each month to cover: Housing","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"qolg5d","Integer","","Recommended","During the past <span of time>, did you generally have enough money each month to cover: Medical Care","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"qolg5e","Integer","","Recommended","During the past <span of time>, did you generally have enough money each month to cover: Traveling around the city for things like shopping, medical appointments, or visiting friends and relatives","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"qolg5f","Integer","","Recommended","During the past <span of time>, did you generally have enough money each month to cover: Social activities like movies or eating in restaurants","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"qolg6a","Integer","","Recommended","Using the Delighted-Terrible scale, how do you feel about: The amount of money you get","1::7; 9","1 = terrible; 2 = unhappy; 3 = mostly dissatisfied; 4 = mixed; 5 = mostly satisfied; 6 = pleased; 7 = delighted; 9 = Missing",""
"qolg6b","Integer","","Recommended","Using the Delighted-Terrible scale, how do you feel about: The amount of money you have to cover basic necessities such as food, housing, and clothes","1::7; 9","1 = terrible; 2 = unhappy; 3 = mostly dissatisfied; 4 = mixed; 5 = mostly satisfied; 6 = pleased; 7 = delighted; 9 = Missing",""
"qolg6c","Integer","","Recommended","Using the Delighted-Terrible scale, how do you feel about: How comfortable and well-off you are financially","1::7; 9","1 = terrible; 2 = unhappy; 3 = mostly dissatisfied; 4 = mixed; 5 = mostly satisfied; 6 = pleased; 7 = delighted; 9 = Missing",""
"qolg6d","Integer","","Recommended","Using the Delighted-Terrible scale, how do you feel about: The amount of money you have available to spend for fun","1::7; 9","1 = terrible; 2 = unhappy; 3 = mostly dissatisfied; 4 = mixed; 5 = mostly satisfied; 6 = pleased; 7 = delighted; 9 = Missing",""
"qolh1","Integer","","Recommended","During a usual week, what do you do most of the time?","1::7;9","1 = Work at a job for pay; 2 = Go to a structured day program; 3 = Go to school; 4 = Do volunteer work; 5 = Keep house; 6 = Nothing much (e.g., drink coffee, smoke cigarettes, watch TV); 7 = Something else (specify below); 9 = Missing",""
"lqoli102","String","250","Recommended","If none of the listed activities apply, then what do you do most of the time during a usual week?","","",""
"eo4","Integer","","Recommended","Are you currently working at a job or business for pay","0;1;9","0=No; 1=Yes; 9 = Missing","qolh2"
"qolh3","String","250","Recommended","What kind of business or industry do you work in (if more than one, then list the job with higher weekly salary)","","",""
"qolh3a","String","250","Recommended","What kind of work do you do in your industry?","","",""
"qolh3b","String","250","Recommended","What your most important activities or duties?","","",""
"qolh4","Integer","","Recommended","How long have you been working at this job?","","Number of months; 995 = less than one month; 996 = less than one week; 999 = Missing",""
"qolh5","Integer","","Recommended","Is this job in a sheltered workshop?","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"qolh6","Integer","","Recommended","Do you have a special supervisor or job coach?","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"qolh7","Integer","","Recommended","Is this a job you can keep as long as you wish?","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"qolh8","Integer","","Recommended","Is this a job that ends after a certain period of time when you are expected to find another job at another place of work?","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"hworked","Integer","","Recommended","About how many hours a week do/did you usually work?","","999 = Missing","qolh9"
"eo22","Float","","Recommended","About how much do/did you earn at this job","","","qolh10a,qolh10b"
"eo22_un","Integer","","Recommended","About how much do/did you earn at this job - unitof time","10::17;91","10 = Every hour;11 = Every day;12 = Every week;13 = Every two weeks;14 = Twice a month;15 = Every month;16 = Every quarter;17 = Every year;91 = Other",""
"qolh11","Integer","","Recommended","Have you ever worked in the past <span of time>?","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"qolh12","Float","","Recommended","How long has it been since you had a job for pay?","","Number of years: 01 = Less than a year; 99 = Missing",""
"qolh13","Integer","","Recommended","What do you think is the main reason that you don't have a steady job right now?","1::5;9","1 = Psychiatric reasons; 2 = Physical problems; 3 = Laid off; 4 = Looking/can't find job; 5 = Other reason; 9 = Missing",""
"qolh14","Integer","","Recommended","Are you looking for work right now?","0::3; 9","0 = No; 1 = Yes, full-time; 2 = Yes, part-time; 3 = Yes, casual; 9 = Missing",""
"qolh15","Integer","","Recommended","How long have you been looking for work?","0::6; 9","0 = Less than 1 month; 1 = 1 - 3 months; 2 = 4 - 6 months ; 3 = 7 - 11 months; 4 = 1 - 5 years; 5 = 6 - 10 years; 6 = More than 10 years; 9 = Missing",""
"qolh16a","Integer","","Recommended","During the past <span of time>, have you filled out an application for a job?","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"qolh16b","Integer","","Recommended","During the past <span of time>, have you interviewed for a job?","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"qolh17a","Integer","","Recommended","Using the Delighted-Terrible scale, how do you feel about: Your job","1::7; 9","1 = terrible; 2 = unhappy; 3 = mostly dissatisfied; 4 = mixed; 5 = mostly satisfied; 6 = pleased; 7 = delighted; 9 = Missing",""
"qolh17b","Integer","","Recommended","Using the Delighted-Terrible scale, how do you feel about: The people you work with","1::7; 9","1 = terrible; 2 = unhappy; 3 = mostly dissatisfied; 4 = mixed; 5 = mostly satisfied; 6 = pleased; 7 = delighted; 9 = Missing",""
"qolh17c","Integer","","Recommended","Using the Delighted-Terrible scale, how do you feel about: What it is like where you work (the physical surroundings)","1::7; 9","1 = terrible; 2 = unhappy; 3 = mostly dissatisfied; 4 = mixed; 5 = mostly satisfied; 6 = pleased; 7 = delighted; 9 = Missing",""
"qolh17d","Integer","","Recommended","Using the Delighted-Terrible scale, how do you feel about: The number of hours you work","1::7; 9","1 = terrible; 2 = unhappy; 3 = mostly dissatisfied; 4 = mixed; 5 = mostly satisfied; 6 = pleased; 7 = delighted; 9 = Missing",""
"qolh17e","Integer","","Recommended","Using the Delighted-Terrible scale, how do you feel about: The amount you get paid","1::7; 9","1 = terrible; 2 = unhappy; 3 = mostly dissatisfied; 4 = mixed; 5 = mostly satisfied; 6 = pleased; 7 = delighted; 9 = Missing",""
"qolh18","Integer","","Recommended","Have you been a student during the past <span of time>?","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"qolh19","Integer","","Recommended","If you have been a student during the past <span of time>, then at what level was the schooling?","1::7","1 = High School (grades 9 - 12, including GED); 2 = Adult Education; 3 = College (Undergraduate); 4 = Graduate school; 5 = Vocational/technical school; 6 = Job training; 7 = Other (specify)",""
"lqoli127","String","250","Recommended","Specify other education/training in past <span of time>","","",""
"qolh20","Integer","","Recommended","If you have been a student during the past <span of time>: Did you carry a full-time load of studies?","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"qolh21","Integer","","Recommended","If you have been a student during the past <span of time>: Are you attending now?","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"qolh22a","Integer","","Recommended","Using the Delighted-Terrible scale, how do you feel about: Being a student","1::7; 9","1 = terrible; 2 = unhappy; 3 = mostly dissatisfied; 4 = mixed; 5 = mostly satisfied; 6 = pleased; 7 = delighted; 9 = Missing",""
"qolh22b","Integer","","Recommended","Using the Delighted-Terrible scale, how do you feel about: Your school","1::7; 9","1 = terrible; 2 = unhappy; 3 = mostly dissatisfied; 4 = mixed; 5 = mostly satisfied; 6 = pleased; 7 = delighted; 9 = Missing",""
"qolh22c","Integer","","Recommended","Using the Delighted-Terrible scale, how do you feel about: The other students at your school","1::7; 9","1 = terrible; 2 = unhappy; 3 = mostly dissatisfied; 4 = mixed; 5 = mostly satisfied; 6 = pleased; 7 = delighted; 9 = Missing",""
"qoli1a","Integer","","Recommended","In the past <span of time>, were you a victim of: Any violent crimes such as assault, rape, mugging, or robbery?","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"qoli1b","Integer","","Recommended","In the past <span of time>, were you a victim of: Any nonviolent crimes such as burglary, theft or your property, or money being cheated?","0;1;9","0 = No; 1 = Yes; 9 = Missing",""
"qol_i2","Integer","","Recommended","Have you ever been arrested or picked up for any crimes in the past <span of time>?","","Number of arrests","qoli2"
"qol_i3","Integer","","Recommended","Have you spent any nights in jail in the past <span of time>?","","Number of nights","qoli3"
"qoli4a","Integer","","Recommended","Using the Delighted-Terrible scale, how do you feel about: Your personal safety","1::7; 9","1 = terrible; 2 = unhappy; 3 = mostly dissatisfied; 4 = mixed; 5 = mostly satisfied; 6 = pleased; 7 = delighted; 9 = Missing",""
"qoli4b","Integer","","Recommended","Using the Delighted-Terrible scale, how do you feel about: How safe you are on the streets in your neighborhood","1::7; 9","1 = terrible; 2 = unhappy; 3 = mostly dissatisfied; 4 = mixed; 5 = mostly satisfied; 6 = pleased; 7 = delighted; 9 = Missing",""
