"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"drinc_01","Integer","","Recommended","...has this ever happened to you? I have had a hangover after drinking.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_02","Integer","","Recommended","...has this ever happened to you? I have felt bad about myself because of my drinking.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_03","Integer","","Recommended","...has this ever happened to you? I have missed days of work or school because of my drinking.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_04","Integer","","Recommended","...has this ever happened to you? My family and friends have worried or complained about my drinking.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_05","Integer","","Recommended","...has this ever happened to you? I have enjoyed the taste of beer, wine or liquor.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_06","Integer","","Recommended","...has this ever happened to you? The quality of my work has suffered because of my drinking.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_07","Integer","","Recommended","...has this ever happened to you? My ability to be a good parent has been harmed by my drinking.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_08","Integer","","Recommended","...has this ever happened to you? After drinking, I have trouble with sleeping, staying asleep, or nightmares.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_09","Integer","","Recommended","...has this ever happened to you? I have driven a motor vehicle after having 3 or more drinks.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_10","Integer","","Recommended","...has this ever happened to you? My drinking has caused me to use other drugs more.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_11","Integer","","Recommended","...has this ever happened to you? I have been sick and vomited after drinking.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_12","Integer","","Recommended","...has this ever happened to you? I have been unhappy because of my drinking.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_13","Integer","","Recommended","...has this ever happened to you? Because of my drinking, I have not eaten properly.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_14","Integer","","Recommended","...has this ever happened to you? I have failed to do what is expected of me because of my drinking.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_15","Integer","","Recommended","...has this ever happened to you? Drinking has helped me to relax.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_16","Integer","","Recommended","...has this ever happened to you? I have felt guilty or ashamed because of my drinking.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_17","Integer","","Recommended","...has this ever happened to you? While drinking, I have said or done embarrassing things.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_18","Integer","","Recommended","...has this ever happened to you? When drinking, my personality has changed for the worse.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_19","Integer","","Recommended","...has this ever happened to you? I have taken foolish risks when I have been drinking.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_20","Integer","","Recommended","...has this ever happened to you? I have gotten into trouble because of drinking.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_21","Integer","","Recommended","...has this ever happened to you? While drinking, I have said harsh or cruel things to someone.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_22","Integer","","Recommended","...has this ever happened to you? When drinking, I have done impulsive things that I regretted later.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_23","Integer","","Recommended","...has this ever happened to you? I have gotten into a physical fight while drinking.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_24","Integer","","Recommended","...has this ever happened to you? My physical health has been harmed by my drinking.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_25","Integer","","Recommended","...has this ever happened to you? Drinking has helped me to have a more positive outlook on life.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_26","Integer","","Recommended","...has this ever happened to you? I have had money problems because of my drinking.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_27","Integer","","Recommended","...has this ever happened to you? My marriage or love relationship has been harmed by my drinking.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_28","Integer","","Recommended","...has this ever happened to you? I have smoked more when I am drinking.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_29","Integer","","Recommended","...has this ever happened to you? My physical appearance has been harmed by my drinking.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_30","Integer","","Recommended","...has this ever happened to you? My family has been hurt by my drinking.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_31","Integer","","Recommended","...has this ever happened to you? A friendship or close relationship has been damaged by my drinking.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_32","Integer","","Recommended","...has this ever happened to you? I have been overweight because of my drinking.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_33","Integer","","Recommended","...has this ever happened to you? My sex life has suffered because of my drinking.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_34","Integer","","Recommended","...has this ever happened to you? I have lost interest in activities and hobbies because of my drinking.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_35","Integer","","Recommended","...has this ever happened to you?  When drinking, my social life has been more enjoyable.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_36","Integer","","Recommended","...has this ever happened to you? My spiritual or moral life has been harmed by my drinking.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_37","Integer","","Recommended","...has this ever happened to you? Because of my drinking, I have not had the kind of life that I want.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_38","Integer","","Recommended","...has this ever happened to you? My drinking has gotten in the way of my growth as a person.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_39","Integer","","Recommended","...has this ever happened to you? My drinking has damaged my social life, popularity, or reputation.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_40","Integer","","Recommended","...has this ever happened to you? I have spent too much or lost a lot of money because of my drinking.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_41","Integer","","Recommended","...has this ever happened to you? I have been arrested for driving under the influence of alcohol.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_42","Integer","","Recommended","...has this ever happened to you? I have had trouble with the law (other than driving while intoxicated) because of my drinking.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_43","Integer","","Recommended","...has this ever happened to you? I have lost a marriage or a close love relationship because of my drinking.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
