"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"aoexp12","Integer","","Recommended","When I drink alcohol... How likely is it that this would happen to you? I feel like experimenting.","1::6","1= No chance; 2= Very unlikely; 3= Unlikely; 4= Likely; 5= Very likely; 6= Certain to happen",""
"aoexp13","Integer","","Recommended","When I drink alcohol... How likely is it that this would happen to you? I will celebrate/enjoy a special occasion (holiday, wedding).","1::6","1= No chance; 2= Very unlikely; 3= Unlikely; 4= Likely; 5= Very likely; 6= Certain to happen",""
"aoexp14","Integer","","Recommended","When I drink alcohol... How likely is it that this would happen to you? It increases my interest in sex.","1::6","1= No chance; 2= Very unlikely; 3= Unlikely; 4= Likely; 5= Very likely; 6= Certain to happen",""
"aoexp15","Integer","","Recommended","When I drink alcohol... How likely is it that this would happen to you? I enjoy sex more.","1::6","1= No chance; 2= Very unlikely; 3= Unlikely; 4= Likely; 5= Very likely; 6= Certain to happen",""
"aoexp16","Integer","","Recommended","When I drink alcohol... How likely is it that this would happen to you? I feel less inhibited.","1::6","1= No chance; 2= Very unlikely; 3= Unlikely; 4= Likely; 5= Very likely; 6= Certain to happen",""
"aoexp17","Integer","","Recommended","When I drink alcohol... How likely is it that this would happen to you? I last longer during sex.","1::6","1= No chance; 2= Very unlikely; 3= Unlikely; 4= Likely; 5= Very likely; 6= Certain to happen",""
"aoexp19","Integer","","Recommended","When I drink alcohol... How likely is it that this would happen to you? It takes my body pain away.","1::6","1= No chance; 2= Very unlikely; 3= Unlikely; 4= Likely; 5= Very likely; 6= Certain to happen",""
"aoexp20","Integer","","Recommended","When I drink alcohol... How likely is it that this would happen to you? My body feels relaxed.","1::6","1= No chance; 2= Very unlikely; 3= Unlikely; 4= Likely; 5= Very likely; 6= Certain to happen",""
"aoexp21","Integer","","Recommended","When I drink alcohol... How likely is it that this would happen to you?  I am able to forget my problems / worries.","1::6","1= No chance; 2= Very unlikely; 3= Unlikely; 4= Likely; 5= Very likely; 6= Certain to happen",""
"aoexp24","Integer","","Recommended","When I drink alcohol... How likely is it that this would happen to you? I become loud, boisterous or noisy.","1::6","1= No chance; 2= Very unlikely; 3= Unlikely; 4= Likely; 5= Very likely; 6= Certain to happen",""
"aoexp25","Integer","","Recommended","When I drink alcohol... How likely is it that this would happen to you? My wife gets mad with me.","1::6","1= No chance; 2= Very unlikely; 3= Unlikely; 4= Likely; 5= Very likely; 6= Certain to happen",""
"aoexp26","Integer","","Recommended","When I drink alcohol... How likely is it that this would happen to you? I spoil my social status.","1::6","1= No chance; 2= Very unlikely; 3= Unlikely; 4= Likely; 5= Very likely; 6= Certain to happen",""
"aoexp29","Integer","","Recommended","When I drink alcohol... How likely is it that this would happen to you? I feel hopeless.","1::6","1= No chance; 2= Very unlikely; 3= Unlikely; 4= Likely; 5= Very likely; 6= Certain to happen",""
"aoexp30","Integer","","Recommended","When I drink alcohol... How likely is it that this would happen to you? I feel lonely.","1::6","1= No chance; 2= Very unlikely; 3= Unlikely; 4= Likely; 5= Very likely; 6= Certain to happen",""
"aoexp33","Integer","","Recommended","When I drink alcohol... How likely is it that this would happen to you? I get ""unconscious""/pass out.","1::6","1= No chance; 2= Very unlikely; 3= Unlikely; 4= Likely; 5= Very likely; 6= Certain to happen",""
"aoexp34","Integer","","Recommended","When I drink alcohol... How likely is it that this would happen to you? I miss work.","1::6","1= No chance; 2= Very unlikely; 3= Unlikely; 4= Likely; 5= Very likely; 6= Certain to happen",""
"aoexp35","Integer","","Recommended","When I drink alcohol... How likely is it that this would happen to you? I do things that I do not want to do.","1::6","1= No chance; 2= Very unlikely; 3= Unlikely; 4= Likely; 5= Very likely; 6= Certain to happen",""
"aoexp36","Integer","","Recommended","When I drink alcohol... How likely is it that this would happen to you? I lose my valuables.","1::6","1= No chance; 2= Very unlikely; 3= Unlikely; 4= Likely; 5= Very likely; 6= Certain to happen",""
"aoexp37","Integer","","Recommended","When I drink alcohol... How likely is it that this would happen to you? I have no savings.","1::6","1= No chance; 2= Very unlikely; 3= Unlikely; 4= Likely; 5= Very likely; 6= Certain to happen",""
"aoexp38","Integer","","Recommended","When I drink alcohol... How likely is it that this would happen to you? I get into debt.","1::6","1= No chance; 2= Very unlikely; 3= Unlikely; 4= Likely; 5= Very likely; 6= Certain to happen",""
