"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drugdep_diag","Integer","","Recommended","Drug Dependence Diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"w1_m_c_ddon","String","25","Recommended","drug dependence - parent report age of onset","","","drugdep_onset"
"w1_m_c_ddoff","String","25","Recommended","drug dependence - parent report age of offset","","88=ongoing","drugdep_offset"
"drugdep_subonset","Integer","","Recommended","Drug Dependence: subthreshold age of onset","","in years",""
"drugdep_symp","Integer","","Recommended","Drug Dependence: total number of symptoms","","",""
"drugdep_currsymp","Integer","","Recommended","Drug Dependence: current number of symptoms","","",""
"drugdep_curr","Integer","","Recommended","Drug Dependence: current diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"drugdep_dur","String","10","Recommended","Drug Dependence: total duration","","",""
"drugdep_treat","String","100","Recommended","Drug Dependence: treatment","","",""
"drugdep_impairpast","Integer","","Recommended","Drug Dependence: Impairment, past","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"drugdep_impaircurr","Integer","","Recommended","Drug Dependence: Impairment, current","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"drugab_diag","Integer","","Recommended","Drug Abuse Diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"w1_m_c_daon","String","25","Recommended","drug abuse - parent report age of onset","","","drugab_onset"
"w1_m_c_daoff","String","25","Recommended","drug abuse - parent report age of offset","","88=ongoing","drugab_offset"
"drugab_subonset","Integer","","Recommended","Drug Abuse: subthreshold age of onset","","in years",""
"drugab_totalsymp","Integer","","Recommended","Drug Abuse: total number of symptoms","","",""
"drugab_currsymp","Integer","","Recommended","Drug Abuse: current number of symptoms","","",""
"drugab_curr","Integer","","Recommended","Drug Abuse: current diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"drugab_duration","String","10","Recommended","Drug Abuse: total duration","","",""
"drugab_treatment","String","100","Recommended","Drug Abuse: treatment","","",""
"drugab_impair","Integer","","Recommended","Drug Abuse: Impairment, past","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"drugab_impaircurr","Integer","","Recommended","Drug Abuse: Impairment, current","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"cig_diag","Integer","","Recommended","Cigarette Smoking Diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"w1_m_c_cgon","String","25","Recommended","cigarette use - parent report age of onset","","","cig_onset"
"w1_m_c_cgoff","String","25","Recommended","cigarette use - parent report age of offset","","88=ongoing","cig_offset"
"cig_subonset","Integer","","Recommended","Cigarette Smoking: subthreshold age of onset","","in years",""
"cig_current","Integer","","Recommended","Cigarette Smoking: current diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"cig_duration","String","10","Recommended","Cigarette Smoking: total duration","","",""
"cig_treatment","String","100","Recommended","Cigarette Smoking: treatment","","",""
"cig_impairpast","Integer","","Recommended","Cigarette Smoking: Impairment, past","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"cig_impaircurr","Integer","","Recommended","Cigarette Smoking: Impairment, current","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"panic_diag","Integer","","Recommended","Panic Disorder Diagnosis","0::3","0=Inadequate Information;1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"axpanage","Integer","","Recommended","Age at onset of Panic Disorder","","99= Unknown","panic_onset"
"w1_m_c_pdoff","String","25","Recommended","panic disorder - parent report age of offset","","88=ongoing","panic_offset"
"panic_subonset","Integer","","Recommended","Panic Disorder: subthreshold age of onset","","in years",""
"panic_total_symp","Float","","Recommended","Panic Disorder: Total number of symptoms","","",""
"panic_currsymp","Integer","","Recommended","Panic Disorder: Current number of symptoms","","",""
"panic_current","Integer","","Recommended","Panic Disorder: current diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"panic_duration","String","10","Recommended","Panic Disorder: total duration","","",""
"panic_treatment","String","100","Recommended","Panic Disorder: Treatment","","",""
"ksads_panicd_impair_2p","Integer","","Recommended","Panic Disorder Clinical Impairment Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","panic_pastimpair"
"ksads_panicd_impair_1p","Integer","","Recommended","Panic Disorder Clinical Impairment Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","panic_impaircurr"
"agor_diag","Integer","","Recommended","Agoraphobia Diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"p25i3","Integer","","Recommended","Agoraphobia - Age at onset of first episode (months)","","","agor_onset"
"w1_m_c_agooff","String","25","Recommended","agoraphobia - parent report age of offset","","88=ongoing","agor_offset"
"agor_subonset","Integer","","Recommended","Agoraphobia: subthreshold age of onset","","in years",""
"agor_totalsymp","Float","","Recommended","Agoraphobia: total number of symptoms","","",""
"agor_currsymp","Float","","Recommended","Agoraphobia: current number of symptoms","","",""
"agor_curr","Integer","","Recommended","Agoraphobia: current diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"p26i6","Integer","","Recommended","Panic Without Agoraphobia - Best estimate of number of episodes","","","agor_episodes"
"agor_duration","String","10","Recommended","Agoraphobia: total duration","","",""
"agor_treat","String","100","Recommended","Agoraphobia: treatment","","",""
"scid_agora_impair_2","Integer","","Recommended","Agoraphobia Clinical Impairment Past","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88=  Missing ; 77= Refused","agor_impairpast"
"scid_agora_impair_1","Integer","","Recommended","Agoraphobia Clinical Impairment Current","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88=  Missing ; 77= Refused","agor_impaircurr"
"socphob_diag","Integer","","Recommended","Social Phobia Diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"axsocage","Integer","","Recommended","Age at onset of Social Phobia","","99 = Unknown","socphob_onset"
"w1_m_c_spoff","String","25","Recommended","social phobia - parent report age of offset","","88=ongoing","socphob_offset"
"w1_m_c_spon","String","25","Recommended","social phobia - parent report age of onset","","","socphob_subonset"
"socphob_totalsymp","Integer","","Recommended","Social Phobia: total number of symptoms","","",""
"socphob_currsymp","Integer","","Recommended","Social Phobia: current number of symptoms","","",""
"p32i6","Integer","","Recommended","Social Phobia - Best estimate of number of episodes","","","socphob_episodes"
"socphob_curr","Integer","","Recommended","Social Phobia: current diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"socphob_duration","String","10","Recommended","Social Phobia: total duration","","",""
"socphob_treatment","String","100","Recommended","Social Phobia: treatment","","",""
"ksads_socialp_impair_2p","Integer","","Recommended","Social Phobia Clinical Impairment Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","socphob_impairpast"
"ksads_socialp_impair_1p","Integer","","Recommended","Social Phobia Clinical Impairment Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","socphob_impaircurr"
"specphob_diag","Integer","","Recommended","Specific Phobia: Diagnosis","0::3;-8;-9","0 = Inadequate Information; 1 = Absent; 2 = Sub-Threshold; 3 = Full Diagnostic Criteria/Threshold/Present; -8 = N/A; -9 = Missing",""
"p30i3","Integer","","Recommended","Specific Phobia - Age at onset of first episode (months)","","99= Unknown","specphob_onset"
"w1_m_c_speoff","String","25","Recommended","specific phobia - parent report age of offset","","88=ongoing","specphob_offset"
"specphob_subthonset","Integer","","Recommended","Specific Phobia: subthreshold age of onset","","in years",""
"specphob_totalsymp","Integer","","Recommended","Specific Phobia: total number of symptoms","","",""
"specphob_currsymp","Integer","","Recommended","Specific Phobia: current number of symptoms","","",""
"specphob_current","Integer","","Recommended","Specific Phobia: current diagnosis","0::3;-8;-9","0 = Inadequate Information; 1 = Absent; 2 = Sub-Threshold; 3 = Full Diagnostic Criteria/Threshold/Present; -8 = N/A; -9 = Missing",""
"p30i6","Integer","","Recommended","Specific Phobia - Best estimate of number of episodes","","","specphob_episodes"
"specphob_duration","String","10","Recommended","Specific Phobia: total duration","","",""
"specphob_treat","String","100","Recommended","Specific Phobia: treatment","","",""
"specphob_impairpast","Integer","","Recommended","Specific Phobia: Impairment, past","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"specphob_impaircurr","Integer","","Recommended","Specific Phobia: Impairment, current","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"ocd_diag","Integer","","Recommended","OCD Diagnosis","0::3","0= Inadequate Information; 1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"hxocdage","Integer","","Recommended","Onset of OCD","","","ocd_onset"
"w1_m_c_ocdoff","String","25","Recommended","ocd - parent report age of offset","","88=ongoing","ocd_offset"
"ocd_subonset","Integer","","Recommended","OCD: subthreshold age of onset","","in years",""
"ocd_totalsymp","Integer","","Recommended","OCD: Total number of symptoms","","",""
"ocd_currsymp","Integer","","Recommended","OCD: current number of symptoms","","",""
"ocd_curr","Integer","","Recommended","OCD: current diagnosis","0::3","0= Inadequate Information; 1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"ocd_totaldur","String","10","Recommended","OCD: total duration","","",""
"ocd_treat","String","100","Recommended","OCD: treatment","","",""
"ksads_ocd_impair_2b","Integer","","Recommended","OCD Clinical Impairment Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","ocd_impairpast"
"ksads_ocd_impair_1b","Integer","","Recommended","OCD Clinical Impairment Current (Parent/Child/Clinician)","1::3;-99;77;88","1=Not present; 2=Sub-threshold; 3=Present; -99=N/A; 88= Missing; 77=Refused","ocd_impaircurr"
"anx_diag","Integer","","Recommended","Generalized Anxiety Disorder: Diagnosis","0::3;-8;-9","0 = Inadequate Information; 1 = Absent; 2 = Sub-Threshold; 3 = Full Diagnostic Criteria/Threshold/Present; -8 = N/A; -9 = Missing",""
"axgadage","Integer","","Recommended","Age at onset of Generalized Anxiety Disorder","","99 = Unknown","anx_onset"
"anx_offset","Integer","","Recommended","Generalized Anxiety Disorder: age of offset","","in years",""
"anx_subonset","Integer","","Recommended","Generalized Anxiety Disorder: subthreshold age of onset","","in years",""
"anx_totalsymp","Integer","","Recommended","Generalized Anxiety Disorder: Total number of symptoms","","",""
"anx_currsymp","Integer","","Recommended","Generalized Anxiety Disorder: current number of symptoms","","",""
"anx_curr","Integer","","Recommended","Generalized Anxiety Disorder: current diagnosis","0::3;-8;-9","0 = Inadequate Information; 1 = Absent; 2 = Sub-Threshold; 3 = Full Diagnostic Criteria/Threshold/Present; -8 = N/A; -9 = Missing",""
"anx_duration","String","10","Recommended","Generalized Anxiety Disorder: total duration","","",""
"anx_treatment","String","100","Recommended","Generalized Anxiety Disorder: treatment","","",""
"anx_impairpast","Integer","","Recommended","Generalized Anxiety Disorder: Impairment, past","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"anx_impaircurr","Integer","","Recommended","Generalized Anxiety Disorder: Impairment, current","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"ano_diag","Integer","","Recommended","Anorexia Nervosa Diagnosis","1::3;-7;-8;-9","1 = Absent; 2 = Sub-Threshold; 3 = Full Diagnostic Criteria/Threshold/Present; -7 = Inadequate Information; -8 = N/A; -9 = Missing",""
"edanoage","Integer","","Recommended","Age at onset of Anorexia Nervosa","","99 = Unknown","ano_onset"
"ano_offset","Integer","","Recommended","Anorexia Nervosa: age of offset","","in years",""
"ano_subonset","Integer","","Recommended","Anorexia Nervosa: subthreshold age of onset","","in years",""
"ano_totalsymp","Integer","","Recommended","Anorexia Nervosa: total number of symptoms","","",""
"ano_currsymp","Integer","","Recommended","Anorexia Nervosa: current number of symptoms","","",""
"ano_curr","Integer","","Recommended","Anorexia Nervosa: current diagnosis","1::3;-7;-8;-9","1 = Absent; 2 = Sub-Threshold; 3 = Full Diagnostic Criteria/Threshold/Present; -7 = Inadequate Information; -8 = N/A; -9 = Missing",""
"ano_duration","String","10","Recommended","Anorexia Nervosa: total duration","","",""
"ano_impairpast","Integer","","Recommended","Anorexia Nervosa: Impairment, past","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"ano_impaircurr","Integer","","Recommended","Anorexia Nervosa: Impairment, current","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"bul_diag","Integer","","Recommended","Bulimia Diagnosis","1::3;-7;-8;-9","1 = Absent; 2 = Sub-Threshold; 3 = Full Diagnostic Criteria/Threshold/Present; -7 = Inadequate Information; -8 = N/A; -9 = Missing",""
"edbulage","Integer","","Recommended","Age at onset of Bulimia Nervosa","","99 = Unknown","bul_onset"
"w1_m_c_buoff","String","25","Recommended","bulimia - parent report age of offset","","88=ongoing","bul_offset"
"bul_subonset","Integer","","Recommended","Bulimia: subthreshold age of onset","","in years",""
