"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scid_screen_72","Integer","","Recommended","SCID Screen OCD: Compulsions Current","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88=  Missing ; 77= Refused",""
"scid_screen_81","Integer","","Recommended","SCID Screen Alcohol Use Past","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88=  Missing ; 77= Refused",""
"scid_screen_82","Integer","","Recommended","SCID Screen Alcohol Use Current","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88=  Missing ; 77= Refused",""
"scid_screen_91","Integer","","Recommended","SCID Screen Drug Use Past","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88=  Missing ; 77= Refused",""
"scid_screen_92","Integer","","Recommended","SCID Screen Drug Use Current","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88=  Missing ; 77= Refused",""
"scid_screen_101","Integer","","Recommended","SCID Screen Drug Dependence Past","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88=  Missing ; 77= Refused",""
"scid_screen_102","Integer","","Recommended","SCID Screen Drug Dependence Current","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88=  Missing ; 77= Refused",""
"visit","String","60","Recommended","Visit name","","",""
"version_form","String","121","Recommended","Form used/assessment name","","","version_form_scid"
"comments1","String","1000","Recommended","Comments 1","","",""
"comments2","String","1000","Recommended","Comments 2","","",""
"comments3","String","1000","Recommended","Comments 3","","",""
"scid_substance_pres","Integer","","Recommended","SCID Screen Substance use current","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88= Missing ; 77= Refused",""
"scid_anorexia","Integer","","Recommended","SCID Screen anorexia current","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88= Missing ; 77= Refused",""
"scid_bulimia","Integer","","Recommended","SCID Screen bulimia current","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88= Missing ; 77= Refused",""
"scidv_f1","Integer","","Recommended","Have you ever had an intense rush of anxiety, or what someone might call a panic attack, suddenly felt very frightened or anxious, or suddenly developed a lot of physical symptoms","0; 1; -7","0 = No; 1 = Yes; -7 = N/A","panicattacks,s1,scid_scn_1"
"scidv_f43","Integer","","Recommended","Have you ever been very anxious about or afraid of situations like going out of the house alone, being in crowds, going to stores, standing in lines, or traveling on buses or trains?","0;1;-7","0 = No; 1 = Yes; -7 = N/A","agoraphobia,s2,scid_scn_2"
"scr3","Integer","","Recommended","Have you been especially nervous or anxious in social situations like having a conversation or meeting unfamiliar people? (screening for Social Anxiety Disorder)","0;1","0=No; 1=Yes","s3,scid_scn_3,socialanxietydisorder"
"scr4","Integer","","Recommended","Is there anything that you have been afraid to do or felt very uncomfortable doing in front of other people, like speaking, eating, writing, or using a public bathroom?  (screening for Social Anxiety Disorder)","0;1","0=No; 1=Yes","s4,scid_scn_4,socialanxietydisorder2"
"scr5","Integer","","Recommended","Are there any other things that have made you especially anxious or afraid, like flying, seeing blood, getting a shot, heights, closed places, or certain kinds of animals or insects? (screening for Specific Phobia)","0;1","0=No; 1=Yes","s5,scid_scn_5,specificphobia"
"scr6","Integer","","Recommended","Over the last several months have you been feeling anxious and worried for a lot of the time? (screening for current Generalized Anxiety Disorder)","0;1","0=No; 1=Yes","generalizedanxiety,s6,scid_scn_6"
"scr7","Integer","","Recommended","Have you ever had a time lasting at least several months in which you were feeling anxious and worried for a lot of the time? (screening for past Generalized Anxiety Disorder)","0;1; -99","0=No; 1=Yes; -99 =NA","pastgad,s7,scid_scn_7"
"scr8","Integer","","Recommended","Have you ever been bothered with thoughts that kept coming back to you even when you didn't want them to, like being exposed to germs or dirt or needing everything to be lined up in a certain way? (screening for obsessions in Obsessive-Compulsive Disorder)","0;1","0=No; 1=Yes","ocd,s8"
"scr9","Integer","","Recommended","How about having images pop into your head that you didn't want like violent or horrible scenes or something of a sexual nature? (screening for obsessions in Obsessive-Compulsive Disorder)","0;1","0=No; 1=Yes","ocd2,s9"
"scr10","Integer","","Recommended","How about having urges to do something that kept coming back to you even though you didn't want them to, like an urge to harm a loved one? (screening for obsessions in Obsessive-Compulsive Disorder)","0;1","0=No; 1=Yes","ocd3,s10"
"scr11","Integer","","Recommended","Was there ever anything that you had to do over and over again and was hard to resist doing, like washing your hands again and again, repeating something over and over again until it ""felt right"", counting up to a certain number, or checking something many times to make sure that you'd done it right? (screening for obsessions in Obsessive-Compulsive Disorder)","0;1","0=No; 1=Yes","compulsions,s11"
"scr12","Integer","","Recommended","Have you ever had a time when you weighed much less than other people thought you ought to weigh? (screening for Anorexia Nervosa)","0;1","0=No; 1=Yes","anorexia,s12"
"scr13","Integer","","Recommended","Have you had eating binges, that is, times when you couldn't resist eating a lot of food or stop eating once you started? (screening for binge eating in Bulimia Nervosa and Binge Eating Disorder)","0;1","0=No; 1=Yes","bulemia,s13"
"scr14","Integer","","Recommended","Over the past several years, have you often been easily distracted or disorganized? (screening for inattention in current Attention-Deficit/Hyperactivity Disorder)","0;1","0=No; 1=Yes","inattentionadhd,s14"
"scr15","Integer","","Recommended","Over the past several years, have you often had a lot of difficulty sitting still or waiting your turn? (screening for hyperactivity/impulsivity in current Attention-Deficit/Hyperactivity Disorder)","0;1","0=No; 1=Yes","hyperactivityadhd,s15"
"scid_scn_9","Integer","","Recommended","9. Over the last 3 months have you been feeling so good, ?high,? excited, or ?on top of the world? that other people thought you were not your normal self?(screening for Current Manic Episode)","0;1","0=No; 1=Yes",""
"scid_scn_10","Integer","","Recommended","10. (scid_scn_9) Has the period when you were feeling (high/irritable/OWN WORDS), lasted for at least 4 days?(screening for Current Hypomanic Episode)","0;1","0=No; 1=Yes",""
"scid_scn_11","Integer","","Recommended","11. In the past year, have you heard things other people couldn?t hear, such as voices?(screening for Psychotic sxs)","0;1","0=No; 1=Yes",""
"scid_scn_12","Integer","","Recommended","12. In the past year, have you had visions when you were awake or saw things other people couldn?t see?(screening for Psychotic sxs)","0;1","0=No; 1=Yes",""
"scid_scn_13","Integer","","Recommended","13. Has there been a time over the past year that your drinking has caused problems for you or someone has objected to your drinking?(screening for Alcohol Use Disorder)","0;1","0=No; 1=Yes",""
"scid_scn_14","Integer","","Recommended","14. In the past year, have you been using any illegal or recreational drugs or taking more of your prescription drugs than was prescribed or running out early?(screening for Non-Alcohol Substance Use Disorder)","0;1","0=No; 1=Yes",""
"scid_scn_15","Integer","","Recommended","15. In the past year, have you regularly gambled or regularly bought lottery tickets?(screening for current Gambling Disorder)","0;1","0=No; 1=Yes",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"screen_id","Integer","","Recommended","Screening ID","","",""
"scidv_f1b","Integer","","Recommended","1b. Have you experienced these symptoms in the past 6 months?(screening for panic attacks)","0;1","0=No; 1=Yes","scid_scn_1b"
"scidv_f43b","Integer","","Recommended","2b. Have you experienced these symptoms in the past 6 months?(screening for Agoraphobia)","0;1","0=No; 1=Yes","scid_scn_2b"
"scr3b","Integer","","Recommended","3b. Have you experienced these symptoms in the past 6 months?(screening for Social Anxiety Disorder)","0;1","0=No; 1=Yes","scid_scn_3b"
"scr4b","Integer","","Recommended","4b. Have you experienced these symptoms in the past 6 months?(screening for Social Anxiety Disorder)","0;1","0=No; 1=Yes","scid_scn_4b"
"scr5b","Integer","","Recommended","5b. Have you experienced these symptoms in the past 6 months?(screening for Specific Phobia)","0;1","0=No; 1=Yes","scid_scn_5b"
"scid_scn_8","Integer","","Recommended","8. Over the last 3 months have you been feeling depressed or down for a lot of the time?(screening for Current Major Depressive Episode)","0;1","0=No; 1=Yes",""
