"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"p1_seg01_vocantcount","Integer","","Recommended","Number of infant vocants occurring in the 5 minute segment","","",""
"p1_seg01_squealcount","Integer","","Recommended","Number of infant squeals occurring in the 5 minute segment","","",""
"p1_seg01_growlcount","Integer","","Recommended","Number of infant growls occurring in the 5 minute segment","","",""
"p1_seg01_crycount","Integer","","Recommended","Number of infant cries occurring in the 5 minute segment","","",""
"p1_seg01_laughcount","Integer","","Recommended","Number of infant laughs occurring in the 5 minute segment","","",""
"p1_seg01_othercount","Integer","","Recommended","Number of infant other sounds occurring in the 5 minute segment","","",""
"p1_seg01_idsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg01_adsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of adult-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg01_infalnvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant alone time in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg01_infslpvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant sleep in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg01_cbinfvalue","Integer","","Recommended","Questionnaire judgment (True or False) for infant being in the canonical stage in the 5 minute segment","0;1; 999","0=False, 1=True; 999=NA",""
"p1_seg02_vocantcount","Integer","","Recommended","Number of infant vocants occurring in the 5 minute segment","","",""
"p1_seg02_squealcount","Integer","","Recommended","Number of infant squeals occurring in the 5 minute segment","","",""
"p1_seg02_growlcount","Integer","","Recommended","Number of infant growls occurring in the 5 minute segment","","",""
"p1_seg02_crycount","Integer","","Recommended","Number of infant cries occurring in the 5 minute segment","","",""
"p1_seg02_laughcount","Integer","","Recommended","Number of infant laughs occurring in the 5 minute segment","","",""
"p1_seg02_othercount","Integer","","Recommended","Number of infant other sounds occurring in the 5 minute segment","","",""
"p1_seg02_idsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg02_adsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of adult-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg02_infalnvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant alone time in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg02_infslpvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant sleep in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg02_cbinfvalue","Integer","","Recommended","Questionnaire judgment (True or False) for infant being in the canonical stage in the 5 minute segment","0;1; 999","0=False, 1=True; 999=NA",""
"p1_seg03_vocantcount","Integer","","Recommended","Number of infant vocants occurring in the 5 minute segment","","",""
"p1_seg03_squealcount","Integer","","Recommended","Number of infant squeals occurring in the 5 minute segment","","",""
"p1_seg03_growlcount","Integer","","Recommended","Number of infant growls occurring in the 5 minute segment","","",""
"p1_seg03_crycount","Integer","","Recommended","Number of infant cries occurring in the 5 minute segment","","",""
"p1_seg03_laughcount","Integer","","Recommended","Number of infant laughs occurring in the 5 minute segment","","",""
"p1_seg03_othercount","Integer","","Recommended","Number of infant other sounds occurring in the 5 minute segment","","",""
"p1_seg03_idsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg03_adsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of adult-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg03_infalnvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant alone time in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg03_infslpvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant sleep in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg03_cbinfvalue","Integer","","Recommended","Questionnaire judgment (True or False) for infant being in the canonical stage in the 5 minute segment","0;1; 999","0=False, 1=True; 999=NA",""
"p1_seg04_vocantcount","Integer","","Recommended","Number of infant vocants occurring in the 5 minute segment","","",""
"p1_seg04_squealcount","Integer","","Recommended","Number of infant squeals occurring in the 5 minute segment","","",""
"p1_seg04_growlcount","Integer","","Recommended","Number of infant growls occurring in the 5 minute segment","","",""
"p1_seg04_crycount","Integer","","Recommended","Number of infant cries occurring in the 5 minute segment","","",""
"p1_seg04_laughcount","Integer","","Recommended","Number of infant laughs occurring in the 5 minute segment","","",""
"p1_seg04_othercount","Integer","","Recommended","Number of infant other sounds occurring in the 5 minute segment","","",""
"p1_seg04_idsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg04_adsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of adult-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg04_infalnvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant alone time in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg04_infslpvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant sleep in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg04_cbinfvalue","Integer","","Recommended","Questionnaire judgment (True or False) for infant being in the canonical stage in the 5 minute segment","0;1; 999","0=False, 1=True; 999=NA",""
"p1_seg05_vocantcount","Integer","","Recommended","Number of infant vocants occurring in the 5 minute segment","","",""
"p1_seg05_squealcount","Integer","","Recommended","Number of infant squeals occurring in the 5 minute segment","","",""
"p1_seg05_growlcount","Integer","","Recommended","Number of infant growls occurring in the 5 minute segment","","",""
"p1_seg05_crycount","Integer","","Recommended","Number of infant cries occurring in the 5 minute segment","","",""
"p1_seg05_laughcount","Integer","","Recommended","Number of infant laughs occurring in the 5 minute segment","","",""
"p1_seg05_othercount","Integer","","Recommended","Number of infant other sounds occurring in the 5 minute segment","","",""
"p1_seg05_idsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg05_adsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of adult-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg05_infalnvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant alone time in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg05_infslpvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant sleep in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg05_cbinfvalue","Integer","","Recommended","Questionnaire judgment (True or False) for infant being in the canonical stage in the 5 minute segment","0;1; 999","0=False, 1=True; 999=NA",""
"p1_seg06_vocantcount","Integer","","Recommended","Number of infant vocants occurring in the 5 minute segment","","",""
"p1_seg06_squealcount","Integer","","Recommended","Number of infant squeals occurring in the 5 minute segment","","",""
"p1_seg06_growlcount","Integer","","Recommended","Number of infant growls occurring in the 5 minute segment","","",""
"p1_seg06_crycount","Integer","","Recommended","Number of infant cries occurring in the 5 minute segment","","",""
"p1_seg06_laughcount","Integer","","Recommended","Number of infant laughs occurring in the 5 minute segment","","",""
"p1_seg06_othercount","Integer","","Recommended","Number of infant other sounds occurring in the 5 minute segment","","",""
"p1_seg06_idsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg06_adsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of adult-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg06_infalnvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant alone time in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg06_infslpvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant sleep in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg06_cbinfvalue","Integer","","Recommended","Questionnaire judgment (True or False) for infant being in the canonical stage in the 5 minute segment","0;1; 999","0=False, 1=True; 999=NA",""
"p1_seg_07_vocantcount","Integer","","Recommended","Number of infant vocants occurring in the 5 minute segment","","",""
"p1_seg_07_squealcount","Integer","","Recommended","Number of infant squeals occurring in the 5 minute segment","","",""
"p1_seg_07_growlcount","Integer","","Recommended","Number of infant growls occurring in the 5 minute segment","","",""
"p1_seg_07_crycount","Integer","","Recommended","Number of infant cries occurring in the 5 minute segment","","",""
"p1_seg_07_laughcount","Integer","","Recommended","Number of infant laughs occurring in the 5 minute segment","","",""
"p1_seg_07_othercount","Integer","","Recommended","Number of infant other sounds occurring in the 5 minute segment","","",""
"p1_seg_07_idsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_07_adsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of adult-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_07_infalnvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant alone time in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_07_infslpvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant sleep in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_07_cbinfvalue","Integer","","Recommended","Questionnaire judgment (True or False) for infant being in the canonical stage in the 5 minute segment","0;1; 999","0=False, 1=True; 999=NA",""
"p1_seg__08_vocantcount","Integer","","Recommended","Number of infant vocants occurring in the 5 minute segment","","",""
"p1_seg__08_squealcount","Integer","","Recommended","Number of infant squeals occurring in the 5 minute segment","","",""
"p1_seg__08_growlcount","Integer","","Recommended","Number of infant growls occurring in the 5 minute segment","","",""
"p1_seg__08_crycount","Integer","","Recommended","Number of infant cries occurring in the 5 minute segment","","",""
"p1_seg__08_laughcount","Integer","","Recommended","Number of infant laughs occurring in the 5 minute segment","","",""
"p1_seg__08_othercount","Integer","","Recommended","Number of infant other sounds occurring in the 5 minute segment","","",""
"p1_seg__08_idsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg__08_adsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of adult-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg__08_infalnvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant alone time in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg__08_infslpvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant sleep in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg__08_cbinfvalue","Integer","","Recommended","Questionnaire judgment (True or False) for infant being in the canonical stage in the 5 minute segment","0;1; 999","0=False, 1=True; 999=NA",""
"p1_seg_09_vocantcount","Integer","","Recommended","Number of infant vocants occurring in the 5 minute segment","","",""
