"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"man_reason","String","200","Recommended","Reason why they believe which medication received","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"co_reading","Float","","Recommended","Carbon Monoxide (CO) reading","","-99=Missing","co_level"
"alc_breath","Float","","Recommended","Alcohol Breathalyzer Reading","","-99=Missing","bac_level"
"pregtest_result","Integer","","Recommended","Result of pregnancy test","0::2","0=Negative; 1=Positive; 2=N/A",""
"blood_ps_2","Integer","","Recommended","Systolic blood pressure repeated","","",""
"blood_pd_2","Integer","","Recommended","Diastolic blood pressure repeated","","",""
"cms10","Float","","Recommended","Weight (in kilogram)","","",""
"stopbang_height","Float","20","Recommended","Height in inches","","",""
"meters_1","Float","","Recommended","W1:Height in meters","","99=No data",""
"t1bmip","Float","","Recommended","Body mass index  kg/m2","","",""
"timepoint_wave","Integer","","Recommended","Timepoint Wave data collected","1::4","1 = Wave 1; 2 = Wave 2; 3 = Wave 3; 4= Wave 4",""
"diabetes_1","Integer","","Recommended","W1:Has a doctor, nurse, or other health professional told you have diabetes or high blood sugar","0;1;99","0=No;1=Yes;99=No data",""
"highbp_1","Integer","","Recommended","W1:Has a doctor, nurse, or other health professional told you have high blood pressure or hypertension","0;1;99","0=No;1=Yes;99=No data",""
"covid_19_1","Integer","","Recommended","W1:Has a doctor, nurse, or other health professional told you have COVID-19 or coronavirus ","0;1;99","0=No;1=Yes;99=No data",""
"stopbang_weigh","Float","","Recommended","Weight in pounds","","",""
"misc_pals05","Integer","","Recommended","What is your current height? Feet","","Number in Feet",""
"misc_pals06","Float","","Recommended","What is your current height? Inches","","Number in Inches",""
"eventname","String","60","Recommended","The event name for which the data was collected","","e.g., Pre-Task, Post-Intervention",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"msna_p1","Float","","Recommended","Muscle Sympathetic Nerve Activity","","Bursts/minute",""
"chrchs_wake","String","20","Recommended","Date and time participant woke up the morning of the assessment","","MM/DD/YYYY HH:MM",""
"chrchs_sleep","String","20","Recommended","Date and time participant went to bed the night before the assessment","","MM/DD/YYYY HH:MM",""
"chrchs_sickdate","Date","","Recommended","If mildly, moderately, or severely sick in the past month, what was the last date you had any symptoms?","","MM/DD/YYYY",""
"chrchs_weight","Float","","Recommended","Weight","","",""
"chrchs_weightunits","Integer","","Recommended","Weight units","1;2;-900;-300","1 = Kilograms; 2 = Pounds; -900 = Missing; -300 = N/A",""
"chrchs_covidvac___0","Integer","","Recommended","Have you received a COVID-19 vaccine? (Select all that apply) No","0;1;-900;-300","0 = Unchecked; 1 = Checked; -900 = Missing; -300 = N/A",""
"chrchs_covidvac___1","Integer","","Recommended","Have you received a COVID-19 vaccine? (Select all that apply) Yes, Pfizer-BioNTech vaccine","0;1;-900;-300","0 = Unchecked; 1 = Checked; -900 = Missing; -300 = N/A",""
"chrchs_covidvac___2","Integer","","Recommended","Have you received a COVID-19 vaccine? (Select all that apply) Yes, Moderna vaccine","0;1;-900;-300","0 = Unchecked; 1 = Checked; -900 = Missing; -300 = N/A",""
"chrchs_covidvac___3","Integer","","Recommended","Have you received a COVID-19 vaccine? (Select all that apply) Yes, Johnson & Johnson vaccine","0;1;-900;-300","0 = Unchecked; 1 = Checked; -900 = Missing; -300 = N/A",""
"chrchs_covidvac___4","Integer","","Recommended","Have you received a COVID-19 vaccine? (Select all that apply) Yes, AstraZeneca vaccine","0;1;-900;-300","0 = Unchecked; 1 = Checked; -900 = Missing; -300 = N/A",""
"chrchs_covidvac___5","Integer","","Recommended","Have you received a COVID-19 vaccine? (Select all that apply) Yes, Novavax vaccine","0;1;-900;-300","0 = Unchecked; 1 = Checked; -900 = Missing; -300 = N/A",""
"chrchs_covidvac___99","Integer","","Recommended","Have you received a COVID-19 vaccine? (Select all that apply) Yes, other or unknown type of COVID-19 vaccine","0;1;-900;-300","0 = Unchecked; 1 = Checked; -900 = Missing; -300 = N/A",""
"covid8_2","String","250","Recommended","W2: How much did COVID-19 negatively affect: Something else, please specify","","99 = No data",""
"covid19_affect_2","Integer","","Recommended","W2: Sum of 7 COVID-19 Negative Affects","1::49;99","Sum of answered items covid1_2 to covid7_2; 99 = No data",""
"covid19_death_2","Integer","","Recommended","W2: Since the start of the pandemic, did a close friend or loved one die from COVID-19","0;1;99","0 = No; 1 = Yes; 99 = No data",""
"covid1_2","Integer","","Recommended","W2: How much did COVID-19 negatively affect: My ability to keep my job","1::7;99","1 = Not at all; 7 = Very much; 99 = No data",""
"covid2_2","Integer","","Recommended","W2: How much did COVID-19 negatively affect: My work-life balance","1::7;99","1 = Not at all; 7 = Very much; 99 = No data",""
"covid3_2","Integer","","Recommended","W2: How much did COVID-19 negatively affect: My ability to bring in enough income","1::7;99","1 = Not at all; 7 = Very much; 99 = No data",""
"covid4_2","Integer","","Recommended","W2: How much did COVID-19 negatively affect: My ability to take care of my family","1::7;99","1 = Not at all; 7 = Very much; 99 = No data",""
"covid5_2","Integer","","Recommended","W2: How much did COVID-19 negatively affect: My own health","1::7;99","1 = Not at all; 7 = Very much; 99 = No data",""
"covid6_2","Integer","","Recommended","W2: How much did COVID-19 negatively affect: The health of my friends or family members","1::7;99","1 = Not at all; 7 = Very much; 99 = No data",""
"covid7_2","Integer","","Recommended","W2: How much did COVID-19 negatively affect: Something else","1::7;99","1 = Not at all; 7 = Very much; 99 = No data",""
"prime_drink_presented","Integer","","Recommended","Priming drink presented?","0;1","0 = No; 1 = Yes",""
"prime_drink_dose","Integer","","Recommended","Priming Drink Dose in ml","","In ml",""
"prime_drink_consumed","Integer","","Recommended","Amount of Priming Drink Consumed in ml","","In ml",""
"delay_money","Integer","","Recommended","Amount per 5 minute delay","1::3","1 = $0.50; 2 = $1.00; 3 = $1.50",""
"delay_money_earned","Float","","Recommended","Total amount of money earned during 50 min delay period","","In Dollars",""
"time_end_delay","String","20","Recommended","Time Delay Ended","","In Hours and minutes",""
"custom_src_id","String","30","Recommended","Subject ID how it's defined in lab/project (used for source IDs that change depending on timepoint/visit/etc.)","","",""
"suvorexant_dose","Integer","","Recommended","Level of suvorexant dose","0;10;20","0= 0mg; 10= 10mg; 20= 20mg",""
"acute_subchronic","Integer","","Recommended","Session following acute or subchronic suvorexant dosing","1;2","1= Acute; 2= Subchronic",""
"exp_time","Float","","Recommended","Number of hours spent in the experimental session from pre-alcohol consumption to post-alcohol consumption from 0 to 3.25 hours","0::3.25; -1","Number of hours in 0.25 intervals; -1= Baseline",""
"troriluzole_dose","Integer","","Recommended","Level of troriluzole dose","0::2","0 = 0mg/day; 1 = 140 mg/day; 2 = 280 mg/day",""
"meth_dose","Integer","","Recommended","Level of intravenous methamphetamine dose","0;15;30","0 = 0 mg; 15 = 15 mg; 30 = 30mg",""
"comorbid_condition","Integer","","Recommended","Does the patient have MUD (Methamphetamine Use Disorder) alone, or comorbid Methamphetamine Use Disorder (MUD) and Opioid Use Disorder (OUD)?","0;1","0 = Methamphetamine Use Disorder only; 1 = Comorbid methamphetamine and opioid use disorder",""
"exp_time_meth","Float","","Recommended","Methamphetamine administration time from baseline measured in hours","-1;0::3.5","-1= Baseline; 0= At administration; 0.25= 15 minutes after administration; 0.5 = 30 minutes after administration; 1 = 1 hour after administration; 2 = 2 hours after administration; 3 = 3 hours after administration; 3.5= 3.5 hours after administration",""
