"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"frs_1","Integer","","Recommended","Food for 2 meals a day","0::5","0=does not apply; 1=not at all adequate; 2=seldom adequate; 3=sometimes adequate; 4=usually adequate; 5=almost always adequate",""
"frs_2","Integer","","Recommended","House or apartment","0::5","0=does not apply; 1=not at all adequate; 2=seldom adequate; 3=sometimes adequate; 4=usually adequate; 5=almost always adequate",""
"frs_3","Integer","","Recommended","Money to buy necessities","0::5","0=does not apply; 1=not at all adequate; 2=seldom adequate; 3=sometimes adequate; 4=usually adequate; 5=almost always adequate",""
"frs_4","Integer","","Recommended","Enough clothes for your family","0::5","0=does not apply; 1=not at all adequate; 2=seldom adequate; 3=sometimes adequate; 4=usually adequate; 5=almost always adequate",""
"frs_5","Integer","","Recommended","Heat for your house or apartment","0::5","0=does not apply; 1=not at all adequate; 2=seldom adequate; 3=sometimes adequate; 4=usually adequate; 5=almost always adequate",""
"frs_6","Integer","","Recommended","Indoor plumbing/water","0::5","0=does not apply; 1=not at all adequate; 2=seldom adequate; 3=sometimes adequate; 4=usually adequate; 5=almost always adequate",""
"frs_7","Integer","","Recommended","Money to pay monthly bills","0::5","0=does not apply; 1=not at all adequate; 2=seldom adequate; 3=sometimes adequate; 4=usually adequate; 5=almost always adequate",""
"frs_8","Integer","","Recommended","Good job for yourself or spouse/partner","0::5","0=does not apply; 1=not at all adequate; 2=seldom adequate; 3=sometimes adequate; 4=usually adequate; 5=almost always adequate",""
"frs_9","Integer","","Recommended","Medical care for your family","0::5","0=does not apply; 1=not at all adequate; 2=seldom adequate; 3=sometimes adequate; 4=usually adequate; 5=almost always adequate",""
"frs_10","Integer","","Recommended","Public assistance (SSI, AFDC, Medicaid, etc)","0::5","0=does not apply; 1=not at all adequate; 2=seldom adequate; 3=sometimes adequate; 4=usually adequate; 5=almost always adequate",""
"frs_11","Integer","","Recommended","Dependable transportation (car or provided by others)","0::5","0=does not apply; 1=not at all adequate; 2=seldom adequate; 3=sometimes adequate; 4=usually adequate; 5=almost always adequate",""
"frs_12","Integer","","Recommended","Time to get enough sleep/rest","0::5","0=does not apply; 1=not at all adequate; 2=seldom adequate; 3=sometimes adequate; 4=usually adequate; 5=almost always adequate",""
"frs_13","Integer","","Recommended","Furniture for your home or apartment","0::5","0=does not apply; 1=not at all adequate; 2=seldom adequate; 3=sometimes adequate; 4=usually adequate; 5=almost always adequate",""
"frs_14","Integer","","Recommended","Time to be by yourself","0::5","0=does not apply; 1=not at all adequate; 2=seldom adequate; 3=sometimes adequate; 4=usually adequate; 5=almost always adequate",""
"frs_15","Integer","","Recommended","Time for family to be together","0::5","0=does not apply; 1=not at all adequate; 2=seldom adequate; 3=sometimes adequate; 4=usually adequate; 5=almost always adequate",""
"frs_16","Integer","","Recommended","Time to be with your child(ren)","0::5","0=does not apply; 1=not at all adequate; 2=seldom adequate; 3=sometimes adequate; 4=usually adequate; 5=almost always adequate",""
"frs_17","Integer","","Recommended","Time to be with spouse/partner or close friend","0::5","0=does not apply; 1=not at all adequate; 2=seldom adequate; 3=sometimes adequate; 4=usually adequate; 5=almost always adequate",""
"frs_18","Integer","","Recommended","Telephone or access to a phone","0::5","0=does not apply; 1=not at all adequate; 2=seldom adequate; 3=sometimes adequate; 4=usually adequate; 5=almost always adequate",""
"frs_19","Integer","","Recommended","Baby-sitting for your child(ren)","0::5","0=does not apply; 1=not at all adequate; 2=seldom adequate; 3=sometimes adequate; 4=usually adequate; 5=almost always adequate",""
"frs_20","Integer","","Recommended","Child care/ day care for your child(ren)","0::5","0=does not apply; 1=not at all adequate; 2=seldom adequate; 3=sometimes adequate; 4=usually adequate; 5=almost always adequate",""
"frs_21","Integer","","Recommended","Money to buy special equipment/supplies for child(ren)","0::5","0=does not apply; 1=not at all adequate; 2=seldom adequate; 3=sometimes adequate; 4=usually adequate; 5=almost always adequate",""
"frs_22","Integer","","Recommended","Dental care for your family","0::5","0=does not apply; 1=not at all adequate; 2=seldom adequate; 3=sometimes adequate; 4=usually adequate; 5=almost always adequate",""
"frs_23","Integer","","Recommended","Someone to talk to","0::5","0=does not apply; 1=not at all adequate; 2=seldom adequate; 3=sometimes adequate; 4=usually adequate; 5=almost always adequate",""
"frs_24","Integer","","Recommended","Time to socialize","0::5","0=does not apply; 1=not at all adequate; 2=seldom adequate; 3=sometimes adequate; 4=usually adequate; 5=almost always adequate",""
"frs_25","Integer","","Recommended","Time to keep in shape and looking nice","0::5","0=does not apply; 1=not at all adequate; 2=seldom adequate; 3=sometimes adequate; 4=usually adequate; 5=almost always adequate",""
"frs_26","Integer","","Recommended","Toys for your child(ren)","0::5","0=does not apply; 1=not at all adequate; 2=seldom adequate; 3=sometimes adequate; 4=usually adequate; 5=almost always adequate",""
"frs_27","Integer","","Recommended","Money to buy things for yourself","0::5","0=does not apply; 1=not at all adequate; 2=seldom adequate; 3=sometimes adequate; 4=usually adequate; 5=almost always adequate",""
"frs_28","Integer","","Recommended","Money for family entertainment","0::5","0=does not apply; 1=not at all adequate; 2=seldom adequate; 3=sometimes adequate; 4=usually adequate; 5=almost always adequate",""
"frs_29","Integer","","Recommended","Money to save","0::5","0=does not apply; 1=not at all adequate; 2=seldom adequate; 3=sometimes adequate; 4=usually adequate; 5=almost always adequate",""
"frs_30","Integer","","Recommended","Time and money for travel/vacation","0::5","0=does not apply; 1=not at all adequate; 2=seldom adequate; 3=sometimes adequate; 4=usually adequate; 5=almost always adequate",""
"frs_total_score","Integer","","Recommended","FRS total scale","","",""
"frs_basic_needs","Integer","","Recommended","FRS basic needs subscale","","",""
"frs_money","Integer","","Recommended","FRS money subscale","","",""
"frs_time_for_self","Integer","","Recommended","FRS time for self subscale","","",""
"frs_time_for_fam","Integer","","Recommended","FRS time for fam subscale","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
