"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"spp_10","Integer","","Recommended","Some kids are often bullied by other children BUT Other kids are not bullied by other children","1::4;-99","1 = Really True for me (left); 2 = Sort of True for me (left); 3 = Sort of True for me (right); 4 = Really True for me (right); -99= Missing Value",""
"spp_11","Integer","","Recommended","Some kids wish they could be a lot better at sports BUT Other kids feel they are good enough at sports","1::4;-99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value","selfpp_child_c_9"
"spp_12","Integer","","Recommended","Some kids are happy with their height and their weight BUT Other kids wish their height and weight were different","1::4;-99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value","pyd_3,selfpp_child_c_10,selfpp_college_c_18"
"spp_13","Integer","","Recommended","Some kids usually do the right thing BUT Other kids don't often do the right thing","1::4;-99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value","selfpp_adol_c_7,selfpp_child_c_11,sppa_7"
"spp_14","Integer","","Recommended","Some kids don't like the way they are leading their life BUT Other kids do like the way they are leading their life","1::4;-99","1 = Really True for me (left); 2 = Sort of True for me (left); 3 = Sort of True for me (right); 4 = Really True for me (right); -99= Missing Value","selfpp_adol_c_18,selfpp_child_c_12,selfpp_emerge_c_52,sppa_18"
"spp_15","Integer","","Recommended","Some kids are pretty slow in finishing their school work BUT Other kids can do their school work quickly","1::4;-99","1 = Really True for me (left); 2 = Sort of True for me (left); 3 = Sort of True for me (right); 4 = Really True for me (right); -99= Missing Value","selfpp_adol_c_10,selfpp_child_c_13,sppa_10"
"spp_17","Integer","","Recommended","Some kids are not called horrible names by other kids BUT Other kids are often called horrible names by other kids","1::4;-99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value",""
"spp_18","Integer","","Recommended","Some kids think they could do well at just about any new sports activity they haven't tried before BUT Other kids are afraid they might not do well at sports they haven't ever tried","1::4;-99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value","selfpp_adol_c_12,selfpp_child_c_15,selfpp_college_c_13,sppa_12"
"spp_19","Integer","","Recommended","Some kids wish their body was different BUT Other kids like their body the way it is","1::4;-99","1 = Really True for me (left); 2 = Sort of True for me (left); 3 = Sort of True for me (right); 4 = Really True for me (right); -99= Missing Value","selfpp_adol_c_13,selfpp_child_c_16,selfpp_college_c_31,sppa_13"
"spp_20","Integer","","Recommended","Some kids usually act the way they know they are supposed to BUT Other kids often don't act the way they are supposed to","1::4;-99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value","pyd_5,selfpp_adol_c_43,selfpp_child_c_17,sppa_43"
"spp_21","Integer","","Recommended","Some kids are happy with themselves as a person BUT Other kids are often not happy with themselves","1::4;-99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value","pyd_6,selfpp_adol_c_27,selfpp_child_c_18,sppa_27"
"spp_22","Integer","","Recommended","Some kids often forget what they learn BUT Other kids can remember things easily","1::4;-99","1 = Really True for me (left); 2 = Sort of True for me (left); 3 = Sort of True for me (right); 4 = Really True for me (right); -99= Missing Value","selfpp_child_c_19"
"spp_25","Integer","","Recommended","Some kids feel that they are better than others their age at sports BUT Other kids don't feel they can play as well","1::4;-99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value","pyd_7,selfpp_adol_c_21,selfpp_child_c_21,selfpp_college_c_39,sppa_21"
"spp_26","Integer","","Recommended","Some kids wish their physical appearance (how they look) was different BUT Other kids like their physical appearance the way it is","1::4;-99","1 = Really True for me (left); 2 = Sort of True for me (left); 3 = Sort of True for me (right); 4 = Really True for me (right); -99= Missing Value","selfpp_adol_c_22,selfpp_child_c_22,sppa_22"
"spp_27","Integer","","Recommended","Some kids usually get in trouble because of the things they do BUT Other kids usually don't do things that get them in trouble","1::4;-99","1 = Really True for me (left); 2 = Sort of True for me (left); 3 = Sort of True for me (right); 4 = Really True for me (right); -99= Missing Value","selfpp_adol_c_16,selfpp_child_c_23,sppa_16"
"spp_28","Integer","","Recommended","Some kids like the kind of person they are BUT Other kids often wish they were someone else","1::4;-99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value","selfpp_adol_c_36,selfpp_child_c_24,selfpp_college_c_1,sppa_36"
"spp_29","Integer","","Recommended","Some kids do very well at their classwork BUT Other kids don't do very well at their classwork","1::4;-99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value","pyd_8,selfpp_adol_c_19,selfpp_child_c_25,sppa_19"
"spp_31","Integer","","Recommended","Some kids are not hit and pushed around by other kids BUT Other kids are often hit and pushed around by other kids","1::4;-99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value",""
"spp_32","Integer","","Recommended","In games and sports some kids usually watch instead of play BUT Other kids usually play rather than watch","1::4;-99","1 = Really True for me (left); 2 = Sort of True for me (left); 3 = Sort of True for me (right); 4 = Really True for me (right); -99= Missing Value","selfpp_child_c_27"
"spp_33","Integer","","Recommended","Some kids wish something about their hair or face looked different BUT Other kids like their face and hair the way they are","1::4;-99","1 = Really True for me (left); 2 = Sort of True for me (left); 3 = Sort of True for me (right); 4 = Really True for me (right); -99= Missing Value","selfpp_child_c_28"
"spp_34","Integer","","Recommended","Some kids do things they know they shouldn't do BUT Other kids hardly ever do things they know they shouldn't do","1::4;-99","1 = Really True for me (left); 2 = Sort of True for me (left); 3 = Sort of True for me (right); 4 = Really True for me (right); -99= Missing Value","pyd_9,selfpp_adol_c_34,selfpp_child_c_29,sppa_34"
"spp_35","Integer","","Recommended","Some kids are very happy being the way they are BUT Other kids wish they were different","1::4;-99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value","pyd_10,selfpp_adol_c_45,selfpp_child_c_30,sppa_45"
"spp_36","Integer","","Recommended","Some kids have trouble figuring out the answers in school BUT Other kids almost always can figure out the answers","1::4;-99","1 = Really True for me (left); 2 = Sort of True for me (left); 3 = Sort of True for me (right); 4 = Really True for me (right); -99= Missing Value","selfpp_adol_c_28,selfpp_child_c_31,sppa_28"
"spp_38","Integer","","Recommended","Some kids are not laughed at by other kids BUT Other kids are often laughed at by other kids","1::4;-99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value",""
"spp_39","Integer","","Recommended","Some kids don't do well at new outdoor games BUT Other kids are good at new games right away","1::4;-99","1 = Really True for me (left); 2 = Sort of True for me (left); 3 = Sort of True for me (right); 4 = Really True for me (right); -99= Missing Value","pyd_4,selfpp_adol_c_30,selfpp_child_c_33,sppa_30"
"spp_40","Integer","","Recommended","Some kids think that they are good looking BUT Other kids think that they are not very good looking","1::4;-99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value","pyd_12,selfpp_adol_c_31,selfpp_child_c_34,sppa_31"
"spp_41","Integer","","Recommended","Some kids behave themselves very well BUT Other kids find it hard to behave themselves","1::4;-99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value","selfpp_child_c_35"
"spp_42","Integer","","Recommended","Some kids are not very happy with the way they do a lot of things BUT Other kids think the way they do things is fine","1::4;-99","1 = Really True for me (left); 2 = Sort of True for me (left); 3 = Sort of True for me (right); 4 = Really True for me (right); -99= Missing Value","selfpp_child_c_36"
"sppa_5","Integer","","Recommended","Some teenagers feel that they are ready to do well at a part-time job BUT Other teenagers feel that they are not quite ready to handle a part-time job","1 ::4; 88; -99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value","selfpp_adol_c_5"
"sppa_6","Integer","","Recommended","Some teenagers feel that if they are romantically interested in someone that person will like them back BUT Other teenagers worry that when they like someone romantically, that person won't like them back ","1 ::4; 88; -99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value","selfpp_adol_c_6"
"sppa_14","Integer","","Recommended","Some teenager feel that they don't have enough skills to do well at a job BUT Other teenagers feel that they do have enough skills to do a job well ","1 ::4; 88; -99","1 = Really True for me (left); 2 = Sort of True for me (left); 3 = Sort of True for me (right); 4 = Really True for me (right); -99= Missing Value","selfpp_adol_c_14"
"sppa_15","Integer","","Recommended","Some teenagers are not dating the people they are really attracted to BUT Other teenagers are dating those people they are attracted to ","1 ::4; 88; -99","1 = Really True for me (left); 2 = Sort of True for me (left); 3 = Sort of True for me (right); 4 = Really True for me (right); -99= Missing Value","selfpp_adol_c_15"
"sppa_17","Integer","","Recommended","Some teenagers don't know how to find a close friend with whom they can share secrets BUT Other teenagers do know how to find a close friend with whom they can share secrets","1 ::4; 88; -99","1 = Really True for me (left); 2 = Sort of True for me (left); 3 = Sort of True for me (right); 4 = Really True for me (right); -99= Missing Value","selfpp_adol_c_17"
"sppa_23","Integer","","Recommended","Some teenagers feel they are old enough to get and keep a paying job BUT Other teenagers do not feel that they are old enough, yet, to really handle a job well ","1 ::4; 88; -99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value","selfpp_adol_c_23"
"sppa_24","Integer","","Recommended","Some teenagers feel that people their age will be romantically attracted to them BUT Other teenagers worry about whether people their age will be attracted to them","1 ::4; 88; -99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value","selfpp_adol_c_24"
"sppa_25","Integer","","Recommended","Some teenagers feel really good about the way they act BUT Other teenagers don't feel that good about the way they often act","1 ::4; 88; -99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value","selfpp_adol_c_25"
"sppa_26","Integer","","Recommended","Some teenagers do know what it takes to develop a close friendship with a peer BUT Other teenagers don't know what to do to form a close friendship with a peer","1 ::4; 88; -99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value","selfpp_adol_c_26"
"sppa_32","Integer","","Recommended","Some teenagers feel like they could do better at work they do for pay BUT Other teenagers feel that they are doing really well at work they do for pay ","1 ::4; 88; -99","1 = Really True for me (left); 2 = Sort of True for me (left); 3 = Sort of True for me (right); 4 = Really True for me (right); -99= Missing Value","selfpp_adol_c_32"
"sppa_33","Integer","","Recommended","Some teenagers feel that they are fun and interesting on a date BUT Other teenagers wonder about how fun and interesting they are on a date","1 ::4; 88; -99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value","selfpp_adol_c_33"
"sppa_35","Integer","","Recommended","Some teenagers find it hard to make friends they can really trust BUT Other teenagers are able to make close friends they can really trust","1 ::4; 88; -99","1 = Really True for me (left); 2 = Sort of True for me (left); 3 = Sort of True for me (right); 4 = Really True for me (right); -99= Missing Value","selfpp_adol_c_35"
"sppa_39","Integer","","Recommended","Some teenagers do not feel they are very athletic BUT Other teenagers feel that they are very athletic","1 ::4; 88; -99","1 = Really True for me (left); 2 = Sort of True for me (left); 3 = Sort of True for me (right); 4 = Really True for me (right); -99= Missing Value","selfpp_adol_c_39,selfpp_college_c_26"
"sppa_41","Integer","","Recommended","Some teenagers feel that they are really able to handle the work on a paying job BUT Other teenagers wonder if they are really doing as good a job at work as they should be doing ","1 ::4; 88; -99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value","selfpp_adol_c_41"
"sppa_42","Integer","","Recommended","Some teenager usually don't go out with people they would really like to date BUT Other teenagers do go out with people they really want to date","1 ::4; 88; -99","1 = Really True for me (left); 2 = Sort of True for me (left); 3 = Sort of True for me (right); 4 = Really True for me (right); -99= Missing Value","selfpp_adol_c_42"
"sppa_44","Integer","","Recommended","Some teenagers don't understand what they should do to have a friend close enough to share personal thoughts with BUT Other teenagers do understand what to do to have a close friend with whom they can share personal thoughts","1 ::4; 88; -99","1 = Really True for me (left); 2 = Sort of True for me (left); 3 = Sort of True for me (right); 4 = Really True for me (right); -99= Missing Value","selfpp_adol_c_44"
"sppa_40","Integer","","Recommended","Some teenagers really like their looks BUT Other teenagers wish they looked different","1 ::4; 88; -99","4= Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1= Really True for me (right); -99= Missing Value","selfpp_adol_c_40"
"piml_1","Integer","","Recommended","1a. Some kids have parents who don't really understand them BUT 1b. Other kids have parents who really do understand them","1::4;-99","1 = Really True for me (left); 2 = Sort of True for me (left); 3 = Sort of True for me (right); 4 = Really True for me (right); -99= Missing Value",""
"piml_2","Integer","","Recommended","2a. Some kids have classmates who like them the way they are BUT 2b. Other kids have classmates who wish they were different","1::4;-99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value",""
"piml_3","Integer","","Recommended","3a. Some kids have a teacher who helps them if they are upset or have a problem BUT 3b. Other kids don't have a teacher who helps them if they are upset or have a problem","1::4;-99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value",""
"piml_4","Integer","","Recommended","4a. Some kids have a close friend who they can tell problems to BUT 4b. Other kids don't have a close friend who they can tell problems to","1::4;-99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value",""
"piml_5","Integer","","Recommended","5a. Some kids have parents who don't seem to want to hear about their children's problems BUT 5b. Other kids have parents who do want to listen to their children's problems","1::4;-99","1 = Really True for me (left); 2 = Sort of True for me (left); 3 = Sort of True for me (right); 4 = Really True for me (right); -99= Missing Value",""
"piml_6","Integer","","Recommended","6a. Some kids have classmates they can become friendly with BUT 6b. Other kids don't have classmates that they can become friendly with","1::4;-99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value",""
"piml_7","Integer","","Recommended","7a. Some kids don't have a teacher who helps them to do their very best BUT 7b. Other kids do have a teacher who helps them to do their very best","1::4;-99","1 = Really True for me (left); 2 = Sort of True for me (left); 3 = Sort of True for me (right); 4 = Really True for me (right); -99= Missing Value",""
"piml_8","Integer","","Recommended","8a. Some kids have a close friend who really understands them BUT 8b. Other kids don't have a close friend who really understands them","1::4;-99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value",""
"piml_9","Integer","","Recommended","9a. Some kids have parents who care about their feelings BUT 9b. Other kids have parents who don't seem to care very much about their feelings","1::4;-99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value",""
"piml_10","Integer","","Recommended","10a. Some kids have classmates who sometimes make fun of them BUT 10b. Other kids don't have classmates who make fun of them","1::4;-99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value",""
"piml_11","Integer","","Recommended","11a. Some kids do have a teacher who cares about them BUT 11b. Other kids don't have a teacher who cares about them","1::4;-99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value",""
"piml_12","Integer","","Recommended","12a. Some kids have a close friend who they can talk to about things that bother them BUT 12b. Other kids don't have a close friend who they can talk to about things that bother them","1::4;-99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value",""
"piml_13","Integer","","Recommended","13a. Some kids have parents who treat their child like a person who really matters BUT 13b. Other kids have parents who don't usually treat their child like a person who really matters","1::4;-99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value",""
