"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"was8","Integer","","Recommended","8. Confidence in ____'s ability to help me","1::7; -9","1 = Strongly disagree; 4 = Agree somewhat; 7 = Strongly agree; -9 = Missing value","confidnt,wai-c_question_5,wai_6"
"was9","Integer","","Recommended","9. ____ and I are working towards goals","1::7; -9","1 = Strongly disagree; 4 = Agree somewhat; 7 = Strongly agree; -9 = Missing value","mutualgl,wai6"
"was10","Integer","","Recommended","10. ____ appreciates my child","1::7; -9","1 = Strongly disagree; 4 = Agree somewhat; 7 = Strongly agree; -9 = Missing value",""
"was11","Integer","","Recommended","11. ____ appreciates me","1::7; -9","1 = Strongly disagree; 4 = Agree somewhat; 7 = Strongly agree; -9 = Missing value","apprecme,wai-c_question_7,wai7,wai_7"
"was12","Integer","","Recommended","12. agreement on what child should work on","1::7; -9","1 = Strongly disagree; 4 = Agree somewhat; 7 = Strongly agree; -9 = Missing value",""
"was13","Integer","","Recommended","13. agreement on what I should work on with child","1::7; -9","1 = Strongly disagree; 4 = Agree somewhat; 7 = Strongly agree; -9 = Missing value","wai8"
"was14","Integer","","Recommended","14. ____ and I trust one another","1::7; -9","1 = Strongly disagree; 4 = Agree somewhat; 7 = Strongly agree; -9 = Missing value","trust,wai-c_question_9,wai-t_question_9,wai9,wai_8"
"was15","Integer","","Recommended","15. ____ and I have different ideas on child's problem","1::7; -9","1 = Strongly disagree; 4 = Agree somewhat; 7 = Strongly agree; -9 = Missing value",""
"was16","Integer","","Recommended","16. understanding of good changes for child","1::7; -9","1 = Strongly disagree; 4 = Agree somewhat; 7 = Strongly agree; -9 = Missing value",""
"was17","Integer","","Recommended","17. method of working with child is correct","1::7; -9","1 = Strongly disagree; 4 = Agree somewhat; 7 = Strongly agree; -9 = Missing value",""
"was18","Integer","","Recommended","18. satisfaction with help child recieves","1::7; -9","1 = Strongly disagree; 4 = Agree somewhat; 7 = Strongly agree; -9 = Missing value",""
"days_baseline","Integer","","Recommended","Days since baseline","","","daywai"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::96;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator; 96 = Legal guardian","relwai"
"site","String","101","Recommended","Site","","Study Site","siteid,sitenum"
"sjtyp","Integer","","Recommended","Subject type","1;2","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject",""
"wai4","Integer","","Recommended","The doctor/therapist does not understand what I am trying to accomplish at home","1::7","1 = Strongly disagree; 4 = Agree somewhat; 7 = Strongly agree","accomp"
"wai13","Integer","","Recommended","I feel that the doctor/therapist pays enough attention to my situation","1::7","1 = Strongly disagree; 4 = Agree somewhat; 7 = Strongly agree",""
"wai14","Integer","","Recommended","I feel that the doctor/therapist moves through the session at a good pace","1::7","1 = Strongly disagree; 4 = Agree somewhat; 7 = Strongly agree",""
"wai15","Integer","","Recommended","I find the things I am learning in treatment sessions helpful","1::7","1 = Strongly disagree; 4 = Agree somewhat; 7 = Strongly agree",""
"wai16","Integer","","Recommended","I feel that the doctor/therapist covers the material clearly","1::7","1 = Strongly disagree; 4 = Agree somewhat; 7 = Strongly agree",""
"medvisnm","Integer","","Recommended","Medication visit number","","",""
"ptnm","Integer","","Recommended","Parent training session number","","",""
"ptgrpid","String","20","Recommended","Parent training group ID","","",""
"waitotx","Float","","Recommended","WAI Total Score (mean score)","","",""
"waitott","Float","","Recommended","WAI Total Score (total score)","","","waic_tot,wait_tot"
"waic_1","Integer","","Recommended","and I agree about the things I will need to do in therapy to help improve my situation?","1::7","1 = Never;2 = Rarely;3 = Occasionally;4 =  Sometimes;5 = Often;6 = Very often;7 = Always","agree,ptwai1,wai-c_question_1,wai-t_question_1,wai_3"
"waic_2","Integer","","Recommended","What I am doing in therapy give me new ways of looking at my problem.","1::7","1 = Never;2 = Rarely;3 = Occasionally;4 =  Sometimes;5 = Often;6 = Very often;7 = Always","newways,ptwai2,wai-c_question_2,wai_4"
"waic_3","Integer","","Recommended","We agree on what is important for me to work on.","1::7","1 = Never;2 = Rarely;3 = Occasionally;4 =  Sometimes;5 = Often;6 = Very often;7 = Always","importnt,ptwai8,wai-c_question_8,wai-t_question_8,wai_2"
"waic_4","Integer","","Recommended","My _ and I have different ideas on what my problems are.","1::7","7 = Never;6 = Rarely;5 = Occasionally;4 =  Sometimes;3 = Often;2 = Very often;1 = Always","dfidea,wai-c_question_10,wai-t_question_10,wai_11"
"waic_5","Integer","","Recommended","We have established a good understanding of the kind of changes that would be good for me.","1::7","1 = Never;2 = Rarely;3 = Occasionally;4 =  Sometimes;5 = Often;6 = Very often;7 = Always","ptwai11,understd,wai-c_question_11,wai-t_question_11,wai_12"
"waic_6","Integer","","Recommended","I believe the way we are working with my problem is correct.","1::7","1 = Never;2 = Rarely;3 = Occasionally;4 =  Sometimes;5 = Often;6 = Very often;7 = Always","correct,ptwai12,wai-c_question_12,wai-t_question_12,wai_1"
"phase","Integer","","Recommended","Phase","","9 =follow up",""
"session_number","Integer","","Recommended","Session number","","","session"
"visday","Integer","","Recommended","Number of days from study baseline to date of visit","","","date"
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"newwk","Integer","","Recommended","Corrected week","","",""
"accomp_r","Integer","","Recommended","The doctor/therapist does not understand what I am trying to accomplish in therapy","1::7","7 = Never; 6= Rarely; 5 = Occasionally; 4 = Sometimes; 3 = Often; 2 = Very often; 1 = Always","wai-c_question_4,wai_9"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"wai_g","Integer","","Recommended","____ and I are working on mutually agreed upon goals","1::7","1 = Never;2 = Rarely;3 = Occasionally;4 = Sometimes;5 = Often;6 = Very often;7 = Always","ptwai6,wai-c_question_6,wai-t_question_6,wai_10"
"wai_c08","Integer","","Recommended","I believe the time my therapist and I were spending together was not spent efficiently","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always",""
"wai_c09","Integer","","Recommended","I was clear on what my responsibilities were in therapy. ","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always",""
"wai_c10","Integer","","Recommended","The goals of the sessions were important for my therapist. ","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always",""
"wai_c11","Integer","","Recommended","I find what my therapist and I were doing in therapy was unrelated to my concerns","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always",""
"wai_c12","Integer","","Recommended","I feel that the things I did in therapy helped me to accomplish the changes that I wanted","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always",""
"wai_c13","Integer","","Recommended","I believe my therapist was genuinely concerned for my welfare","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always",""
"wai_c14","Integer","","Recommended","My therapist and I respected each other","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always",""
"wai_c15","Integer","","Recommended","I feel that my therapist was not totally honest about his/her feelings toward me. ","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always",""
"wai_c16","Integer","","Recommended","As a result of the therapy I became clearer as to how I might be able to change. ","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always",""
"wai_c17","Integer","","Recommended","My relationship with my therapist was very important to me","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always",""
"wai_c18","Integer","","Recommended","I had the feeling that if I said or did the wrong things, my therapist would stop working with me","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always",""
"wai_c19","Integer","","Recommended","my therapist and I collaborated on setting goals for my therapy","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always",""
"wai_c20","Integer","","Recommended","I was frustrated by the things I was doing in therapy. ","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always",""
"wai_c21","Integer","","Recommended","The things that my therapist was asking me to do did not make sense. ","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always",""
"wai_c22","Integer","","Recommended","I did not know what to expect as the result of my therapy","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always",""
"wai_c23","Integer","","Recommended","I feel my therapist cared about me even when I did things that he/she did not approve of. ","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always",""
"wai_t01","Integer","","Recommended","My client and I both feel confident about the usefullness of our current activity in therapy. ","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always","wai-t_question_2"
"wai_t02","Integer","","Recommended","I sense a need to clarify the purpose of our session(s) for my client. ","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always",""
"wai_t03","Integer","","Recommended","I have doubts about what we are trying to accomplish in therapy","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always","wai-t_question_4"
"wai_t04","Integer","","Recommended","I am clear and explicit about what my client's responsibilities are in therapy.  ","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always",""
"wai_c01","Integer","","Recommended","I felt uncomfortable with my therapist. ","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always",""
"wai_t05","Integer","","Recommended","I am genuinely concerned for my client's welfare","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always",""
"wai_t06","Integer","","Recommended","I feel that I am not totally honest about my feelings toward my client","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always",""
"wai_t07","Integer","","Recommended","I appreciate my client as a person","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always","wai-t_question_7"
"wai_t08","Integer","","Recommended","My client has some fears that if she/he says or does the wrong things, I will stop working with him/her.","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always",""
"wai_t09","Integer","","Recommended","The things that we are doing in therapy don't make much sense to my client","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always",""
"wai_t10","Integer","","Recommended","My client doesn't know what to expect as the result of therapy. ","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always",""
"wai_t11","Integer","","Recommended","I respect my client even when he/she does things that I do not approve of. ","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always",""
"wai_t12","Integer","","Recommended","I am clear as to what I expect my client to do in these sessions","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always",""
"wai_t13","Integer","","Recommended","I am confident in my ability to help my client","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always","wai-t_question_5"
"wai_c02","Integer","","Recommended","I was worried about the outcome of the sessions. ","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always",""
"wai_c03","Integer","","Recommended","My therapist and I understood each other","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always",""
"wai_c04","Integer","","Recommended","My therapist perceived accurately what my goals were","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always",""
"wai_c05","Integer","","Recommended","My therapist find what I was doing in therapy confusing","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always",""
"wai_c06","Integer","","Recommended","I wish my therapist and I could have clarified the purpose of our sessions. ","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always",""
"wai_c07","Integer","","Recommended","I have some disagreements with my therapist about the goals of these sessions. ","1::7","1= Never; 2= Rarely; 3= Occasionnally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always",""
"walis_01","Integer","","Recommended","The current goals of these sessions are important for me","1::7","1 = never; 2 = rarely; 3 = occasionally; 4 = sometimes; 5 = often; 6 = very often; 7 = always",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"ptwai3","Integer","","Recommended","I believe that my therapist likes me.","1::7","1 = Never ; 2 = Rarely ; 3 = Occasionally ; 4 = Sometimes ; 5 = Often ; 6 = Very Often ; 7 = Always",""
"ptwai4","Integer","","Recommended","My therapist does not understand what I am trying to accomplish in therapy.","1::7","1 = Never ; 2 = Rarely ; 3 = Occasionally ; 4 = Sometimes ; 5 = Often ; 6 = Very Often ; 7 = Always",""
"ptwai5","Integer","","Recommended","I am confident in my therapist's ability to help me.","1::7","1 = Never ; 2 = Rarely ; 3 = Occasionally ; 4 = Sometimes ; 5 = Often ; 6 = Very Often ; 7 = Always",""
"ptwai7","Integer","","Recommended","I feel that my therapist appreciates me.","1::7","1 = Never ; 2 = Rarely ; 3 = Occasionally ; 4 = Sometimes ; 5 = Often ; 6 = Very Often ; 7 = Always",""
"ptwai9","Integer","","Recommended","My therapist and I seem to trust one another.","1::7","1 = Never ; 2 = Rarely ; 3 = Occasionally ; 4 = Sometimes ; 5 = Often ; 6 = Very Often ; 7 = Always",""
"ptwai10","Integer","","Recommended","My therapist and I seem to have different ideas on what my problems are.","1::7","1 = Never ; 2 = Rarely ; 3 = Occasionally ; 4 = Sometimes ; 5 = Often ; 6 = Very Often ; 7 = Always",""
"wait15","Integer","","Recommended","I find what ____ and I are doing in therapy is unrelated to her/his current concerns.","1::7","7 = Never; 6 = Rarely; 5 = Occasionally; 4 = Sometimes; 3 = Often; 2 = Very Often; 1 = Always",""
"wait16","Integer","","Recommended","I feel confident that the things we do in therapy will help ____ to accomplish the changes that he/she desires.","1::7","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Often; 6 = Very Often; 7 = Always",""
"wait19","Integer","","Recommended","____ and I respect each other.","1::7","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Often; 6 = Very Often; 7 = Always",""
"wait22","Integer","","Recommended","We are working towards mutually agreed upon goals.","1::7","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Often; 6 = Very Often; 7 = Always",""
"wait24","Integer","","Recommended","We agree on what is important for ____ to work on.","1::7","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Often; 6 = Very Often; 7 = Always",""
"wait25","Integer","","Recommended","As a result of these sessions ____ is clearer as to how she/he might be able to change.","1::7","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Often; 6 = Very Often; 7 = Always",""
"wait26","Integer","","Recommended","____ and I have mutual trust.","1::7","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Often; 6 = Very Often; 7 = Always",""
"wait28","Integer","","Recommended","Our relationship is important to ____.","1::7","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Often; 6 = Very Often; 7 = Always",""
"wait30","Integer","","Recommended","____ and I have collaborated in setting goals for these session(s).","1::7","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Often; 6 = Very Often; 7 = Always",""
"wait31","Integer","","Recommended","____ is frustrated by what I am asking her/him to do in therapy.","1::7","7 = Never; 6 = Rarely; 5 = Occasionally; 4 = Sometimes; 3 = Often; 2 = Very Often; 1 = Always",""
"wait32","Integer","","Recommended","We have estimated a good understanding between us of the kind of changes that would be good for ____.","1::7","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Often; 6 = Very Often; 7 = Always",""
"wait34","Integer","","Recommended","____ doesn't know what to expect as the result of therapy.","1::7","7 = Never; 6 = Rarely; 5 = Occasionally; 4 = Sometimes; 3 = Often; 2 = Very Often; 1 = Always",""
"wait35","Integer","","Recommended","____ believes the way we are working with her/his problem is correct.","1::7","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Often; 6 = Very Often; 7 = Always",""
"waic01","Integer","","Recommended","I felt uncomfortable with ____.","1::7","7 = Never; 6 = Rarely; 5 = Occasionally; 4 = Sometimes; 3 = Often; 2 = Very Often; 1 = Always",""
"waic07","Integer","","Recommended","I find what I was doing in therapy confusing.","1::7","7 = Never; 6 = Rarely; 5 = Occasionally; 4 = Sometimes; 3 = Often; 2 = Very Often; 1 = Always",""
"waic08","Integer","","Recommended","I believe ____ liked me. ","1::7","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Often; 6 = Very Often; 7 = Always",""
"waic10","Integer","","Recommended","I disagreed with ____ about what I ought to get out of therapy.","1::7","7 = Never; 6 = Rarely; 5 = Occasionally; 4 = Sometimes; 3 = Often; 2 = Very Often; 1 = Always",""
"waic12","Integer","","Recommended","____ did not understand what I was trying to accomplish in therapy.","1::7","7 = Never; 6 = Rarely; 5 = Occasionally; 4 = Sometimes; 3 = Often; 2 = Very Often; 1 = Always",""
"waic14","Integer","","Recommended","The goals of the sessions were important for me.","1::7","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Often; 6 = Very Often; 7 = Always",""
"waic18","Integer","","Recommended","I was clear as to what ____ wanted me to do in those sessions.","1::7","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Often; 6 = Very Often; 7 = Always",""
"wait01","Integer","","Recommended","I feel uncomfortable with _____.","1::7","7 = Never; 6 = Rarely; 5 = Occasionally; 4 = Sometimes; 3 = Often; 2 = Very Often; 1 = Always",""
"waic20","Integer","","Recommended","I feel that ____ was not totally honest about his/her feelings toward me.","1::7","7 = Never; 6 = Rarely; 5 = Occasionally; 4 = Sometimes; 3 = Often; 2 = Very Often; 1 = Always",""
"waic22","Integer","","Recommended","____ and I were working towards mutually agreed upon goals. ","1::7","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Often; 6 = Very Often; 7 = Always",""
"waic23","Integer","","Recommended","I feel that ____ appreciated me.","1::7","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Often; 6 = Very Often; 7 = Always",""
"waic24","Integer","","Recommended","We agreed on what was important for me to work on.","1::7","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Often; 6 = Very Often; 7 = Always",""
"waic26","Integer","","Recommended","____ and I trusted one another.","1::7","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Often; 6 = Very Often; 7 = Always",""
"waic27","Integer","","Recommended","____ and I had different ideas on what my problems were. ","1::7","7 = Never; 6 = Rarely; 5 = Occasionally; 4 = Sometimes; 3 = Often; 2 = Very Often; 1 = Always",""
"waic28","Integer","","Recommended","My relationship with ____ was very important for me.","1::7","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Often; 6 = Very Often; 7 = Always",""
"waic33","Integer","","Recommended","The things that ____ was asking me to do did not make sense. ","1::7","7 = Never; 6 = Rarely; 5 = Occasionally; 4 = Sometimes; 3 = Often; 2 = Very Often; 1 = Always",""
"waic34","Integer","","Recommended","I did not know what to expect as the result of my therapy.","1::7","7 = Never; 6 = Rarely; 5 = Occasionally; 4 = Sometimes; 3 = Often; 2 = Very Often; 1 = Always",""
"wai02","Integer","","Recommended","What I am doing in therapy gives me new ways of looking at my problem.","1::5","5 = Always; 4 = Very Often; 3 = Fairly Often; 2 = Sometimes; 1 = Seldom","wai_2"
"wait03","Integer","","Recommended","I have some concerns about the outcome of these sessions.","1::7","7 = Never; 6 = Rarely; 5 = Occasionally; 4 = Sometimes; 3 = Often; 2 = Very Often; 1 = Always",""
"wai03","Integer","","Recommended","I believe my therapist likes me.","1::5","1 = Seldom; 2 = Sometimes; 3 = Fairly Often; 4 = Very Often; 5 = Always",""
"wai05","Integer","","Recommended","____ and I respect each other.","1::5","5 = Always; 4 = Very Often; 3 = Fairly Often; 2 = Sometimes; 1 = Seldom","wai_5"
"wai07","Integer","","Recommended","I feel that my therapist appreciates me. ","1::5","1 = Seldom; 2 = Sometimes; 3 = Fairly Often; 4 = Very Often; 5 = Always",""
"wai09","Integer","","Recommended","I feel my therapist cares about me even when I do things that he/she does not approve of. ","1::5","1 = Seldom; 2 = Sometimes; 3 = Fairly Often; 4 = Very Often; 5 = Always",""
"wai10","Integer","","Recommended","I feel that the things I do in therapy will help me to accomplish the changes that I want.","1::5","5 = Always; 4 = Very Often; 3 = Fairly Often; 2 = Sometimes; 1 = Seldom","wai_10"
"wai11","Integer","","Recommended","My therapist and I have established a good understanding of the kind of changes that would be good for me.","1::5","5 = Always; 4 = Very Often; 3 = Fairly Often; 2 = Sometimes; 1 = Seldom",""
"wai12","Integer","","Recommended","I believe the way we are working with my problem is correct. ","1::5","1 = Seldom; 2 = Sometimes; 3 = Fairly Often; 4 = Very Often; 5 = Always","wai_12,wai_correct"
"wait05","Integer","","Recommended","I feel I really understand ____.","1::7","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Often; 6 = Very Often; 7 = Always",""
"wait06","Integer","","Recommended","____ and I have a common perception of her/his goals?","1::7","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Often; 6 = Very Often; 7 = Always",""
"wait07","Integer","","Recommended","____ finds what we are doing in therapy confusing.","1::7","7 = Never; 6 = Rarely; 5 = Occasionally; 4 = Sometimes; 3 = Often; 2 = Very Often; 1 = Always",""
"wait11","Integer","","Recommended","I believe the time ____ and I are spending together is not spent efficiently.","1::7","7 = Never; 6 = Rarely; 5 = Occasionally; 4 = Sometimes; 3 = Often; 2 = Very Often; 1 = Always",""
"wait14","Integer","","Recommended","The current goals of these sessions are important for ____.","1::7","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Often; 6 = Very Often; 7 = Always",""
"pace_wai_sr_5","Integer","","Recommended","I feel that in this group we respect each other.","1::5;9","1 = Seldom; 2 = Sometimes; 3 = Fairly Often; 4 = Very Often; 5 = Always; 9 = not answered/not in group condition",""
"pace_wai_sr_6","Integer","","Recommended","The members of this group and I are working towards mutually agreed upon goals.","1::5;9","1 = Seldom; 2 = Sometimes; 3 = Fairly Often; 4 = Very Often; 5 = Always; 9 = not answered/not in group condition",""
