"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","guid"
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","asd_child_id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","ccc2_interview_date,visit_date"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","ccc2_interview_age"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","child_sex,gender"
"childmeas_compby","Integer","","Required","Imformant's relationship to child","0::10;99","0 = Self/subject; 1 = Mother; 2 = Father; 3 = Parent(s) (details unknown); 4 = Other relative (describe); 5 = Other female primary caregiver (describe); 6 = Other male primary caregiver (describe); 7 = Teacher; 9 = Other professional/Therapist/etc. (describe); 9 = Other (describe); 99 = Unknown/Missing","ccc2_relationchild"
"compby_txt","String","50","Recommended","""Individual who completed the measure: Describe (text)""","","","ccc2_relationdesc"
"ccc2knownyrs","Float","","Recommended","How long have you known this child? (in years)","","","ccc2_knownyrs"
"ccc2entirelife","String","1","Recommended","Known child for child's entire life? (Y/N)","Y;N;U","Y = Yes; N = No; U = Unknown/Missing",""
"ccc2hearing","Integer","","Required","""Does the subject have a permanent hearing loss? (0=No, 1=Yes)""","0;1;-9; 9","0 = No; 1 = Yes; -9 = Missing value; 9=Not evaluated","ccc2_hearing"
"ccc2sphearin","String","200","Recommended","Details of hearing loss","","","ccc2_hearingdetails"
"ccc2english","Integer","","Recommended","Does the subject speak English as a primary language?","0;1;-9","0 = No; 1 = Yes; -9 = Missing value","ccc2_english"
"ccc2spenglis","String","200","Recommended","Details of primary language","","","ccc2_langdetails"
"ccc2sentence","Integer","","Recommended","""Is the child able to put words together in sentences? (0=No, 1=Yes)""","0;1;-9","0 = No; 1 = Yes; -9 = Missing value","ccc2_sentences"
"ccc2spsenten","String","200","Recommended","Details of putting words together","","","ccc2_sentencesdetails"
"ccc2_gccsumscale","Integer","","Recommended","CCC2 General Communication Composite - Sum of scaled scores","","","ccc2_gcc_sum_ss"
"ccc2_gccss","Integer","","Recommended","CCC2 General Communication Composite - Std Score","","","ccc2_gcc_standard_score"
"ccc2_gcccilo","Integer","","Recommended","CCC2 General Communication Composite - lower end of Conf Interval","","",""
"ccc2_gcccihi","Integer","","Recommended","CCC2 General Communication Composite - upper end of Conf Interval","","",""
"ccc2_gccciwidth","Integer","","Recommended","CCC2 General Communication Composite -  width of Conf Interval (90 or 95)","","",""
"ccc2_sidi","Integer","","Recommended","CCC2 Social Interaction Difference Index","","","ccc2_sidi_score"
"ccc2_totraw_speech","Integer","","Recommended","CCC2 Speech Total Raw Score","","","ccc2_speech_rs"
"ccc2_totraw_syntax","Integer","","Recommended","CCC2 Syntax Total Raw Score","","","ccc2_syntax_rs"
"ccc2_totraw_semantics","Integer","","Recommended","CCC2 Semantics Total Raw Score","","","ccc2_semantics_rs"
"ccc2_totraw_coherence","Integer","","Recommended","CCC2 Coherence Total Raw Score","","","ccc2_coherence_rs"
"ccc2_totraw_initiation","Integer","","Recommended","CCC2 Initiation Total Raw Score","","","ccc2_initiation_rs"
"ccc2_totraw_scriptlang","Integer","","Recommended","CCC2 Scripted Language Total Raw Score","","","ccc2_scripted_language_rs"
"ccc2_totraw_context","Integer","","Recommended","CCC2 Context Total Raw Score","","","ccc2_context_rs"
"ccc2_totraw_nonverbal","Integer","","Recommended","CCC2 Nonverbal Communication Total Raw Score","","","ccc2nv_comm_rs"
"ccc2_totraw_socialrel","Integer","","Recommended","CCC2 Social Relations Total Raw Score","","","ccc2_social_relations_rs"
"ccc2_totraw_interests","Integer","","Recommended","CCC2 Interests Total Raw Score","","","ccc2_interests_rs"
"ccc2_ss_speech","Integer","","Recommended","CCC2 Speech Scaled Score","","","ccc2_speech_ss"
"ccc2_ss_syntax","Integer","","Recommended","CCC2 Syntax Scaled Score","","","ccc2_syntax_ss"
"ccc2_ss_semantics","Integer","","Recommended","CCC2 Semantics Scaled Score","","","ccc2_semantics_ss"
"ccc2_ss_coherence","Integer","","Recommended","CCC2 Coherence Scaled Score","","","ccc2_coherence_ss"
"ccc2_ss_initiation","Integer","","Recommended","CCC2 Initiation Scaled Score","","","ccc2_initiation_ss"
"ccc2_ss_scriptlang","Integer","","Recommended","CCC2 Scripted Language Scaled Score","","","ccc2_scripted_language_ss"
"ccc2_ss_context","Integer","","Recommended","CCC2 Context Scaled Score","","","ccc2_context_ss"
"ccc2_ss_nonverbal","Integer","","Recommended","CCC2 Nonverbal Communication Scaled Score","","","ccc2nvl_communicationss"
"ccc2_ss_socialrel","Integer","","Recommended","CCC2 Social Relations Scaled Score","","","ccc2_social_relations_ss"
"ccc2_ss_interests","Integer","","Recommended","CCC2 Interests Scaled Score","","","ccc2_interests_ss"
"ccc2_pct_speech","Float","","Recommended","CCC2 Speech Percentile Rank","","","ccc2_speech_percentile"
"ccc2_pct_syntax","Float","","Recommended","CCC2 Syntax Percentile Rank","","","ccc2_syntax_percentile"
"ccc2_pct_semantics","Float","","Recommended","CCC2 Semantics Percentile Rank","","","ccc2_semantics_percentile"
