"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"lgbtpoc_16","Integer","","Recommended","How much has each problem distressed or bothered you DURING THE PAST 12 MONTHS? Having to educate white LGBTQIA+ people about race issues","0 :: 5;999","0= Did not happen/not applicable to me; 1= It happened, and it bothered me NOT AT ALL; 2= It happened, and it bothered me A LITTLE; 3= It happened, and it bothered me MODERATELY; 4= It happened, and it bothered me QUITE A BIT; 5= It happened, and it bothered me EXTREMELY; 999= Did Not Respond",""
"lgbtpoc_17","Integer","","Recommended","How much has each problem distressed or bothered you DURING THE PAST 12 MONTHS? White LGBTQIA+ people saying things that are racist","0 :: 5;999","0= Did not happen/not applicable to me; 1= It happened, and it bothered me NOT AT ALL; 2= It happened, and it bothered me A LITTLE; 3= It happened, and it bothered me MODERATELY; 4= It happened, and it bothered me QUITE A BIT; 5= It happened, and it bothered me EXTREMELY; 999= Did Not Respond",""
"lgbtpoc_18","Integer","","Recommended","How much has each problem distressed or bothered you DURING THE PAST 12 MONTHS? Feeling misunderstood by people in your ethnic/racial community","0 :: 5;999","0= Did not happen/not applicable to me; 1= It happened, and it bothered me NOT AT ALL; 2= It happened, and it bothered me A LITTLE; 3= It happened, and it bothered me MODERATELY; 4= It happened, and it bothered me QUITE A BIT; 5= It happened, and it bothered me EXTREMELY; 999= Did Not Respond",""
"lgbtpoc_19","Integer","","Recommended","How much has each problem distressed or bothered you DURING THE PAST 12 MONTHS? Feeling unwelcome in ethnic/racial specific church and/or spiritual spaces","0 :: 5;999","0= Did not happen/not applicable to me; 1= It happened, and it bothered me NOT AT ALL; 2= It happened, and it bothered me A LITTLE; 3= It happened, and it bothered me MODERATELY; 4= It happened, and it bothered me QUITE A BIT; 5= It happened, and it bothered me EXTREMELY; 999= Did Not Respond",""
"lgbtpoc_20","Integer","","Recommended","How much has each problem distressed or bothered you DURING THE PAST 12 MONTHS? Feeling unwelcome in ethnic/racial specific community centers (e.g. cultural centers)","0 :: 5;999","0= Did not happen/not applicable to me; 1= It happened, and it bothered me NOT AT ALL; 2= It happened, and it bothered me A LITTLE; 3= It happened, and it bothered me MODERATELY; 4= It happened, and it bothered me QUITE A BIT; 5= It happened, and it bothered me EXTREMELY; 999= Did Not Respond",""
"lgbtpoc_1_alt","Integer","","Recommended","How much has each problem distressed or bothered you DURING THE PAST 12 MONTHS? Difficulty finding friends who are LGBTQIA+ and Black","0::5;999","0= Did not happen/not applicable to me; 1= It happened, and it bothered me NOT AT ALL; 2= It happened, and it bothered me A LITTLE; 3= It happened, and it bothered me MODERATELY; 4= It happened, and it bothered me QUITE A BIT; 5= It happened, and it bothered me EXTREMELY; 999= Did Not Respond",""
"lgbtpoc_4_alt","Integer","","Recommended","How much has each problem distressed or bothered you DURING THE PAST 12 MONTHS? Feeling unwelcome at groups or events in the Black community","0::5;999","0= Did not happen/not applicable to me; 1= It happened, and it bothered me NOT AT ALL; 2= It happened, and it bothered me A LITTLE; 3= It happened, and it bothered me MODERATELY; 4= It happened, and it bothered me QUITE A BIT; 5= It happened, and it bothered me EXTREMELY; 999= Did Not Respond",""
"lgbtpoc_5_alt","Integer","","Recommended","How much has each problem distressed or bothered you DURING THE PAST 12 MONTHS? Not being accepted by other Black people because you are LGBTQIA+","0::5;999","0= Did not happen/not applicable to me; 1= It happened, and it bothered me NOT AT ALL; 2= It happened, and it bothered me A LITTLE; 3= It happened, and it bothered me MODERATELY; 4= It happened, and it bothered me QUITE A BIT; 5= It happened, and it bothered me EXTREMELY; 999= Did Not Respond",""
"lgbtpoc_6_alt","Integer","","Recommended","How much has each problem distressed or bothered you DURING THE PAST 12 MONTHS? Being rejected by potential dating or sexual partners because of your race","0::5;999","0= Did not happen/not applicable to me; 1= It happened, and it bothered me NOT AT ALL; 2= It happened, and it bothered me A LITTLE; 3= It happened, and it bothered me MODERATELY; 4= It happened, and it bothered me QUITE A BIT; 5= It happened, and it bothered me EXTREMELY; 999= Did Not Respond",""
"lgbtpoc_14_alt","Integer","","Recommended","How much has each problem distressed or bothered you DURING THE PAST 12 MONTHS? Not having any Black LGBTQIA+ people as positive role models","0::5;999","0= Did not happen/not applicable to me; 1= It happened, and it bothered me NOT AT ALL; 2= It happened, and it bothered me A LITTLE; 3= It happened, and it bothered me MODERATELY; 4= It happened, and it bothered me QUITE A BIT; 5= It happened, and it bothered me EXTREMELY; 999= Did Not Respond",""
"lgbtpoc_18_alt","Integer","","Recommended","How much has each problem distressed or bothered you DURING THE PAST 12 MONTHS? Feeling misunderstood by people in the Black community","0::5;999","0= Did not happen/not applicable to me; 1= It happened, and it bothered me NOT AT ALL; 2= It happened, and it bothered me A LITTLE; 3= It happened, and it bothered me MODERATELY; 4= It happened, and it bothered me QUITE A BIT; 5= It happened, and it bothered me EXTREMELY; 999= Did Not Respond",""
