"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"nih_picseq_ageadjusted","Float","","Required","Age Adjusted scaled score for PicSeq subtest","0::200;999","999=no score","age_corrected_standard_score,nihtbx_demo_rescore_agecorrpsm,nihtbx_picture_agecorrected,pictureagecorrscore,tcb_picseq_age_ss"
"nih_picseq_natperc","Float","","Required","Age Adjusted National Percentile for PicSeq subtest","0::100;999","999=no score","fully_corrected_t_score,national_percentile__age_adjusted_,nihtbx_picture_percentile,picturetscore"
"prob_admin","Integer","","Recommended","Flagged for potentially problematic test administration","1","1=Flagged","flag_cognition_ibam"
"emibmbp03t1order","String","25","Recommended","Picture Sequence Memory Response Order Birthday Party 3 item sequence trial 1","","",""
"emibmbp03t2order","String","25","Recommended","Picture Sequence Memory Response Order Birthday Party 3 item sequence trial 2","","",""
"emibmbp03t3order","String","25","Recommended","Picture Sequence Memory Response Order Birthday Party 3 item sequence trial 3","","",""
"emibmbp03t4order","String","25","Recommended","Picture Sequence Memory Response Order Birthday Party 3 item sequence trial 4","","",""
"emibmei02t1order","String","25","Recommended","Picture Sequence Memory Response Order Eat Ice Cream 2 item sequence trial 1","","",""
"emibmei02t2order","String","25","Recommended","Picture Sequence Memory Response Order Eat Ice Cream 2 item sequence trial 2","","",""
"emibmgc04t1order","String","25","Recommended","Picture Sequence Memory Response Order Go Camping 4 item sequence trial 1","","",""
"emibmgc04t2order","String","25","Recommended","Picture Sequence Memory Response Order Go Camping 4 item sequence trial 2","","",""
"emibmgc04t3order","String","25","Recommended","Picture Sequence Memory Response Order Go Camping 4 item sequence trial 3","","",""
"emibmgc04t4order","String","25","Recommended","Picture Sequence Memory Response Order Go Camping 4 item sequence trial 4","","",""
"emibmgf04t1order","String","25","Recommended","Picture Sequence Memory Response Order Go to the Fair 4 item sequence trial 1","","",""
"emibmgf04t2order","String","25","Recommended","Picture Sequence Memory Response Order Go to the Fair 4 item sequence trial 2","","",""
"emibmgf04t3order","String","25","Recommended","Picture Sequence Memory Response Order Go to the Fair 4 item sequence trial 3","","",""
"emibmgf06t1order","String","25","Recommended","Picture Sequence Memory Response Order Go to the Fair 6 item sequence trial 1","","",""
"emibmgf06t2order","String","25","Recommended","Picture Sequence Memory Response Order Go to the Fair 6 item sequence trial 2","","",""
"emibmgf06t3order","String","25","Recommended","Picture Sequence Memory Response Order Go to the Fair 6 item sequence trial 3","","",""
"emibmgf09t1order","String","25","Recommended","Picture Sequence Memory Response Order Go to the Fair 9 item sequence trial 1","","",""
"emibmgf09t2order","String","25","Recommended","Picture Sequence Memory Response Order Go to the Fair 9 item sequence trial 2","","",""
"emibmgf09t3order","String","25","Recommended","Picture Sequence Memory Response Order Go to the Fair 9 item sequence trial 3","","",""
"emibmgf12t2order","String","25","Recommended","Picture Sequence Memory Response Order Go to the Fair 12 item sequence trial 2","","",""
"emibmgf12t3order","String","25","Recommended","Picture Sequence Memory Response Order Go to the Fair 12 item sequence trial 3","","",""
"emibmgf15t1order","String","100","Recommended","Picture Sequence Memory Response Order Go to the Fair 15 item sequence trial 1","","",""
"emibmgf15t2order","String","25","Recommended","Picture Sequence Memory Response Order Go to the Fair 15 item sequence trial 2","","",""
"emibmgf15t3order","String","25","Recommended","Picture Sequence Memory Response Order Go to the Fair 15 item sequence trial 3","","",""
"emibmgf18t2order","String","110","Recommended","Picture Sequence Memory Response Order Go to the Fair 18 item sequence trial 2","","",""
"emibmgf18t3order","String","25","Recommended","Picture Sequence Memory Response Order Go to the Fair 18 item sequence trial 3","","",""
"emibmpp04t1order","String","25","Recommended","Picture Sequence Memory Response Order Play at the Park 4 item sequence trial 1","","",""
"emibmpp04t2order","String","25","Recommended","Picture Sequence Memory Response Order Play at the Park 4 item sequence trial 2","","",""
"emibmpp04t3order","String","25","Recommended","Picture Sequence Memory Response Order Play at the Park 4 item sequence trial 3","","",""
"emibmpp06t1order","String","25","Recommended","Picture Sequence Memory Response Order Play at the Park 6 item sequence trial 1","","",""
"emibmpp06t2order","String","25","Recommended","Picture Sequence Memory Response Order Play at the Park 6 item sequence trial 2","","",""
"emibmpp06t3order","String","25","Recommended","Picture Sequence Memory Response Order Play at the Park 6 item sequence trial 3","","",""
"emibmpp09t1order","String","25","Recommended","Picture Sequence Memory Response Order Play at the Park 9 item sequence trial 1","","",""
"emibmpp09t2order","String","25","Recommended","Picture Sequence Memory Response Order Play at the Park 9 item sequence trial 2","","",""
"emibmpp09t3order","String","25","Recommended","Picture Sequence Memory Response Order Play at the Park 9 item sequence trial 3","","",""
"emibmpp12t2order","String","25","Recommended","Picture Sequence Memory Response Order Play at the Park 12 item sequence trial 2","","",""
"emibmpp12t3order","String","25","Recommended","Picture Sequence Memory Response Order Play at the Park 12 item sequence trial 3","","",""
"emibmpp15t1order","String","100","Recommended","Picture Sequence Memory Response Order Play at the Park 15 item sequence trial 1","","",""
"emibmpp15t2order","String","25","Recommended","Picture Sequence Memory Response Order Play at the Park 15 item sequence trial 2","","",""
"emibmpp15t3order","String","25","Recommended","Picture Sequence Memory Response Order Play at the Park 15 item sequence trial 3","","",""
"emibmpp18t2order","String","110","Recommended","Picture Sequence Memory Response Order Play at the Park 18 item sequence trial 2","","",""
"emibmpp18t3order","String","25","Recommended","Picture Sequence Memory Response Order Play at the Park 18 item sequence trial 3","","",""
"emibmwf04t1order","String","25","Recommended","Picture Sequence Memory Response Order Work at the Farm 4 item sequence trial 1","","",""
"emibmwf04t2order","String","25","Recommended","Picture Sequence Memory Response Order Work at the Farm 4 item sequence trial 2","","",""
"emibmwf04t3order","String","25","Recommended","Picture Sequence Memory Response Order Work at the Farm 4 item sequence trial 3","","",""
"emibmwf06t1order","String","25","Recommended","Picture Sequence Memory Response Order Work at the Farm 6 item sequence trial 1","","",""
"emibmwf06t2order","String","25","Recommended","Picture Sequence Memory Response Order Work at the Farm 6 item sequence trial 2","","",""
"emibmwf06t3order","String","25","Recommended","Picture Sequence Memory Response Order Work at the Farm 6 item sequence trial 3","","",""
"emibmwf09t1order","String","25","Recommended","Picture Sequence Memory Response Order Work at the Farm 9 item sequence trial 1","","",""
"emibmwf09t2order","String","25","Recommended","Picture Sequence Memory Response Order Work at the Farm 9 item sequence trial 2","","",""
"emibmwf09t3order","String","25","Recommended","Picture Sequence Memory Response Order Work at the Farm 9 item sequence trial 3","","",""
"emibmwf12t2order","String","25","Recommended","Picture Sequence Memory Response Order Work at the Farm 12 item sequence trial 2","","",""
"emibmwf12t3order","String","25","Recommended","Picture Sequence Memory Response Order Work at the Farm 12 item sequence trial 3","","",""
"emibmwf15t1order","String","25","Recommended","Picture Sequence Memory Response Order Work at the Farm 15 item sequence trial 1","","",""
"emibmwf15t2order","String","25","Recommended","Picture Sequence Memory Response Order Work at the Farm 15 item sequence trial 2","","",""
"emibmwf15t3order","String","25","Recommended","Picture Sequence Memory Response Order Work at the Farm 15 item sequence trial 3","","",""
"emibmwf18t2order","String","25","Recommended","Picture Sequence Memory Response Order Work at the Farm 18 item sequence trial 2","","",""
"emibmwf18t3order","String","25","Recommended","Picture Sequence Memory Response Order Work at the Farm 18 item sequence trial 3","","",""
"emibmbp03t1apscore","Integer","","Recommended","Picture Sequence Memory Birthday Party 3 item sequence trial 1 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmbp03t2apscore","Integer","","Recommended","Picture Sequence Memory Birthday Party 3 item sequence trial 2 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmbp03t3apscore","Integer","","Recommended","Picture Sequence Memory Birthday Party 3 item sequence trial 3 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmbp03t4apscore","Integer","","Recommended","Picture Sequence Memory Birthday Party 3 item sequence trial 4 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmei02t1apscore","Integer","","Recommended","Picture Sequence Memory Eat Ice Cream 2 item sequence trial 1 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmei02t2apscore","Integer","","Recommended","Picture Sequence Memory Eat Ice Cream 2 item sequence trial 2 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmgc04t1apscore","Integer","","Recommended","Picture Sequence Memory Go Camping 4 item sequence trial 1 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmgc04t2apscore","Integer","","Recommended","Picture Sequence Memory Go Camping 4 item sequence trial 2 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmgc04t3apscore","Integer","","Recommended","Picture Sequence Memory Go Camping 4 item sequence trial 3 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmgc04t4apscore","Integer","","Recommended","Picture Sequence Memory Go Camping 4 item sequence trial 4 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmgf04t1apscore","Integer","","Recommended","Picture Sequence Memory Go to the Fair 4 item sequence trial 1 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmgf04t2apscore","Integer","","Recommended","Picture Sequence Memory Go to the Fair 4 item sequence trial 2 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmgf04t3apscore","Integer","","Recommended","Picture Sequence Memory Go to the Fair 4 item sequence trial 3 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmgf06t1apscore","Integer","","Recommended","Picture Sequence Memory Go to the Fair 6 item sequence trial 1 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmgf06t2apscore","Integer","","Recommended","Picture Sequence Memory Go to the Fair 6 item sequence trial 2 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmgf06t3apscore","Integer","","Recommended","Picture Sequence Memory Go to the Fair 6 item sequence trial 3 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmgf09t1apscore","Integer","","Recommended","Picture Sequence Memory Go to the Fair 9 item sequence trial 1 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmgf09t2apscore","Integer","","Recommended","Picture Sequence Memory Go to the Fair 9 item sequence trial 2 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmgf09t3apscore","Integer","","Recommended","Picture Sequence Memory Go to the Fair 9 item sequence trial 3 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmgf12t2apscore","Integer","","Recommended","Picture Sequence Memory Go to the Fair 12 item sequence trial 2 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmgf12t3apscore","Integer","","Recommended","Picture Sequence Memory Go to the Fair 12 item sequence trial 3 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmgf15t1apscore","Integer","","Recommended","Picture Sequence Memory Go to the Fair 15 item sequence trial 1 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmgf15t2apscore","Integer","","Recommended","Picture Sequence Memory Go to the Fair 15 item sequence trial 2 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmgf15t3apscore","Integer","","Recommended","Picture Sequence Memory Go to the Fair 15 item sequence trial 3 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmgf18t2apscore","Integer","","Recommended","Picture Sequence Memory Go to the Fair 18 item sequence trial 2 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmgf18t3apscore","Integer","","Recommended","Picture Sequence Memory Go to the Fair 18 item sequence trial 3 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmpp04t1apscore","Integer","","Recommended","Picture Sequence Memory Play at the Park 4 item sequence trial 1 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmpp04t2apscore","Integer","","Recommended","Picture Sequence Memory Play at the Park 4 item sequence trial 2 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmpp04t3apscore","Integer","","Recommended","Picture Sequence Memory Play at the Park 4 item sequence trial 3 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmpp06t1apscore","Integer","","Recommended","Picture Sequence Memory Play at the Park 6 item sequence trial 1 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmpp06t2apscore","Integer","","Recommended","Picture Sequence Memory Play at the Park 6 item sequence trial 2 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmpp06t3apscore","Integer","","Recommended","Picture Sequence Memory Play at the Park 6 item sequence trial 3 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmpp09t1apscore","Integer","","Recommended","Picture Sequence Memory Play at the Park 9 item sequence trial 1 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmpp09t2apscore","Integer","","Recommended","Picture Sequence Memory Play at the Park 9 item sequence trial 2 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmpp09t3apscore","Integer","","Recommended","Picture Sequence Memory Play at the Park 9 item sequence trial 3 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmpp12t2apscore","Integer","","Recommended","Picture Sequence Memory Play at the Park 12 item sequence trial 2 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmpp12t3apscore","Integer","","Recommended","Picture Sequence Memory Play at the Park 12 item sequence trial 3 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmpp15t1apscore","Integer","","Recommended","Picture Sequence Memory Play at the Park 15 item sequence trial 1 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmpp15t2apscore","Integer","","Recommended","Picture Sequence Memory Play at the Park 15 item sequence trial 2 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmpp15t3apscore","Integer","","Recommended","Picture Sequence Memory Play at the Park 15 item sequence trial 3 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmpp18t2apscore","Integer","","Recommended","Picture Sequence Memory Play at the Park 18 item sequence trial 2 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmpp18t3apscore","Integer","","Recommended","Picture Sequence Memory Play at the Park 18 item sequence trial 3 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmwf04t1apscore","Integer","","Recommended","Picture Sequence Memory Work at the Farm 4 item sequence trial 1 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmwf04t2apscore","Integer","","Recommended","Picture Sequence Memory Work at the Farm 4 item sequence trial 2 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmwf04t3apscore","Integer","","Recommended","Picture Sequence Memory Work at the Farm 4 item sequence trial 3 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmwf06t1apscore","Integer","","Recommended","Picture Sequence Memory Work at the Farm 6 item sequence trial 1 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmwf06t2apscore","Integer","","Recommended","Picture Sequence Memory Work at the Farm 6 item sequence trial 2 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmwf06t3apscore","Integer","","Recommended","Picture Sequence Memory Work at the Farm 6 item sequence trial 3 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmwf09t1apscore","Integer","","Recommended","Picture Sequence Memory Work at the Farm 9 item sequence trial 1 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmwf09t2apscore","Integer","","Recommended","Picture Sequence Memory Work at the Farm 9 item sequence trial 2 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmwf09t3apscore","Integer","","Recommended","Picture Sequence Memory Work at the Farm 9 item sequence trial 3 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmwf12t2apscore","Integer","","Recommended","Picture Sequence Memory Work at the Farm 12 item sequence trial 2 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmwf12t3apscore","Integer","","Recommended","Picture Sequence Memory Work at the Farm 12 item sequence trial 3 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmwf15t1apscore","Integer","","Recommended","Picture Sequence Memory Work at the Farm 15 item sequence trial 1 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmwf15t2apscore","Integer","","Recommended","Picture Sequence Memory Work at the Farm 15 item sequence trial 2 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmwf15t3apscore","Integer","","Recommended","Picture Sequence Memory Work at the Farm 15 item sequence trial 3 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmwf18t2apscore","Integer","","Recommended","Picture Sequence Memory Work at the Farm 18 item sequence trial 2 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"emibmwf18t3apscore","Integer","","Recommended","Picture Sequence Memory Work at the Farm 18 item sequence trial 3 - Adjacent Pairs Score","0;1","0=Incorrect; 1=Correct",""
"nih_tlbx_theta","Float","","Recommended","Theta","","999=NA/NK/missing","nihtbx_demo_rescore_thetapsm,nihtbx_picture_theta,psmtheta,tcb_picseq_theta,theta"
"nih_tlbx_se","Float","","Recommended","Standard Error","","999=NA/NK/missing","nihtbx_picture_se,psmse,se,tcb_picseq_se"
"accult_select_language","Integer","","Recommended","Test given in Spanish? ¿Español?","0 ; 1","0 = No; 1 = Yes","nihtbx_picture_language"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily","eventname"
"wcst_ni","Integer","","Recommended","Number of Items","","","itmcnt,nihtbx_picture_itmcnt"
"nih_tlbx_fctsc","Float","","Recommended","Fully-Corrected T-Score","0::120","","nihtbx_demo_rescore_fulltpsm,nihtbx_picture_fc,nihtbx_picture_fullycorrected,tcb_picseq_full_tscr"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","assessment_name,nihtbx_picture_v"
"dode","String","10","Recommended","Date of Data Entry","","",""
"interview_language","String","255","Recommended","Language Used in the Interview","","","language,nihtbx_picture_language"
"responsetime","Float","","Recommended","Response Time (ms)","","",""
"natl_percentile__age_adjusted_","Integer","","Recommended","National Percentile (age adjusted)","1::100;999","",""
"comqother","String","255","Recommended","Respondent - Other (text)","","","respondent"
"fneproc","String","20","Recommended","name of trial procedure being run","","",""
"nih_picseq_css","Float","","Recommended","Picture Sequence - Change-Sensitive Score","","",""
"nih_picseq_ts","Float","","Recommended","Picture Sequence - Age-Gender-Corrected T-score","","",""
"nih_picseq_agess_se","Float","","Recommended","Picture Sequence Memory- Age-Adjusted Standard Score SE","","",""
"nih_picseq_ageedu_ts","Float","","Recommended","Picture Sequence Memory- Age- and Education- Adjusted T-Score","","",""
