"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tlfb_day89_02","Float","","Recommended","Number of drinks for Day 89","","Number of Drinks","tlfb89a,tlfb_day_89_alc"
"tlfb_day89_03","Float","","Recommended","Number of hours for Day 89","","Number of Hours",""
"tlfb_day90_01","Integer","","Recommended","Did not drink for Day 90","0;1","0 = No; 1 = Yes",""
"tlfb_day90_02","Float","","Recommended","Number of drinks for Day 90","","Number of Drinks","tlfb90a,tlfb_day_90_alc"
"tlfb_day90_03","Float","","Recommended","Number of hours for Day 90","","Number of Hours",""
"tlfb_day91_01","Integer","","Recommended","Did not drink for Day 91","0;1","0 = No; 1 = Yes",""
"tlfb_day91_02","Float","","Recommended","Number of drinks for Day 91","","Number of Drinks",""
"tlfb_day91_03","Float","","Recommended","Number of hours for Day 91","","Number of Hours",""
"tlfb_day92_01","Integer","","Recommended","Did not drink for Day 92","0;1","0 = No; 1 = Yes",""
"tlfb_day92_02","Float","","Recommended","Number of drinks for Day 92","","Number of Drinks",""
"tlfb_day92_03","Float","","Recommended","Number of hours for Day 92","","Number of Hours",""
"tlfb_day93_01","Integer","","Recommended","Did not drink for Day 93","0;1","0 = No; 1 = Yes",""
"tlfb_day93_02","Float","","Recommended","Number of drinks for Day 93","","Number of Drinks",""
"tlfb_day93_03","Float","","Recommended","Number of hours for Day 93","","Number of Hours",""
"tlfb_day94_01","Integer","","Recommended","Did not drink for Day 94","0;1","0 = No; 1 = Yes",""
"tlfb_day94_02","Float","","Recommended","Number of drinks for Day 94","","Number of Drinks",""
"tlfb_day94_03","Float","","Recommended","Number of hours for Day 94","","Number of Hours",""
"tlfb_day95_01","Integer","","Recommended","Did not drink for Day 95","0;1","0 = No; 1 = Yes",""
"tlfb_day95_02","Float","","Recommended","Number of drinks for Day 95","","Number of Drinks",""
"tlfb_day95_03","Float","","Recommended","Number of hours for Day 95","","Number of Hours",""
"timept_mons","Integer","","Recommended","Time Point","0::6;-9","0=baseline; 1= 1 month; 2= 2 months; 3= 3 months; 4= 4 months; 5= 5 months; 6= 6 months; -9= Missing",""
"timept_days","Integer","","Recommended","Number of Days prior to the interview","1 :: 180;-9","Number of Days; -9= Missing",""
"t_1","Integer","","Recommended","X days prior to the interview-light alcohol use","0::1;-9","0=No Use; 1=Use; -9= Missing",""
"t_2","Integer","","Recommended","X days prior to the interview-heavy alcohol use","0::1;-9","0=No Use; 1=Use; -9= Missing",""
"t_4","Integer","","Recommended","X days prior to the interview-any drug use","0::1;-9","0=No Use; 1=Use; -9= Missing",""
"h_1","Integer","","Recommended","X days prior to the interview-housing type","1::12;-9","1=living in baseline sober living house (SLH); 2=Staying at someone else's home, couchsurfing; 3= Independent, living on own or with roomates; 4= Living with family; 5=Jail, prison; 6=Medical hospitalization; 7=Homeless, no fixed housing, shelter; 8=Living in a rooming house or transitional living facility; 9=Sober living house other than baseline SLH; 10=Inpatient or residential alcohol or drug treatment; 11= Psychiatric hospitalization; 12= Other living situation; -9= Missing",""
"tlfb04","Integer","","Recommended","Entry 1: Opiods(painkillers/heroin/morphine) use","0;1","0=No; 1=Yes",""
"tlfb49","String","50","Recommended","Entry 3: Other/Rx Meds type","","",""
"date50","Date","","Recommended","Day 50: Date","","MM/DD/YYYY",""
"tlfb50","Integer","","Recommended","Entry 3: Alcohol use","0;1","0=No; 1=Yes",""
"date51","Date","","Recommended","Day 51: Date","","MM/DD/YYYY",""
"tlfb51","Integer","","Recommended","Entry 3: Alcohol number of standard drinks","","",""
"date52","Date","","Recommended","Day 52: Date","","MM/DD/YYYY",""
"tlfb52","Date","","Recommended","Entry 4: Alcohol Timeline Followback Date","","",""
"date53","Date","","Recommended","Day 53: Date","","MM/DD/YYYY",""
"tlfb53","Integer","","Recommended","Entry 4: THC/Marijuana use","0;1","0=No; 1=Yes",""
"date54","Date","","Recommended","Day 54: Date","","MM/DD/YYYY",""
"date05","Date","","Recommended","Day 5: Date","","MM/DD/YYYY",""
"tlfb54","String","50","Recommended","Entry 4: Amount spent on THC/Marijuana","","USD",""
"date55","Date","","Recommended","Day 55: Date","","MM/DD/YYYY",""
"tlfb55","Integer","","Recommended","Entry 4: Opiods(painkillers/heroin/morphine) use","0;1","0=No; 1=Yes",""
"date56","Date","","Recommended","Day 56: Date","","MM/DD/YYYY",""
"tlfb56","String","50","Recommended","Entry 4: Opiods(painkillers/heroin/morphine) Dosage","","",""
"date57","Date","","Recommended","Day 57: Date","","MM/DD/YYYY",""
"tlfb57","String","50","Recommended","Entry 4: Opiods(painkillers/heroin/morphine) Route","","",""
"date58","Date","","Recommended","Day 58: Date","","MM/DD/YYYY",""
"tlfb58","Integer","","Recommended","Entry 4: Amphetamines/Stimulants use","0;1","0=No; 1=Yes",""
"date59","Date","","Recommended","Day 59: Date","","MM/DD/YYYY",""
"tlfb05","String","50","Recommended","Entry 1: Opiods(painkillers/heroin/morphine) Dosage","","",""
"tlfb59","String","50","Recommended","Entry 4: Amphetamines/Stimulants Dosage and dollar amount spent","","USD",""
"date60","Date","","Recommended","Day 60: Date","","MM/DD/YYYY",""
"tlfb60","Integer","","Recommended","Entry 4: Benzos/Sedatives use","0;1","0=No; 1=Yes",""
"date61","Date","","Recommended","Day 61: Date","","MM/DD/YYYY",""
"tlfb61","String","50","Recommended","Entry 4: Benzos/Sedatives Dosage and dollar amount spent","","USD",""
"date62","Date","","Recommended","Day 62: Date","","MM/DD/YYYY",""
"tlfb62","Integer","","Recommended","Entry 4: Cocaine use","0;1","0=No; 1=Yes",""
"date63","Date","","Recommended","Day 63: Date","","MM/DD/YYYY",""
"tlfb63","String","50","Recommended","Entry 4: Cocaine route","","",""
"date64","Date","","Recommended","Day 64: Date","","MM/DD/YYYY",""
"date06","Date","","Recommended","Day 6: Date","","MM/DD/YYYY",""
"tlfb64","Integer","","Recommended","Entry 4: Cocaine dollar amount spent","","USD",""
"date65","Date","","Recommended","Day 65: Date","","MM/DD/YYYY",""
"tlfb65","Integer","","Recommended","Entry 4: Other/Rx Meds use","0;1","0=No; 1=Yes",""
"date66","Date","","Recommended","Day 66: Date","","MM/DD/YYYY",""
"tlfb66","String","50","Recommended","Entry 4: Other/Rx Meds type","","",""
"date67","Date","","Recommended","Day 67: Date","","MM/DD/YYYY",""
"tlfb67","Integer","","Recommended","Entry 4: Alcohol use","0;1","0=No; 1=Yes",""
"date68","Date","","Recommended","Day 68: Date","","MM/DD/YYYY",""
"tlfb68","Integer","","Recommended","Entry 4: Alcohol number of standard drinks","","",""
"date69","Date","","Recommended","Day 69: Date","","MM/DD/YYYY",""
"tlfb06","String","50","Recommended","Entry 1: Opiods(painkillers/heroin/morphine) Route","","",""
"tlfb69","Date","","Recommended","Entry 5: Alcohol Timeline Followback Date","","",""
"date70","Date","","Recommended","Day 70: Date","","MM/DD/YYYY",""
"tlfb70","Integer","","Recommended","Entry 5: THC/Marijuana use","0;1","0=No; 1=Yes",""
"date71","Date","","Recommended","Day 71: Date","","MM/DD/YYYY",""
"tlfb71","String","50","Recommended","Entry 5: Amount spent on THC/Marijuana","","USD",""
"date72","Date","","Recommended","Day 72: Date","","MM/DD/YYYY",""
"tlfb72","Integer","","Recommended","Entry 5: Opiods(painkillers/heroin/morphine) use","0;1","0=No; 1=Yes",""
"date73","Date","","Recommended","Day 73: Date","","MM/DD/YYYY",""
"tlfb73","String","50","Recommended","Entry 5: Opiods(painkillers/heroin/morphine) Dosage","","",""
"date74","Date","","Recommended","Day 74: Date","","MM/DD/YYYY",""
"date07","Date","","Recommended","Day 7: Date","","MM/DD/YYYY",""
"tlfb74","String","50","Recommended","Entry 5: Opiods(painkillers/heroin/morphine) Route","","",""
"date75","Date","","Recommended","Day 75: Date","","MM/DD/YYYY",""
"tlfb75","Integer","","Recommended","Entry 5: Amphetamines/Stimulants use","0;1","0=No; 1=Yes",""
"date76","Date","","Recommended","Day 76: Date","","MM/DD/YYYY",""
"tlfb76","String","50","Recommended","Entry 5: Amphetamines/Stimulants Dosage and dollar amount spent","","USD",""
"date77","Date","","Recommended","Day 77: Date","","MM/DD/YYYY",""
"tlfb77","Integer","","Recommended","Entry 5: Benzos/Sedatives use","0;1","0=No; 1=Yes",""
"date78","Date","","Recommended","Day 78: Date","","MM/DD/YYYY",""
"tlfb78","String","50","Recommended","Entry 5: Benzos/Sedatives Dosage and dollar amount spent","","USD",""
"date79","Date","","Recommended","Day 79: Date","","MM/DD/YYYY",""
"tlfb07","Integer","","Recommended","Entry 1: Amphetamines/Stimulants use","0;1","0=No; 1=Yes",""
"tlfb79","Integer","","Recommended","Entry 5: Cocaine use","0;1","0=No; 1=Yes",""
"date80","Date","","Recommended","Day 80: Date","","MM/DD/YYYY",""
"tlfb80","String","50","Recommended","Entry 5: Cocaine route","","",""
"date81","Date","","Recommended","Day 81: Date","","MM/DD/YYYY",""
"tlfb81","Integer","","Recommended","Entry 5: Cocaine dollar amount spent","","USD",""
"date82","Date","","Recommended","Day 82: Date","","MM/DD/YYYY",""
"tlfb82","Integer","","Recommended","Entry 5: Other/Rx Meds use","0;1","0=No; 1=Yes",""
"date83","Date","","Recommended","Day 83: Date","","MM/DD/YYYY",""
"tlfb83","String","50","Recommended","Entry 5: Other/Rx Meds type","","",""
"date84","Date","","Recommended","Day 84: Date","","MM/DD/YYYY",""
"date08","Date","","Recommended","Day 8: Date","","MM/DD/YYYY",""
"tlfb84","Integer","","Recommended","Entry 5: Alcohol use","0;1","0=No; 1=Yes",""
"date85","Date","","Recommended","Day 85: Date","","MM/DD/YYYY",""
"tlfb85","Integer","","Recommended","Entry 5: Alcohol number of standard drinks","","",""
"date86","Date","","Recommended","Day 86: Date","","MM/DD/YYYY",""
"tlfb86","Date","","Recommended","Entry 6: Alcohol Timeline Followback Date","","",""
"date87","Date","","Recommended","Day 87: Date","","MM/DD/YYYY",""
"tlfb87","Integer","","Recommended","Entry 6: THC/Marijuana use","0;1","0=No; 1=Yes",""
"date88","Date","","Recommended","Day 88: Date","","MM/DD/YYYY",""
"tlfb88","String","50","Recommended","Entry 6: Amount spent on THC/Marijuana","","USD",""
"date89","Date","","Recommended","Day 89: Date","","MM/DD/YYYY",""
"tlfb08","String","50","Recommended","Entry 1: Amphetamines/Stimulants, Dosage and dollar amount spent","","USD",""
"tlfb89","Integer","","Recommended","Entry 6: Opiods(painkillers/heroin/morphine) use","0;1","0=No; 1=Yes",""
"date90","Date","","Recommended","Day 90: Date","","MM/DD/YYYY",""
"tlfb90","String","50","Recommended","Entry 6: Opiods(painkillers/heroin/morphine) Dosage","","",""
"date09","Date","","Recommended","Day 9: Date","","MM/DD/YYYY",""
"tlfb09","Integer","","Recommended","Entry 1: Benzos/Sedatives use","0;1","0=No; 1=Yes",""
"date10","Date","","Recommended","Day 10: Date","","MM/DD/YYYY",""
"tlfb10","String","50","Recommended","Entry 1: Benzos/Sedatives, Dosage and dollar amount spent","","USD",""
"date11","Date","","Recommended","Day 11: Date","","MM/DD/YYYY",""
"tlfb11","Integer","","Recommended","Entry 1: Cocaine use","0;1","0=No; 1=Yes",""
"date12","Date","","Recommended","Day 12: Date","","MM/DD/YYYY",""
"tlfb12","String","50","Recommended","Entry 1: Cocaine route","","",""
"date13","Date","","Recommended","Day 13: Date","","MM/DD/YYYY",""
"tlfb13","Integer","","Recommended","Entry 1: Cocaine dollar amount spent","","USD",""
"date14","Date","","Recommended","Day 14: Date","","MM/DD/YYYY",""
"date01","Date","","Recommended","Day 1: Date","","MM/DD/YYYY",""
"tlfb14","Integer","","Recommended","Entry 1: Other/Rx Meds use","0;1","0=No; 1=Yes",""
"date15","Date","","Recommended","Day 15: Date","","MM/DD/YYYY",""
"tlfb15","String","50","Recommended","Entry 1: Other/Rx Meds type","","",""
"date16","Date","","Recommended","Day 16: Date","","MM/DD/YYYY",""
"tlfb16","Integer","","Recommended","Entry 1: Alcohol use","0;1","0=No; 1=Yes",""
"date17","Date","","Recommended","Day 17: Date","","MM/DD/YYYY",""
"tlfb17","Integer","","Recommended","Entry 1: Alcohol number of standard drinks","","",""
"date18","Date","","Recommended","Day 18: Date","","MM/DD/YYYY",""
"tlfb18","Date","","Recommended","Entry 2: Alcohol Timeline Followback Date","","",""
"date19","Date","","Recommended","Day 19: Date","","MM/DD/YYYY",""
"tlfb01","Date","","Recommended","Entry 1: Alcohol Timeline Followback Date","","",""
"tlfb19","Integer","","Recommended","Entry 2: THC/Marijuana use","0;1","0=No; 1=Yes",""
"date20","Date","","Recommended","Day 20: Date","","MM/DD/YYYY",""
"tlfb20","String","50","Recommended","Entry 2: Amount spent on THC/Marijuana","","USD",""
"date21","Date","","Recommended","Day 21: Date","","MM/DD/YYYY",""
"tlfb21","Integer","","Recommended","Entry 2: Opiods(painkillers/heroin/morphine) use","0;1","0=No; 1=Yes",""
"date22","Date","","Recommended","Day 22: Date","","MM/DD/YYYY",""
"tlfb22","String","50","Recommended","Entry 2: Opiods(painkillers/heroin/morphine) Dosage","","",""
"date23","Date","","Recommended","Day 23: Date","","MM/DD/YYYY",""
"tlfb23","String","50","Recommended","Entry 2: Opiods(painkillers/heroin/morphine) Route","","",""
"date24","Date","","Recommended","Day 24: Date","","MM/DD/YYYY",""
"date02","Date","","Recommended","Day 2: Date","","MM/DD/YYYY",""
"tlfb24","Integer","","Recommended","Entry 2: Amphetamines/Stimulants use","0;1","0=No; 1=Yes",""
"date25","Date","","Recommended","Day 25: Date","","MM/DD/YYYY",""
"tlfb25","String","50","Recommended","Entry 2: Amphetamines/Stimulants Dosage and dollar amount spent","","USD",""
"date26","Date","","Recommended","Day 26: Date","","MM/DD/YYYY",""
"tlfb26","Integer","","Recommended","Entry 2: Benzos/Sedatives use","0;1","0=No; 1=Yes",""
"date27","Date","","Recommended","Day 27: Date","","MM/DD/YYYY",""
"tlfb27","String","50","Recommended","Entry 2: Benzos/Sedatives Dosage and dollar amount spent","","USD",""
"date28","Date","","Recommended","Day 28: Date","","MM/DD/YYYY",""
"tlfb28","Integer","","Recommended","Entry 2: Cocaine use","0;1","0=No; 1=Yes",""
"date29","Date","","Recommended","Day 29: Date","","MM/DD/YYYY",""
"tlfb02","Integer","","Recommended","Entry 1: THC/Marijuana use","0;1","0=No; 1=Yes",""
"tlfb29","String","50","Recommended","Entry 2: Cocaine route","","",""
"date30","Date","","Recommended","Day 30: Date","","MM/DD/YYYY",""
"tlfb30","Integer","","Recommended","Entry 2: Cocaine dollar amount spent","","USD",""
"date31","Date","","Recommended","Day 31: Date","","MM/DD/YYYY",""
"tlfb31","Integer","","Recommended","Entry 2: Other/Rx Meds use","0;1","0=No; 1=Yes",""
"date32","Date","","Recommended","Day 32: Date","","MM/DD/YYYY",""
"tlfb32","String","50","Recommended","Entry 2: Other/Rx Meds type","","",""
"date33","Date","","Recommended","Day 33: Date","","MM/DD/YYYY",""
"tlfb33","Integer","","Recommended","Entry 2: Alcohol use","0;1","0=No; 1=Yes",""
"date34","Date","","Recommended","Day 34: Date","","MM/DD/YYYY",""
"date03","Date","","Recommended","Day 3: Date","","MM/DD/YYYY",""
"tlfb34","Integer","","Recommended","Entry 2: Alcohol number of standard drinks","","",""
"date35","Date","","Recommended","Day 35: Date","","MM/DD/YYYY",""
"tlfb35","Date","","Recommended","Entry 3: Alcohol Timeline Followback Date","","",""
"date36","Date","","Recommended","Day 36: Date","","MM/DD/YYYY",""
"tlfb36","Integer","","Recommended","Entry 3: THC/Marijuana use","0;1","0=No; 1=Yes",""
"date37","Date","","Recommended","Day 37: Date","","MM/DD/YYYY",""
"tlfb37","String","50","Recommended","Entry 3: Amount spent on THC/Marijuana","","USD",""
"date38","Date","","Recommended","Day 38: Date","","MM/DD/YYYY",""
"tlfb38","Integer","","Recommended","Entry 3: Opiods(painkillers/heroin/morphine) use","0;1","0=No; 1=Yes",""
"date39","Date","","Recommended","Day 39: Date","","MM/DD/YYYY",""
"tlfb03","String","50","Recommended","Entry 1: Amount spent on THC/Marijuana","","USD",""
"tlfb39","String","50","Recommended","Entry 3: Opiods(painkillers/heroin/morphine) Dosage","","",""
"date40","Date","","Recommended","Day 40: Date","","MM/DD/YYYY",""
"tlfb40","String","50","Recommended","Entry 3: Opiods(painkillers/heroin/morphine) Route","","",""
"date41","Date","","Recommended","Day 41: Date","","MM/DD/YYYY",""
"tlfb41","Integer","","Recommended","Entry 3: Amphetamines/Stimulants use","0;1","0=No; 1=Yes",""
"date42","Date","","Recommended","Day 42: Date","","MM/DD/YYYY",""
"tlfb42","String","50","Recommended","Entry 3: Amphetamines/Stimulants Dosage and dollar amount spent","","USD",""
"date43","Date","","Recommended","Day 43: Date","","MM/DD/YYYY",""
"tlfb43","Integer","","Recommended","Entry 3: Benzos/Sedatives use","0;1","0=No; 1=Yes",""
"date44","Date","","Recommended","Day 44: Date","","MM/DD/YYYY",""
"date04","Date","","Recommended","Day 4: Date","","MM/DD/YYYY",""
"tlfb44","String","50","Recommended","Entry 3: Benzos/Sedatives Dosage and dollar amount spent","","USD",""
"date45","Date","","Recommended","Day 45: Date","","MM/DD/YYYY",""
"tlfb45","Integer","","Recommended","Entry 3: Cocaine use","0;1","0=No; 1=Yes",""
"date46","Date","","Recommended","Day 46: Date","","MM/DD/YYYY",""
"tlfb46","String","50","Recommended","Entry 3: Cocaine route","","",""
"date47","Date","","Recommended","Day 47: Date","","MM/DD/YYYY",""
"tlfb47","Integer","","Recommended","Entry 3: Cocaine dollar amount spent","","USD",""
"date48","Date","","Recommended","Day 48: Date","","MM/DD/YYYY",""
"tlfb48","Integer","","Recommended","Entry 3: Other/Rx Meds use","0;1","0=No; 1=Yes",""
"date49","Date","","Recommended","Day 49: Date","","MM/DD/YYYY",""
"tfbca_04a","String","20","Recommended","Number of drinks 4 days ago","","",""
"tfbca_05a","String","20","Recommended","Number of drinks 5 days ago","","",""
"tfbca_06a","String","20","Recommended","Number of drinks 6 days ago","","",""
"tfbca_07a","String","20","Recommended","Number of drinks 7 days ago","","",""
"tfbca_08a","String","20","Recommended","Number of drinks 8 days ago","","",""
"tfbca_09a","String","20","Recommended","Number of drinks 9 days ago","","",""
"tfbca_10a","String","20","Recommended","Number of drinks 10 days ago","","",""
"tfbca_11a","String","20","Recommended","Number of drinks 11 days ago","","",""
"tfbca_12a","String","20","Recommended","Number of drinks 12 days ago","","",""
"tfbca_13a","String","20","Recommended","Number of drinks 13 days ago","","",""
"tfbca_14a","String","20","Recommended","Number of drinks 14 days ago","","",""
"tfbca_15a","String","20","Recommended","Number of drinks 15 days ago","","",""
"tfbca_16a","String","20","Recommended","Number of drinks 16 days ago","","",""
"tfbca_17a","String","20","Recommended","Number of drinks 17 days ago","","",""
"tfbca_18a","String","20","Recommended","Number of drinks 18 days ago","","",""
"tfbca_19a","String","20","Recommended","Number of drinks 19 days ago","","",""
"tfbca_20a","String","20","Recommended","Number of drinks 20 days ago","","",""
"tfbca_21a","String","20","Recommended","Number of drinks 21 days ago","","",""
"tfbca_22a","String","20","Recommended","Number of drinks 22 days ago","","",""
"tfbca_23a","String","20","Recommended","Number of drinks 23 days ago","","",""
"alcohol_90_0_30","Integer","","Recommended","Have you had any alcoholic drinks since the intake visit?","0::1","0=No; 1=Yes",""
"tfbca_24a","String","20","Recommended","Number of drinks 24 days ago","","",""
"tfbca_25a","String","20","Recommended","Number of drinks 25 days ago","","",""
"tfbca_26a","String","20","Recommended","Number of drinks 26 days ago","","",""
"tfbca_27a","String","20","Recommended","Number of drinks 27 days ago","","",""
"tfbca_28a","String","20","Recommended","Number of drinks 28 days ago","","",""
"tlfb_day0_01","Integer","","Recommended","Did not drink for Day 00 (Intake)","0;1","0 = No; 1 = Yes","tlfb0"
"tlfb_day0_02","Float","","Recommended","Number of drinks for Day 00 (Intake)","","Number of Drinks",""
"tlfb_day0_03","Float","","Recommended","Number of hours for Day 00 (Intake)","","Number of Hours",""
"tfbca_01a","String","20","Recommended","Number of drinks 1 day ago","","",""
"tfbca_02a","String","20","Recommended","Number of drinks 2 days ago","","",""
"tfbca_03a","String","20","Recommended","Number of drinks 3 days ago","","",""
"tlfb_day103_02","Float","","Recommended","Number of drinks for Day 103","","Number of Drinks",""
"date132","Date","","Recommended","Day 132: Date","","MM/DD/YYYY",""
"date133","Date","","Recommended","Day 133: Date","","MM/DD/YYYY",""
"date134","Date","","Recommended","Day 134: Date","","MM/DD/YYYY",""
"date135","Date","","Recommended","Day 135: Date","","MM/DD/YYYY",""
"date136","Date","","Recommended","Day 136: Date","","MM/DD/YYYY",""
"date137","Date","","Recommended","Day 137: Date","","MM/DD/YYYY",""
"date138","Date","","Recommended","Day 138: Date","","MM/DD/YYYY",""
"date139","Date","","Recommended","Day 139: Date","","MM/DD/YYYY",""
"date140","Date","","Recommended","Day 140: Date","","MM/DD/YYYY",""
"date141","Date","","Recommended","Day 141: Date","","MM/DD/YYYY",""
"tlfb_day104_02","Float","","Recommended","Number of drinks for Day 104","","Number of Drinks",""
"date142","Date","","Recommended","Day 142: Date","","MM/DD/YYYY",""
"date143","Date","","Recommended","Day 143: Date","","MM/DD/YYYY",""
"date144","Date","","Recommended","Day 144: Date","","MM/DD/YYYY",""
"date145","Date","","Recommended","Day 145: Date","","MM/DD/YYYY",""
"date146","Date","","Recommended","Day 146: Date","","MM/DD/YYYY",""
"date147","Date","","Recommended","Day 147: Date","","MM/DD/YYYY",""
"date148","Date","","Recommended","Day 148: Date","","MM/DD/YYYY",""
"date149","Date","","Recommended","Day 149: Date","","MM/DD/YYYY",""
"date150","Date","","Recommended","Day 150: Date","","MM/DD/YYYY",""
"tlfb_day105_02","Float","","Recommended","Number of drinks for Day 105","","Number of Drinks",""
"tlfb_day106_02","Float","","Recommended","Number of drinks for Day 106","","Number of Drinks",""
"tlfb_day107_02","Float","","Recommended","Number of drinks for Day 107","","Number of Drinks",""
"tlfb_day108_02","Float","","Recommended","Number of drinks for Day 108","","Number of Drinks",""
"tlfb_day109_02","Float","","Recommended","Number of drinks for Day 109","","Number of Drinks",""
"tlfb_day110_02","Float","","Recommended","Number of drinks for Day 110","","Number of Drinks",""
"tlfb_day111_02","Float","","Recommended","Number of drinks for Day 111","","Number of Drinks",""
"tlfb_day112_02","Float","","Recommended","Number of drinks for Day 112","","Number of Drinks",""
"tlfb_day113_02","Float","","Recommended","Number of drinks for Day 113","","Number of Drinks",""
"tlfb_day114_02","Float","","Recommended","Number of drinks for Day 114","","Number of Drinks",""
"tlfb_day115_02","Float","","Recommended","Number of drinks for Day 115","","Number of Drinks",""
"tlfb_day116_02","Float","","Recommended","Number of drinks for Day 116","","Number of Drinks",""
"tlfb_day117_02","Float","","Recommended","Number of drinks for Day 117","","Number of Drinks",""
"tlfb_day118_02","Float","","Recommended","Number of drinks for Day 118","","Number of Drinks",""
"tlfb_day119_02","Float","","Recommended","Number of drinks for Day 119","","Number of Drinks",""
"tlfb_day120_02","Float","","Recommended","Number of drinks for Day 120","","Number of Drinks",""
"tlfb_day121_02","Float","","Recommended","Number of drinks for Day 121","","Number of Drinks",""
"tlfb_day122_02","Float","","Recommended","Number of drinks for Day 122","","Number of Drinks",""
"tlfb_day96_02","Float","","Recommended","Number of drinks for Day 96","","Number of Drinks",""
"tlfb_day123_02","Float","","Recommended","Number of drinks for Day 123","","Number of Drinks",""
"tlfb_day124_02","Float","","Recommended","Number of drinks for Day 124","","Number of Drinks",""
"tlfb_day125_02","Float","","Recommended","Number of drinks for Day 125","","Number of Drinks",""
"tlfb_day126_02","Float","","Recommended","Number of drinks for Day 126","","Number of Drinks",""
"tlfb_day127_02","Float","","Recommended","Number of drinks for Day 127","","Number of Drinks",""
"tlfb_day128_02","Float","","Recommended","Number of drinks for Day 128","","Number of Drinks",""
"tlfb_day129_02","Float","","Recommended","Number of drinks for Day 129","","Number of Drinks",""
"tlfb_day130_02","Float","","Recommended","Number of drinks for Day 130","","Number of Drinks",""
"tlfb_day131_02","Float","","Recommended","Number of drinks for Day 131","","Number of Drinks",""
"tlfb_day132_02","Float","","Recommended","Number of drinks for Day 132","","Number of Drinks",""
"tlfb_day97_02","Float","","Recommended","Number of drinks for Day 97","","Number of Drinks",""
"tlfb_day133_02","Float","","Recommended","Number of drinks for Day 133","","Number of Drinks",""
"tlfb_day134_02","Float","","Recommended","Number of drinks for Day 134","","Number of Drinks",""
"tlfb_day135_02","Float","","Recommended","Number of drinks for Day 135","","Number of Drinks",""
"tlfb_day136_02","Float","","Recommended","Number of drinks for Day 136","","Number of Drinks",""
"tlfb_day137_02","Float","","Recommended","Number of drinks for Day 137","","Number of Drinks",""
"tlfb_day138_02","Float","","Recommended","Number of drinks for Day 138","","Number of Drinks",""
"tlfb_day139_02","Float","","Recommended","Number of drinks for Day 139","","Number of Drinks",""
"tlfb_day140_02","Float","","Recommended","Number of drinks for Day 140","","Number of Drinks",""
"tlfb_day141_02","Float","","Recommended","Number of drinks for Day 141","","Number of Drinks",""
"tlfb_day142_02","Float","","Recommended","Number of drinks for Day 142","","Number of Drinks",""
"tlfb_day98_02","Float","","Recommended","Number of drinks for Day 98","","Number of Drinks",""
"tlfb_day143_02","Float","","Recommended","Number of drinks for Day 143","","Number of Drinks",""
"tlfb_day144_02","Float","","Recommended","Number of drinks for Day 144","","Number of Drinks",""
"tlfb_day145_02","Float","","Recommended","Number of drinks for Day 145","","Number of Drinks",""
"tlfb_day146_02","Float","","Recommended","Number of drinks for Day 146","","Number of Drinks",""
"tlfb_day147_02","Float","","Recommended","Number of drinks for Day 147","","Number of Drinks",""
"tlfb_day148_02","Float","","Recommended","Number of drinks for Day 148","","Number of Drinks",""
"tlfb_day149_02","Float","","Recommended","Number of drinks for Day 149","","Number of Drinks",""
"tlfb_day150_02","Float","","Recommended","Number of drinks for Day 150","","Number of Drinks",""
"date0","Date","","Recommended","Day 0: Date","","MM/DD/YYYY",""
"date91","Date","","Recommended","Day 91: Date","","MM/DD/YYYY",""
"tlfb_day99_02","Float","","Recommended","Number of drinks for Day 99","","Number of Drinks",""
"date92","Date","","Recommended","Day 92: Date","","MM/DD/YYYY",""
"date93","Date","","Recommended","Day 93: Date","","MM/DD/YYYY",""
"date94","Date","","Recommended","Day 94: Date","","MM/DD/YYYY",""
"date95","Date","","Recommended","Day 95: Date","","MM/DD/YYYY",""
"date96","Date","","Recommended","Day 96: Date","","MM/DD/YYYY",""
"date97","Date","","Recommended","Day 97: Date","","MM/DD/YYYY",""
"date98","Date","","Recommended","Day 98: Date","","MM/DD/YYYY",""
"date99","Date","","Recommended","Day 99: Date","","MM/DD/YYYY",""
"date100","Date","","Recommended","Day 100: Date","","MM/DD/YYYY",""
"date101","Date","","Recommended","Day 101: Date","","MM/DD/YYYY",""
"tlfb_day100_02","Float","","Recommended","Number of drinks for Day 100","","Number of Drinks",""
"date102","Date","","Recommended","Day 102: Date","","MM/DD/YYYY",""
"date103","Date","","Recommended","Day 103: Date","","MM/DD/YYYY",""
"date104","Date","","Recommended","Day 104: Date","","MM/DD/YYYY",""
"date105","Date","","Recommended","Day 105: Date","","MM/DD/YYYY",""
"date106","Date","","Recommended","Day 106: Date","","MM/DD/YYYY",""
"date107","Date","","Recommended","Day 107: Date","","MM/DD/YYYY",""
"date108","Date","","Recommended","Day 108: Date","","MM/DD/YYYY",""
"date109","Date","","Recommended","Day 109: Date","","MM/DD/YYYY",""
"date110","Date","","Recommended","Day 110: Date","","MM/DD/YYYY",""
"date111","Date","","Recommended","Day 111: Date","","MM/DD/YYYY",""
"tlfb_day101_02","Float","","Recommended","Number of drinks for Day 101","","Number of Drinks",""
"date112","Date","","Recommended","Day 112: Date","","MM/DD/YYYY",""
"date113","Date","","Recommended","Day 113: Date","","MM/DD/YYYY",""
"date114","Date","","Recommended","Day 114: Date","","MM/DD/YYYY",""
"date115","Date","","Recommended","Day 115: Date","","MM/DD/YYYY",""
