"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"famconfoft10","Integer","","Recommended","How often have you disagreed? Food (e.g. wanting snacks/ sweets, not eating at mealtimes)","1::6","1= More than once a day; 2= Every day; 3= 5 or 6 times in last week; 4= 3 or 4 times in last week; 5= Once or twice in last month; 6= Never last week, once last month",""
"famconfoft11","Integer","","Recommended","How often have you disagreed? Hygiene (e.g., bathing, brushing teeth/ hair)","1::6","1= More than once a day; 2= Every day; 3= 5 or 6 times in last week; 4= 3 or 4 times in last week; 5= Once or twice in last month; 6= Never last week, once last month",""
"famconfoft12","Integer","","Recommended","How often have you disagreed? Personal appearance (choice of clothes, hair, etc.)","1::6","1= More than once a day; 2= Every day; 3= 5 or 6 times in last week; 4= 3 or 4 times in last week; 5= Once or twice in last month; 6= Never last week, once last month",""
"famconfoft13","Integer","","Recommended","How often have you disagreed? Bed times","1::6","1= More than once a day; 2= Every day; 3= 5 or 6 times in last week; 4= 3 or 4 times in last week; 5= Once or twice in last month; 6= Never last week, once last month",""
"famconfoft14","Integer","","Recommended","How often have you disagreed? Poor manners/ being disrespectful","1::6","1= More than once a day; 2= Every day; 3= 5 or 6 times in last week; 4= 3 or 4 times in last week; 5= Once or twice in last month; 6= Never last week, once last month",""
"famconfoft15","Integer","","Recommended","How often have you disagreed? Child's anxiety causing conflict (e.g., child sleeps in parents' room because they are afraid of the dark)","1::6","1= More than once a day; 2= Every day; 3= 5 or 6 times in last week; 4= 3 or 4 times in last week; 5= Once or twice in last month; 6= Never last week, once last month",""
"famconfoft16","Integer","","Recommended","How often have you disagreed? Buy me! Syndrome (e.g., child wanting everything to be bought for them","1::6","1= More than once a day; 2= Every day; 3= 5 or 6 times in last week; 4= 3 or 4 times in last week; 5= Once or twice in last month; 6= Never last week, once last month",""
"famconfoft17","Integer","","Recommended","How often have you disagreed? Talking back to parent(s) or other adults","1::6","1= More than once a day; 2= Every day; 3= 5 or 6 times in last week; 4= 3 or 4 times in last week; 5= Once or twice in last month; 6= Never last week, once last month",""
"famconfoft18","Integer","","Recommended","How often have you disagreed? Bullying behavior towards others","1::6","1= More than once a day; 2= Every day; 3= 5 or 6 times in last week; 4= 3 or 4 times in last week; 5= Once or twice in last month; 6= Never last week, once last month",""
"famconfoft19","Integer","","Recommended","How often have you disagreed? Making too much noise at home","1::6","1= More than once a day; 2= Every day; 3= 5 or 6 times in last week; 4= 3 or 4 times in last week; 5= Once or twice in last month; 6= Never last week, once last month",""
"famconfoft20","Integer","","Recommended","How often have you disagreed? Parent(s) working too late or too much","1::6","1= More than once a day; 2= Every day; 3= 5 or 6 times in last week; 4= 3 or 4 times in last week; 5= Once or twice in last month; 6= Never last week, once last month",""
"ht23bp","Integer","","Recommended","Have you disagreed about: room tidy: How often have you disagreed","1::6;-99;88;77","1= More than once a day ; 2= Every day ; 3= 5-6 times in the last week ; 4= 3-4 times in the last week ; 5= Once or twice in last month ; 6= None, last week, at least once in last month ; -99,  N/A ; 88= Missing ; 77= Refused","famconfoft21"
"famconfoft22","Integer","","Recommended","How often have you disagreed? Time with friends (e.g., wanting to have friends over or go over to a friend's but not being allowed)","1::6","1= More than once a day; 2= Every day; 3= 5 or 6 times in last week; 4= 3 or 4 times in last week; 5= Once or twice in last month; 6= Never last week, once last month",""
"famconfoft23","Integer","","Recommended","How often have you disagreed? After-school activities","1::6","1= More than once a day; 2= Every day; 3= 5 or 6 times in last week; 4= 3 or 4 times in last week; 5= Once or twice in last month; 6= Never last week, once last month",""
"famconfoft24","Integer","","Recommended","How often have you disagreed? Where to go for school breaks","1::6","1= More than once a day; 2= Every day; 3= 5 or 6 times in last week; 4= 3 or 4 times in last week; 5= Once or twice in last month; 6= Never last week, once last month",""
"famconfoft25","Integer","","Recommended","How often have you disagreed? Taking care of pet(s)","1::6","1= More than once a day; 2= Every day; 3= 5 or 6 times in last week; 4= 3 or 4 times in last week; 5= Once or twice in last month; 6= Never last week, once last month",""
"famconfhb1","Integer","","Recommended","How bad was/ were the disagreement(s)? Completing tasks around the house like chores or cleaning up","1::5","1= Extremely bad; 2= Very bad; 3= Somewhat bad; 4= A little bad; 5= Not at all bad",""
"famconfhb2","Integer","","Recommended","How bad was/ were the disagreement(s)? Completing homework or studying for tests","1::5","1= Extremely bad; 2= Very bad; 3= Somewhat bad; 4= A little bad; 5= Not at all bad",""
"famconfhb3","Integer","","Recommended","How bad was/ were the disagreement(s)? Fighting with siblings","1::5","1= Extremely bad; 2= Very bad; 3= Somewhat bad; 4= A little bad; 5= Not at all bad",""
"famconfhb4","Integer","","Recommended","How bad was/ were the disagreement(s)? Arguments with classmates at school","1::5","1= Extremely bad; 2= Very bad; 3= Somewhat bad; 4= A little bad; 5= Not at all bad",""
"ht18cp","Integer","","Recommended","School Behavior: How bad was/were the disagreements(s)?","1::5;-99;88;77","1= Extremely bad ; 2= Very bad ; 3= Somewhat bad ; 4= A little bad ; 5= Not bad at all ; -99,  N/A ; 88=  Missing ; 77= Refused","famconfhb5"
"famconfhb6","Integer","","Recommended","How bad was/ were the disagreement(s)? Physically aggressive behaviors with others (e.g., biting, kicking, scratching)","1::5","1= Extremely bad; 2= Very bad; 3= Somewhat bad; 4= A little bad; 5= Not at all bad",""
"famconfhb7","Integer","","Recommended","How bad was/ were the disagreement(s)? Not following rules","1::5","1= Extremely bad; 2= Very bad; 3= Somewhat bad; 4= A little bad; 5= Not at all bad",""
"famconfhb8","Integer","","Recommended","How bad was/ were the disagreement(s)? Taking/ destroying others' belongings","1::5","1= Extremely bad; 2= Very bad; 3= Somewhat bad; 4= A little bad; 5= Not at all bad",""
"famconfhb9","Integer","","Recommended","How bad was/ were the disagreement(s)? Phone/ TV/ Internet time","1::5","1= Extremely bad; 2= Very bad; 3= Somewhat bad; 4= A little bad; 5= Not at all bad",""
"famconfhb10","Integer","","Recommended","How bad was/ were the disagreement(s)? Food (e.g. wanting snacks/ sweets, not eating at mealtimes)","1::5","1= Extremely bad; 2= Very bad; 3= Somewhat bad; 4= A little bad; 5= Not at all bad",""
"famconfhb11","Integer","","Recommended","How bad was/ were the disagreement(s)? Hygiene (e.g., bathing, brushing teeth/ hair)","1::5","1= Extremely bad; 2= Very bad; 3= Somewhat bad; 4= A little bad; 5= Not at all bad",""
"famconfhb12","Integer","","Recommended","How bad was/ were the disagreement(s)? Personal appearance (choice of clothes, hair, etc.)","1::5","1= Extremely bad; 2= Very bad; 3= Somewhat bad; 4= A little bad; 5= Not at all bad",""
"famconfhb13","Integer","","Recommended","How bad was/ were the disagreement(s)? Bed times","1::5","1= Extremely bad; 2= Very bad; 3= Somewhat bad; 4= A little bad; 5= Not at all bad",""
"famconfhb14","Integer","","Recommended","How bad was/ were the disagreement(s)? Poor manners/ being disrespectful","1::5","1= Extremely bad; 2= Very bad; 3= Somewhat bad; 4= A little bad; 5= Not at all bad",""
"famconfhb15","Integer","","Recommended","How bad was/ were the disagreement(s)? Child's anxiety causing conflict (e.g., child sleeps in parents' room because they are afraid of the dark)","1::5","1= Extremely bad; 2= Very bad; 3= Somewhat bad; 4= A little bad; 5= Not at all bad",""
"famconfhb16","Integer","","Recommended","How bad was/ were the disagreement(s)? Buy me! Syndrome (e.g., child wanting everything to be bought for them","1::5","1= Extremely bad; 2= Very bad; 3= Somewhat bad; 4= A little bad; 5= Not at all bad",""
"famconfhb17","Integer","","Recommended","How bad was/ were the disagreement(s)? Talking back to parent(s) or other adults","1::5","1= Extremely bad; 2= Very bad; 3= Somewhat bad; 4= A little bad; 5= Not at all bad",""
"famconfhb18","Integer","","Recommended","How bad was/ were the disagreement(s)? Bullying behavior towards others","1::5","1= Extremely bad; 2= Very bad; 3= Somewhat bad; 4= A little bad; 5= Not at all bad",""
"famconfhb19","Integer","","Recommended","How bad was/ were the disagreement(s)? Making too much noise at home","1::5","1= Extremely bad; 2= Very bad; 3= Somewhat bad; 4= A little bad; 5= Not at all bad",""
"famconfhb20","Integer","","Recommended","How bad was/ were the disagreement(s)? Parent(s) working too late or too much","1::5","1= Extremely bad; 2= Very bad; 3= Somewhat bad; 4= A little bad; 5= Not at all bad",""
"ht23cp","Integer","","Recommended","Room tidy: How bad was/were the disagreements(s)?","1::5;-99;88;77","1= Extremely bad ; 2= Very bad ; 3= Somewhat bad ; 4= A little bad ; 5= Not bad at all ; -99,  N/A ; 88=  Missing ; 77= Refused","famconfhb21"
"famconfhb22","Integer","","Recommended","How bad was/ were the disagreement(s)? Time with friends (e.g., wanting to have friends over or go over to a friend's but not being allowed)","1::5","1= Extremely bad; 2= Very bad; 3= Somewhat bad; 4= A little bad; 5= Not at all bad",""
"famconfhb23","Integer","","Recommended","How bad was/ were the disagreement(s)? After-school activities","1::5","1= Extremely bad; 2= Very bad; 3= Somewhat bad; 4= A little bad; 5= Not at all bad",""
"famconfhb24","Integer","","Recommended","How bad was/ were the disagreement(s)? Where to go for school breaks","1::5","1= Extremely bad; 2= Very bad; 3= Somewhat bad; 4= A little bad; 5= Not at all bad",""
"famconfhb25","Integer","","Recommended","How bad was/ were the disagreement(s)? Taking care of pet(s)","1::5","1= Extremely bad; 2= Very bad; 3= Somewhat bad; 4= A little bad; 5= Not at all bad",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
