"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rsq_11","Integer","","Recommended","How much control you/your child generally think you/your child have/has over these problems: Being around people who are rude","1::4","1=None; 2= a little; 3= some; 4=va lot",""
"rsq_12","Integer","","Recommended","How much control you/your child generally think you/your child have/has over these problems: Not having as many friends as you/your child want","1::4","1=None; 2= a little; 3= some; 4=va lot",""
"rsq_13","Integer","","Recommended","How much control you/your child generally think you/your child have/has over these problems: Having someone stop being you/your childr friend","1::4","1=None; 2= a little; 3= some; 4=va lot",""
"rsq_14","Integer","","Recommended","How much control you/your child generally think you/your child have/has over these problems: Being teased or hassled by other people","1::4","1=None; 2= a little; 3= some; 4=va lot",""
"rsq_15","Integer","","Recommended","How much control you/your child generally think you/your child have/has over these problems: Feeling pressured to do something","1::4","1=None; 2= a little; 3= some; 4=va lot",""
"rsq_16","Integer","","Recommended","How much control you/your child generally think you/your child have/has over these problems: Fighting with other people","1::4","1=None; 2= a little; 3= some; 4=va lot",""
"rsq_17","Integer","","Recommended","How much control you/your child generally think you/your child have/has over these problems: Having problems with a friend","1::4","1=None; 2= a little; 3= some; 4=va lot",""
"rsq_18","Integer","","Recommended","How much control you/your child generally think you/your child have/has over these problems: Being left out or rejected","1::4","1=None; 2= a little; 3= some; 4=va lot",""
"rsq_19","Integer","","Recommended","How much control you/your child generally think you/your child have/has over these problems: Asking someone out and being turned down","1::4","1=None; 2= a little; 3= some; 4=va lot",""
"rsq_20","Integer","","Recommended","How much control you/your child generally think you/your child have/has over these problems: Other","1::4","1=None; 2= a little; 3= some; 4=va lot",""
"rsq_21","Integer","","Recommended","When dealing with the stress of problems with other people: I/he/she try/tries not to feel anything.","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_1,parrsq_1,pkrsq_1,pprsq_1,rsq_1_y"
"rsq_22","Integer","","Recommended","When dealing with the stress of problems with other people: When dealing with the stress of problems with other people, I/he/she feel(s) sick to my/his/her stomach or get headaches.","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_2,parrsq_2,pkrsq_2,pprsq_2,rsq_2_y"
"rsq_23","Integer","","Recommended","When dealing with the stress of problems with other people: I/he/she try/tries to think of different ways to change or fix the situation","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_3,parrsq_3,pkrsq_3,pprsq_3,rsq_3_y"
"rsq_23a","String","300","Recommended","Write one plan you/your child thought of","","","kkrsq_3_text,parrsq_3_text,pkrsq_3_text,rsq_3a_y,rsq_resettlement_23a"
"rsq_24","Integer","","Recommended","When dealing with the stress of problems with other people: When faced with the stress of problems with other people, I/he/she don't/doesnt feel anything at all, it's like I/he/she have/has no feelings","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_4,parrsq_4,pkrsq_4,pprsq_4,rsq_4_y"
"rsq_25","Integer","","Recommended","When dealing with the stress of problems with other people: I/he/she wish(es) that I/he/she were stronger and less sensitive so that things would be different","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_5,parrsq_5,pkrsq_5,pprsq_5,rsq_5_y"
"rsq_26","Integer","","Recommended","When dealing with the stress of problems with other people: I/he/she keep(s) remembering what happened with other people or can't stop thinking about what might happen","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_6,parrsq_6,pkrsq_6,pprsq_6,rsq_6_y"
"rsq_27","Integer","","Recommended","When dealing with the stress of problems with other people: I/he/she let(s) someone or something know how I/he/she feel.","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_7,parrsq_7,pkrsq_7,pprsq_7,rsq_7_y"
"rsq_27a","String","30","Recommended","Check all you/your child talked to","","1=Parent; 2=Friend; 3=Brother/Sister; 4= Pet; 5=Clergy member; 6=Teacher; 7=God; 8=Other family member; 9=None of these; 10=Partner; 11=Stuffed Animal; 12=Child","kkrsq_7_text,pkrsq_7_text,pprsq_7_text,rsq_7a_y,rsq_resettlement_27a"
"rsq_28","Integer","","Recommended","When dealing with the stress of problems with other people: I/he/she decide(s) I'm/she/he is okay the way I/he/she am/is, even though I'm/she/she is not perfect","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_8,pkrsq_8,pprsq_8,rsq_8_y"
"rsq_29","Integer","","Recommended","When dealing with the stress of problems with other people: When I'm/he/she is around other people I/he/she act(s) like the problems with other people never happened","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_9,pkrsq_9,pprsq_9,rsq_9_y"
"rsq_30","Integer","","Recommended","When dealing with the stress of problems with other people: I/he/she just have/has to get away from everything when I/he/she am/is dealing with the stress of problems with other people","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_10,pkrsq_10,pprsq_10,rsq_10_y"
"rsq_31","Integer","","Recommended","When dealing with the stress of problems with other people: I/he/she deal(s) with the stress of problems with other people by wishing it would just go away, that everything would work itself out","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_11,pkrsq_11,pprsq_11,rsq_11_y"
"rsq_32","Integer","","Recommended","When dealing with the stress of problems with other people: I/he/she get(s) really jumpy when I/he/she am/is dealing with the stress of problems with other people","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_12,pkrsq_12,pprsq_12,rsq_12_y"
"rsq_33","Integer","","Recommended","When dealing with the stress of problems with other people: I/he/she realize(s) that I/he/she just have/has to live with things the way they are","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_13,pkrsq_13,pprsq_13,rsq_13_y"
"rsq_34","Integer","","Recommended","When dealing with the stress of problems with other people: When I/he/she am/is dealing with the stress of problems with other people, I/he/she just can't be near anything that reminds me of the situation","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_14,pkrsq_14,pprsq_14,rsq_14_y"
"rsq_35","Integer","","Recommended","When dealing with the stress of problems with other people: I/he/she try/tries not to think about it, to forget all about it","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_15,pkrsq_15,pprsq_15,rsq_15_y"
"rsq_36","Integer","","Recommended","When dealing with the stress of problems with other people: When I/he/she am/is dealing with the stress of problems with other people, I/he/she really don't/doesnt know what I/he/she feel","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_16,pkrsq_16,pprsq_16,rsq_16_y"
"rsq_36a","Integer","","Recommended","When dealing with the stress of problems with other people: I/he/she ask(s) other people or things for help or for ideas about how to make things better","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_17,pkrsq_17,pprsq_17,rsq_17_y"
"rsq_37","String","30","Recommended","Check all you/your child talked to","","1=Parent; 2=Friend; 3=Brother/Sister; 4= Pet; 5=Clergy member; 6=Teacher; 7=God; 8=Other family member; 9=None of these; 10=Partner; 11=Stuffed Animal; 12=Child","kkrsq_17_text,pkrsq_17_text,pprsq_17_text,rsq_17a_y,rsq_resettlement_37"
"rsq_38","Integer","","Recommended","When dealing with the stress of problems with other people: When I/he/she am/is trying to sleep, I/he/she can't stop thinking about the stressful aspects of problems with other people or I/he/she have/has bad dreams about problems with other people","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_18,pkrsq_18,pprsq_18,rsq_18_y"
"rsq_39","Integer","","Recommended","When dealing with the stress of problems with other people: I/he/she tell(s) my/him/herself that I/he/she can get through this, or that I/he/she will be okay or do better next time","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_19,pkrsq_19,pprsq_19,rsq_19_y"
"rsq_40","Integer","","Recommended","When dealing with the stress of problems with other people: I/he/she let(s) my/his/her feelings out","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_20,pkrsq_20,pprsq_20,rsq_20_y"
"rsq_40a","String","30","Recommended","I/he/she do/does this by","","1=Writing in my journal/diary; 2=complaining to let off steam; 3= listening to music; 4= exercising; 5= crying; 6=drawing/painting; 7=being sarcastic/making fun; 8= punching apillow; 9=yelling; 10= none of these","kkrsq_20_text,pkrsq_20_text,pprsq_20_text,rsq_20a_y,rsq_resettlement_40a"
"rsq_41","Integer","","Recommended","When dealing with the stress of problems with other people: I/he/she get(s) help from other people or things when I'm/he/she is trying to figure out how to deal with my/his/her feelings","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_21,pkrsq_21,pprsq_21,rsq_21_y"
"rsq_41a","String","30","Recommended","Check all you/your child went to","","1=Parent; 2=Friend; 3=Brother/Sister; 4= Pet; 5=Clergy member; 6=Teacher; 7=God; 8=Other family member; 9=None of these; 10=Partner; 11=Stuffed Animal; 12=Child","kkrsq_21_text,pkrsq_21_text,pprsq_21_text,rsq_21a_y,rsq_resettlement_41a"
"rsq_42","Integer","","Recommended","When dealing with the stress of problems with other people: I/he/she just can't get myself to face the stress of problems with other people","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_22,pkrsq_22,pprsq_22,rsq_22_y"
"rsq_43","Integer","","Recommended","When dealing with the stress of problems with other people: I/he/she wish(es) that someone would just come and take away the stressful aspects of problems with other people","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_23,pkrsq_23,pprsq_23,rsq_23_y"
"rsq_44","Integer","","Recommended","When dealing with the stress of problems with other people: I/he/she do/does something to try to fix the stressful parts of problems with other people","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_24,parrsq_24,pkrsq_24,pprsq_24,rsq_24_y"
"rsq_44a","String","300","Recommended","Write one plan you/your child thought of","","","kkrsq_24_text,pkrsq_24_text,rsq_24a_y,rsq_resettlement_44a"
"rsq_45","Integer","","Recommended","When dealing with the stress of problems with other people: Thoughts about problems with other people just pop into my/his/her head","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_25,pkrsq_25,pprsq_25,rsq_25_y"
"rsq_46","Integer","","Recommended","When dealing with the stress of problems with other people: When I/he/she am/is dealing with problems with other people, I/he/she feel(s) it in my/his/her body","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_26,pkrsq_26,pprsq_26,rsq_26_y"
"rsq_46a","String","30","Recommended","Check all that happen","","1=My heart races; 2= I feel hot or sweaty; 3=my breathing speeds up; 4 = my muscles get tight; 5= none of these","kkrsq_26_text,pkrsq_26_text,pprsq_26_text,rsq_26a_y,rsq_resettlement_46a"
"rsq_47","Integer","","Recommended","When dealing with the stress of problems with other people: I/he/she try/tries to stay away from people and things that make me feel upset or remind me of the stressful aspects of problems with other people","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_27,pkrsq_27,pprsq_27,rsq_27_y"
"rsq_49","Integer","","Recommended","When dealing with the stress of problems with other people: I/he/she don't/doesnt feel like myself when I/he/she am/is dealing with the stress of problems with other people, it's like I/he/she am/is far away from everything","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_28,pkrsq_28,pprsq_28,rsq_28_y"
"rsq_50","Integer","","Recommended","When dealing with the stress of problems with other people: I/he/she just take(s) things as they are; I/he/she go(es) with the flow","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_29,pkrsq_29,pprsq_29,rsq_29_y"
"rsq_51","Integer","","Recommended","When dealing with the stress of problems with other people: I/he/she think(s) about happy things to take my/his/her mind off the stressful parts of problems with other people or how I'm/he/she is feeling","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_30,pkrsq_30,pprsq_30,rsq_30_y"
"rsq_52","Integer","","Recommended","When dealing with the stress of problems with other people: When something stressful happens related to problems with other people, I/he/she can't stop thinking about how I/he/she am/is feeling","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_31,pkrsq_31,pprsq_31,rsq_31_y"
"rsq_53","Integer","","Recommended","When dealing with the stress of problems with other people: I/he/she get(s) sympathy, understanding, or support from someone","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_32,pkrsq_32,pprsq_32,rsq_32_y"
"rsq_53a","String","30","Recommended","Check all you/your child went to","","1=Parent; 2=Friend; 3=Brother/Sister; 4= Pet; 5=Clergy member; 6=Teacher; 7=God; 8=Other family member; 9=None of these; 10=Partner; 11=Stuffed Animal; 12=Child","kkrsq_32_text,pkrsq_32_text,pprsq_32_text,rsq_32a_y,rsq_resettlement_53a"
"rsq_54","Integer","","Recommended","When dealing with the stress of problems with other people: When something stressful happens related to problems with other people, I/he/she can't always control what I/he/she do(es)","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_33,pkrsq_33,pprsq_33,rsq_33_y"
"rsq_54a","String","30","Recommended","Check all that happen","","1=I can't stop eating; 2=I can't stop talking; 3= I do dangerous things; 4=I have to keep fixing/checking things; 5=None of these","kkrsq_33_text,pkrsq_33_text,pprsq_33_text,rsq_33a_y,rsq_resettlement_54a"
"rsq_55","Integer","","Recommended","When dealing with the stress of problems with other people: I/he/she tell(s) myself that things could be worse","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_34,pkrsq_34,pprsq_34,rsq_34_y"
"rsq_56","Integer","","Recommended","When dealing with the stress of problems with other people: my/his/her mind just goes blank when something stressful happens related to problems with other people, I/he/she can't think at all","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_35,pkrsq_35,pprsq_35,rsq_35_y"
"rsq_57","Integer","","Recommended","When dealing with the stress of problems with other people: I/he/she tell(s) myself that it doesn't matter, that it isn't a big deal","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_36,pkrsq_36,pprsq_36,rsq_36_y"
"rsq_58","Integer","","Recommended","When dealing with the stress of problems with other people: When I/he/she am/is faced with the stressful parts of problems with other people, right away I/he/she feel(s) really","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_37,pkrsq_37,pprsq_37,rsq_37_y"
"rsq_58a","String","30","Recommended","Check all that you/your child feel","","1=Angry; 2=Sad; 3=Worried/anxious; 4=Scared; 5=None of these","kkrsq_37_text,pkrsq_37_text,pprsq_37_text,rsq_37a_y,rsq_resettlement_58a"
"rsq_59","Integer","","Recommended","When dealing with the stress of problems with other people: It's really hard for me/mychild to concentrate or pay attention when something stressful happens related to problems with other people","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_38,pkrsq_38,pprsq_38,rsq_38_y"
"rsq_60","Integer","","Recommended","When dealing with the stress of problems with other people: . I/he/she think(s) about the things I'm/he/she is learning from the problems with other people, or something good that will come from it","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_39,pkrsq_39,pprsq_39,rsq_39_y"
"rsq_61","Integer","","Recommended","When dealing with the stress of problems with other people: After something stressful happens related to problems with other people, I/he/she can't stop thinking about what I/he/she did or said.","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_40,pkrsq_40,pprsq_40,rsq_40_y"
"rsq_62","Integer","","Recommended","When dealing with the stress of problems with other people: When stressful parts of problems with other people happen, I/he/she say(s) to myself, ""This isn't real""","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_41,pkrsq_41,pprsq_41,rsq_41_y"
"rsq_63","Integer","","Recommended","When dealing with the stress of problems with other people: When I'm/my child is dealing with the stressful parts of problems with other people, I/he/she end(s) up just lying around or sleeping a lot.","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_42,pkrsq_42,pprsq_42,rsq_42_y"
"rsq_64","Integer","","Recommended","When dealing with the stress of problems with other people: I/he/she keep(s) my/his/her mind off stressful parts of problems with other people by","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_43,pkrsq_43,pprsq_43,rsq_43_y"
"rsq_64a","String","30","Recommended","Check all that you/your child do","","1=Exercising; 2=seeing friends; 3=watching TV; 4=playing video games; 5=doing a hobby; 6=listening to music; 7=none of these","kkrsq_43_text,pkrsq_43_text,pprsq_43_text,rsq_43a_y,rsq_resettlement_64a"
"rsq_65","Integer","","Recommended","When dealing with the stress of problems with other people: When something stressful happens related to problems with other people, I/he/she get(s) upset by things that don't usually bother me","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_44,pkrsq_44,pprsq_44,rsq_44_y"
"rsq_66","Integer","","Recommended","When dealing with the stress of problems with other people: I/he/she do(es) something to calm myself down when I'm/my child is dealing with the stress of problems with other people","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_45,pkrsq_45,pprsq_45,rsq_45_y"
"rsq_66a","String","30","Recommended","Check all that you/your child do","","1=Take deep breath; 2= pray; 3= walk; 4= listen to music; 5=take a break; 6= meditate; 7=none of these","kkrsq_45_text,pkrsq_45_text,pprsq_45_text,rsq_45a_y,rsq_resettlement_66a"
"rsq_67","Integer","","Recommended","When dealing with the stress of problems with other people: I/he/she just freeze(s) when I/he/she am dealing with stressful parts of problems with other people, I/he/she can't do anything","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_46,pkrsq_46,pprsq_46,rsq_46_y"
"rsq_68","Integer","","Recommended","When dealing with the stress of problems with other people: When stressful things happen related to problems with other people I/he/she sometimes act(s) without thinking","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_47,pkrsq_47,pprsq_47,rsq_47_y"
"rsq_69","Integer","","Recommended","When dealing with the stress of problems with other people: I/he/she keep(s) my/his/her feelings under control when I/he/she have/has to, then let them out when they won't make things worse.","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_48,pkrsq_48,pprsq_48,rsq_48_y"
"rsq_70","Integer","","Recommended","When dealing with the stress of problems with other people: When something stressful happens related to problems with other people, I/he/she can't seem to get around to doing things I'm/my child is supposed to do","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_49,pkrsq_49,pprsq_49,rsq_49_y"
"rsq_71","Integer","","Recommended","When dealing with the stress of problems with other people: I/he/she tell(s) myself that everything will be all right","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_50,pkrsq_50,pprsq_50,rsq_50_y"
"rsq_72","Integer","","Recommended","When dealing with the stress of problems with other people: When something stressful happens related to problems with other people, I/he/she can't stop thinking about why this is happening","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_51,pkrsq_51,pprsq_51,rsq_51_y"
"rsq_73","Integer","","Recommended","When dealing with the stress of problems with other people: I/he/she think(s) of ways to laugh about it so that it won't seem so bad","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_52,pkrsq_52,pprsq_52,rsq_52_y"
"rsq_74","Integer","","Recommended","When dealing with the stress of problems with other people: my/his/her thoughts start racing when I/he/she am/is faced with the stressful parts of problems with other people","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_53,pkrsq_53,pprsq_53,rsq_53_y"
"rsq_75","Integer","","Recommended","When dealing with the stress of problems with other people: I/he/she imagine(s) something really fun or exciting happening in my/his/her life","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_54,pkrsq_54,pprsq_54,rsq_54_y"
"rsq_76","Integer","","Recommended","When dealing with the stress of problems with other people: When something stressful happens related to problems with other people, I/he/she can get so upset that I/he/she can't remember what happened or what I/he/she did","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_55,pkrsq_55,pprsq_55,rsq_55_y"
"rsq_77","Integer","","Recommended","When dealing with the stress of problems with other people: I/he/she try/tries to believe that it never happened","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_56,pkrsq_56,pprsq_56,rsq_56_y"
"rsq_78","Integer","","Recommended","When dealing with the stress of problems with other people: When I/he/she am/is dealing with the stress of problems with other people, sometimes I/he/she can't control what I/he/she do or say.","1::4","1=Not at all; 2= a little; 3= somet; 4=A lot","kkrsq_57,pkrsq_57,pprsq_57,rsq_57_y"
"rrs_1","Integer","","Recommended","1. Think about how alone you feel/ S. I think about how alone I feel","1::4; -99;77;88","1=Almost never; 2=Sometimes; 3=Often; 4=Almost always; -99= N/A ; 77= Refused ; 88= Missing",""
"rsq_79","Integer","","Recommended","Spend a lot of time on schoolwork. ","1::4 ","1=Almost never; 2=Sometimes; 3=Often; 4=Almost always ",""
"rrs_21","Integer","","Recommended","21. Go someplace alone to think about your feelings/S. I go someplace alone to think about my feelings...","1::4; -99;77;88","1=Almost never; 2=Sometimes; 3=Often; 4=Almost always; -99= N/A ; 77= Refused ; 88= Missing",""
"rrs_22","Integer","","Recommended","22. Think about how angry you are with yourself/S. I think about how angry I am with myself","1::4; -99;77;88","1=Almost never; 2=Sometimes; 3=Often; 4=Almost always; -99= N/A ; 77= Refused ; 88= Missing",""
"rrs_13","Integer","","Recommended","13. Think about a recent situation, wishing it had gone better/S. I think about something that's happened recently, wishing it had gone better","1::4; -99;77;88","1=Almost never; 2=Sometimes; 3=Often; 4=Almost always; -99= N/A ; 77= Refused ; 88= Missing",""
"rrs_18","Integer","","Recommended","18. Think about all your shortcomings, failings, faults, mistakes/S. I think about all my shortcomings, failings, faults, mistakes","1::4; -99;77;88","1=Almost never; 2=Sometimes; 3=Often; 4=Almost always; -99= N/A ; 77= Refused ; 88= Missing",""
"rrs_16","Integer","","Recommended","16. Think, ""Why can't I handle things better?""/S. I think ""Why can't I handle things better?""","1::4; -99;77;88","1=Almost never; 2=Sometimes; 3=Often; 4=Almost always; -99= N/A ; 77= Refused ; 88= Missing",""
"rrs_19","Integer","","Recommended","19. Think about how you don't feel up to doing anything/S. I think about how I don't feel up to doing anything","1::4; -99;77;88","1=Almost never; 2=Sometimes; 3=Often; 4=Almost always; -99= N/A ; 77= Refused ; 88= Missing",""
"pprsq_a","Float","","Recommended","Things not going well with (target child)","0;1;999","0=Not Checked, 1=Checked, 999=LEGITIMATE SKIP",""
"pprsq_b","Float","","Recommended","Things not going well with your other children","0;1;999","0=Not Checked, 1=Checked, 999=LEGITIMATE SKIP",""
"pprsq_c","Float","","Recommended","Things not going well with your partner","0;1;999","0=Not Checked, 1=Checked, 999=LEGITIMATE SKIP",""
"pprsq_d","Float","","Recommended","Things not going well with your children and each other","0;1;999","0=Not Checked, 1=Checked, 999=LEGITIMATE SKIP",""
"pprsq_e","Float","","Recommended","Things not going well with your partner and (target child)","0;1;999","0=Not Checked, 1=Checked, 999=LEGITIMATE SKIP",""
"pprsq_f","Float","","Recommended","Things not going well with your partner and your other children","0;1;999","0=Not Checked, 1=Checked, 999=LEGITIMATE SKIP",""
"pprsq_hassl","Float","","Recommended","Check the number that shows how stressful, or how much of a hassle these problems were for you.","1::4","1=Not at all, 2=A little, 3=Somewhat, 4=Very",""
"pprsq_3_text","String","300","Recommended","3a) Write one plan you thought of:","","",""
"pprsq_24_text","String","300","Recommended","24a) Write one thing you did","","",""
"pptotworry","Integer","","Recommended","RSQ sum worry Parent self-report","0::48","sum of (ppRSQ_a, ppRSQ_b,ppRSQ_c,ppRSQ_d,ppRSQ_e,ppRSQ_f) Parent; Sum of RSQ_a, RSQ_b,RSQ_c,RSQ_d,RSQ_e,RSQ_f,RSQ_g,RSQ_h,RSQ_i,RSQ_j,RSQ_k, and  RSQ_l","kktotworry,pktotworry"
"ppcontrol","Float","","Recommended","RSQ worry item 10 post","1::4","","kkcontrol,pkcontrol"
"ppprbslv","Float","","Recommended","Raw Parent Self Report - Problem Solving","1::4","Mean of prsq_3, prsq_17, and prsq_24","kkprbslv,pkprbslv"
"ppemtreg","Float","","Recommended","RAW Parent Self Report - Emotion Regulation","1::4","Mean of rsq_21, rsq_45, and rsq_48","kkemtreg,pkemtreg"
"ppemtexp","Float","","Recommended","RAW Parent Self Report - Emotional Expression","1::4","Mean of rsq_32, rsq_7, and rsq_20","kkemtexp,pkemtexp"
"ppcogres","Float","","Recommended","RAW ParentSelf Report - Cognitive Restructuring","1::4","Mean of rsq_34, rsq_36, and rsq_39","kkcogres,pkcogres"
"pppthink","Float","","Recommended","RAW Parent Self Report - Positive Thinking","1::4","Mean of rsq_19, rsq_50, and rsq_52","kkpthink,pkpthink"
"ppaccept","Float","","Recommended","RAW Parent Self Report - Acceptance","1::4","Mean of rsq_8, rsq_13, and rsq_29","kkaccept,pkaccept"
"ppdist","Float","","Recommended","RAW Parent Self Report - Distraction","1::4","Mean of rsq_30, rsq_43, and rsq_54","kkdist,pkdist"
"ppdeny","Float","","Recommended","RAW Parent Self Report - Denial","1::4","Mean of rsq_9, rsq_56, and rsq_41","kkdeny,pkdeny"
"ppkavoid","Float","","Recommended","RAW Parent Self Report - Avoidance","1::4","Mean of rsq_1, rsq_15, and rsq_27","kkavoid,pkavoid,ppavoid"
"ppwish","Float","","Recommended","RAW Parent Self Report - Wishful Thinking","1::4","Mean of rsq_5, rsq_11, and rsq_23","kkwish,pkwish"
"pprumin","Float","","Recommended","RAW Parent Self Report - Rumination","1::4","Mean of rsq_31, rsq_40, and rsq_51","kkrumin,pkrumin"
"ppintrus","Float","","Recommended","RAW Parent Self Report - Intrusive Thoughts","1::4","Mean of rsq_6, rsq_18, and rsq_25","kkintrus,pkintrus"
"ppemtaro","Float","","Recommended","RAW Parent Self Report - Emotional Arousal","1::4","Mean of rsq_37, rsq_44, and rsq_53","kkemtaro,pkemtaro"
"ppphyaro","Float","","Recommended","RAW Parent Self Report - Physiological Arousal","1::4","Mean of rsq_2, rsq_12, and rsq_26","kkphyaro,pkphyaro"
"ppimpuls","Float","","Recommended","RAW Parent Self Report - Impulsive Action","1::4","Mean of rsq_33, rsq_47, and rsq_57","kkimpuls,pkimpuls"
"ppemtnum","Float","","Recommended","RAW Parent Self Report - Emotional Numbing","1::4","Mean of rsq_4, rsq_16, and rsq_28","kkemtnum,pkemtnum"
