"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"les_toxicexpage_wit","Integer","","Recommended","Toxic Exposure Age - Witness","","",""
"les_toxicexpage_so","Integer","","Recommended","Toxic Exposure Age - Learn","","",""
"les_toxicexpage_job","Integer","","Recommended","Toxic Exposure Age - Job","","",""
"les_phys_assaultage_you","Integer","","Recommended","LEC: Physical Assault Age - You","","",""
"les_physassaultage_wit","Integer","","Recommended","Physical Assault Age - Witness","","",""
"les_physassaultage_so","Integer","","Recommended","Physical Assault Age - Learn","","",""
"les_physassaultage_job","Integer","","Recommended","Physical Assault Age - Job","","",""
"les_weap_assaultage_you","Integer","","Recommended","LEC: Weapon Assault Age - You","","",""
"les_weapassaultage_wit","Integer","","Recommended","Weapon Assault Age - Witness","","",""
"les_weapassaultage_so","Integer","","Recommended","Weapon Assault Age - Learn","","",""
"les_fire_job","Integer","","Recommended","LEC: Fire - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_weapassaultage_job","Integer","","Recommended","Weapon Assault Age - Job","","",""
"les_sex_assaultage_you","Integer","","Recommended","LEC: Sex Assault Age - You","","",""
"les_sexassaultage_wit","Integer","","Recommended","Sex Assault Age - Witness","","",""
"les_sexassaultage_so","Integer","","Recommended","Sex Assault Age - Learn","","",""
"les_sexassaultage_job","Integer","","Recommended","Sex Assault Age - Job","","",""
"les_oth_sexexpage_you","Integer","","Recommended","LEC: Other Unwanted Sex Exp Age - You","","",""
"les_othsexexpage_wit","Integer","","Recommended","Other Unwanted Sex Exp Age - Witness","","",""
"les_othsexexpage_so","Integer","","Recommended","Other Unwanted Sex Exp Age - Learn","","",""
"les_othsexexpage_job","Integer","","Recommended","Other Unwanted Sex Exp Age - Job","","",""
"les_combat_age_you","Integer","","Recommended","LEC: Combat Age - You","","",""
"les_fire_dk","Integer","","Recommended","LEC: Fire - DK/REF","0;-5;-7;-8","0=It does not apply to you; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_combatage_wit","Integer","","Recommended","Combat Age - Witness","","",""
"les_combatage_so","Integer","","Recommended","Combat Age - Learn","","",""
"les_combatage_job","Integer","","Recommended","Combat Age - Job","","",""
"les_captive_age_you","Integer","","Recommended","LEC: Captive Age - You","","",""
"les_captiveage_wit","Integer","","Recommended","Captive Age - Witness","","",""
"les_captiveage_so","Integer","","Recommended","Captive Age - Learn","","",""
"les_captiveage_job","Integer","","Recommended","Captive Age - Job","","",""
"les_illness_age_you","Integer","","Recommended","LEC: Illness/Injury Age - You","","",""
"les_illnessage_wit","Integer","","Recommended","Illness/Injury Age - Witness","","",""
"les_illnessage_so","Integer","","Recommended","Illness/Injury Age - Learn","","",""
"les_caraccid_you","Integer","","Recommended","LEC: Transportation Accident- You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_illnessage_job","Integer","","Recommended","Illness/Injury Age - Job","","",""
"les_human_suffage_you","Integer","","Recommended","LEC: Human Suffering Age - You","","",""
"les_humansuffage_wit","Integer","","Recommended","Human Suffering Age - Witness","","",""
"les_humansuffage_so","Integer","","Recommended","Human Suffering Age - Learn","","",""
"les_humansuffage_job","Integer","","Recommended","Human Suffering Age - Job","","",""
"les_violent_dthage_wit","Integer","","Recommended","LEC: Violent Death Age - Witness","","",""
"les_violentdthage_so","Integer","","Recommended","Violent Death Age - Learn","","",""
"les_violentdthage_job","Integer","","Recommended","Violent Death Age - Job","","",""
"les_accid_dthage_wit","Integer","","Recommended","LEC: Accidental Death Age - Witness","","",""
"les_acciddthage_so","Integer","","Recommended","Accidental Death Age - Learn","","",""
"les_caraccid_wit","Integer","","Recommended","LEC: Transportation Accident- Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_acciddthage_job","Integer","","Recommended","Accidental Death Age - Job","","",""
"les_injharmso_age_you","Integer","","Recommended","LEC: Injury/Harm/Death Caused By You - Age","","",""
"les_oth_eventage_you","Integer","","Recommended","LEC: Other Stressful Event Age - You","","",""
"les_otheventage_wit","Integer","","Recommended","Oth Stressful Event Age - Witness","","",""
"les_otheventage_so","Integer","","Recommended","Oth Stressful Event Age - Learn","","",""
"les_otheventage_job","Integer","","Recommended","Oth Stressful Event Age - Job","","",""
"les_howold_firsttimestrevnt","Integer","","Recommended","LEC: First Time Stressful Event - Age","","",""
"les_natdiswrst_you","Integer","","Recommended","Natural Disaster Worst - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_natdiswrst_wit","Integer","","Recommended","Natural Disaster Worst - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_natdiswrst_so","Integer","","Recommended","Natural Disaster Worst - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_caraccid_so","Integer","","Recommended","LEC: Transportation Accident- Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_natdiswrst_job","Integer","","Recommended","Natural Disaster Worst - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_firewrst_you","Integer","","Recommended","Fire Worst - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_firewrst_wit","Integer","","Recommended","Fire Worst - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_firewrst_so","Integer","","Recommended","Fire Worst - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_firewrst_job","Integer","","Recommended","Fire Worst - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_caraccidwrst_you","Integer","","Recommended","Transportation Accid Worst - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_caraccidwrst_wit","Integer","","Recommended","Transportation Accid Worst - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_caraccidwrst_so","Integer","","Recommended","Transportation Accid Worst - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_caraccidwrst_job","Integer","","Recommended","Transportation Accid Worst - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_workaccidwrst_you","Integer","","Recommended","Work Accident Worst - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_caraccid_job","Integer","","Recommended","LEC: Transportation Accident- Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_workaccidwrst_wit","Integer","","Recommended","Work Accident Worst - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_workaccidwrst_so","Integer","","Recommended","Work Accident Worst - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_workaccidwrst_job","Integer","","Recommended","Work Accident Worst - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_toxicexpwrst_you","Integer","","Recommended","Toxic Exposure Worst - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_toxicexpwrst_wit","Integer","","Recommended","Toxic Exposure Worst - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_toxicexpwrst_so","Integer","","Recommended","Toxic Exposure Worst - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_toxicexpwrst_job","Integer","","Recommended","Toxic Exposure Worst - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_physassaultwrst_you","Integer","","Recommended","Physical Assault Worst - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_physassaultwrst_wit","Integer","","Recommended","Physical Assault Worst - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_physassaultwrst_so","Integer","","Recommended","Physical Assault Worst - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_caraccid_dk","Integer","","Recommended","LEC: Transportation Accident- DK/REF","0;-5;-7;-8","0=It does not apply to you; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_physassaultwrst_job","Integer","","Recommended","Physical Assault Worst - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_weapassaultwrst_you","Integer","","Recommended","Weapon Assault Worst - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_weapassaultwrst_wit","Integer","","Recommended","Weapon Assault Worst - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_weapassaultwrst_so","Integer","","Recommended","Weapon Assault Worst - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_weapassaultwrst_job","Integer","","Recommended","Weapon Assault Worst - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_sexassaultwrst_you","Integer","","Recommended","Sex Assault Worst - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_sexassaultwrst_wit","Integer","","Recommended","Sex Assault Worst - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_sexassaultwrst_so","Integer","","Recommended","Sex Assault Worst - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_sexassaultwrst_job","Integer","","Recommended","Sex Assault Worst - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_othsexexpwrst_you","Integer","","Recommended","Other Unwanted Sex Exp Worst - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_workaccid_you","Integer","","Recommended","LEC: Work Accident - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_othsexexpwrst_wit","Integer","","Recommended","Other Unwanted Sex Exp Worst - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_othsexexpwrst_so","Integer","","Recommended","Other Unwanted Sex Exp Worst - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_othsexexpwrst_job","Integer","","Recommended","Other Unwanted Sex Exp Worst - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_combatwrst_you","Integer","","Recommended","Combat Worst - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_combatwrst_wit","Integer","","Recommended","Combat Worst - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_combatwrst_so","Integer","","Recommended","Combat Worst - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_combatwrst_job","Integer","","Recommended","Combat Worst - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_captivewrst_you","Integer","","Recommended","Captive Worst - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_captivewrst_wit","Integer","","Recommended","Captive Worst - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_captivewrst_so","Integer","","Recommended","Captive Worst - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_workaccid_wit","Integer","","Recommended","LEC: Work Accident - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_captivewrst_job","Integer","","Recommended","Captive Worst - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_illnesswrst_you","Integer","","Recommended","Illness/Injury Worst - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_illnesswrst_wit","Integer","","Recommended","Illness/Injury Worst - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_illnesswrst_so","Integer","","Recommended","Illness/Injury Worst - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_illnesswrst_job","Integer","","Recommended","Illness/Injury Worst - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_humansuffwrst_you","Integer","","Recommended","Human Suffering Worst - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_humansuffwrst_wit","Integer","","Recommended","Human Suffering Worst - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_humansuffwrst_so","Integer","","Recommended","Human Suffering Worst - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_humansuffwrst_job","Integer","","Recommended","Human Suffering Worst - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_violentdthwrst_wit","Integer","","Recommended","Violent Death Worst - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_workaccid_so","Integer","","Recommended","LEC: Work Accident - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_violentdthwrst_so","Integer","","Recommended","Violent Death Worst - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_violentdthwrst_job","Integer","","Recommended","Violent Death Worst - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_acciddthwrst_wit","Integer","","Recommended","Accidental Death Worst - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_acciddthwrst_so","Integer","","Recommended","Accidental Death Worst - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_acciddthwrst_job","Integer","","Recommended","Accidental Death Worst - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_injharmsowrst_you","Integer","","Recommended","Injury/Harm/Death Caused By You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_otheventwrst_you","Integer","","Recommended","Oth Stressful Event Worst - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_otheventwrst_wit","Integer","","Recommended","Oth Stressful Event Worst - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_otheventwrst_so","Integer","","Recommended","Oth Stressful Event Worst - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_otheventwrst_job","Integer","","Recommended","Oth Stressful Event Worst - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_workaccid_job","Integer","","Recommended","LEC: Work Accident - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_dk","Integer","","Recommended","Worst Stressful Event - Dont Know","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_ref","Integer","","Recommended","Worst Stressful Event - REF","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"lt_you_natdis","Integer","","Recommended","LEC: Indicator that a natural disaster happened to you","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_wit_natdis","Integer","","Recommended","LEC: Indicator that you witnessed a natural disaster happen to someone else","0;1;-9","0=No; 1=Yes; -9=Missing",""
