"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"anart22","Integer","","Recommended","chamois","0;1","0 = incorrect; 1 = correct",""
"anart23","Integer","","Recommended","papyrus","0;1","0 = incorrect; 1 = correct",""
"anart24","Integer","","Recommended","asthma","0;1","0 = incorrect; 1 = correct",""
"anart27","Integer","","Recommended","blatant","0;1","0 = incorrect; 1 = correct",""
"anart31","Integer","","Recommended","meringue","0;1","0 = incorrect; 1 = correct",""
"anart34","Integer","","Recommended","pugilist","0;1","0 = incorrect; 1 = correct",""
"anart35","Integer","","Recommended","virulent","0;1","0 = incorrect; 1 = correct",""
"anart36","Integer","","Recommended","worsted","0;1","0 = incorrect; 1 = correct",""
"anart38","Integer","","Recommended","anise","0;1","0 = incorrect; 1 = correct",""
"anart40","Integer","","Recommended","chassis","0;1","0 = incorrect; 1 = correct",""
"anart42","Integer","","Recommended","scion","0;1","0 = incorrect; 1 = correct",""
"anart43","Integer","","Recommended","cabal","0;1","0 = incorrect; 1 = correct",""
"anart44","Integer","","Recommended","apropos","0;1","0 = incorrect; 1 = correct",""
"anart45","Integer","","Recommended","caprice","0;1","0 = incorrect; 1 = correct",""
"anart47","Integer","","Recommended","imbroglio","0;1","0 = incorrect; 1 = correct",""
"anart48","Integer","","Recommended","hyperbole","0;1","0 = incorrect; 1 = correct",""
"verbal_etotal","Integer","","Recommended","Total correct","","","anart_tc"
