"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tci12","Integer","","Recommended","I often feel tense and worried in unfamiliar situations, even when others feel there is little to worry about.","0;1","0=False; 1=True","20012,30311,tci00_ha2_1,tci12t,tci1_ha2_1,tci2_ha2_1,tci_9"
"tci13","Integer","","Recommended","I often do things based on how I feel at the moment without thinking about how they were done in the past","0;1","0=False; 1=True","20013,30312,tci13t,tci_10"
"tci14","Integer","","Recommended","I usually do things my own way - rather than giving in to the wishes of other people","0;1","0=False; 1=True","20014,30313,tci14t,tci_11"
"tci15","Integer","","Recommended","I often feel so connected to the people around me that it is like there is no separation befeven us","0;1","0=False; 1=True","20015,30314"
"tci16","Integer","","Recommended","I generally don't like people who have different ideas from me","0;1","0=False; 1=True","20016,30315,tci_12"
"tci17","Integer","","Recommended","In most situations, my natural responses are based on good habits that I have developed","0;1","0=False; 1=True","20017,30316"
"tci18","Integer","","Recommended","I would do almost anything legal in order to become rich and famous, even if I would lose the trust of many old friends","0;1","0=False; 1=True","20018,30317,tci_13"
"tci19","Integer","","Recommended","I am much more reserved and controlled than most people","0;1","0=False; 1=True","20019,30318,tci19t,tci_14"
"tci20","Integer","","Recommended","I often have to stop what I am doing because I start worrying about what might go wrong","0;1","0=False; 1=True","20020,30319,tci00_ha1_2,tci1_ha1_2,tci20t,tci2_ha1_2"
"tci21","Integer","","Recommended","I like to discuss my experiences and feelings openly with friends instead of keeping them to myself","0;1","0=False; 1=True","20021,30320,tci21t,tci_15"
"tci22","Integer","","Recommended","I have less energy and get tired more quickly than most people","0;1","0=False; 1=True","20022,30321,tci22t,tci_16"
"tci23","Integer","","Recommended","I am often called ""absent-minded"" because I get so wrapped up in what I am doing that I lose track of everything else","0;1","0=False; 1=True","20023,30322"
"tci24","Integer","","Recommended","I seldom feel free to choose what I want to do","0;1","0=False; 1=True","20024,30323,tci_17"
"tci25","Integer","","Recommended","I often consider another person's feelings as much as my own.","0;1","0=False; 1=True","20025,30324,tci_18"
"tci26","Integer","","Recommended","Most of the time I would prefer to do something a little risky (like riding in an automobile over steep hills and sharp turns) - rather than having to stay quiet and inactive for a few hours.","0;1","0=False; 1=True","20026,30325,tci00_ha2_2,tci1_ha2_2,tci26t,tci2_ha2_2"
"tci27","Integer","","Recommended","I often avoid meeting strangers because I tack confidence with peopleI do not know","0;1","0=False; 1=True","20027,30326,tci27t,tci_19"
"tci28","Integer","","Recommended","i like to please other people as much as I can","0;1","0=False; 1=True","20028,30327,tci28t,tci_20"
"tci29","Integer","","Recommended","I like old ""tried and true"" ways of doing things much better than trying ""new and improved"" ways","0;1","0=False; 1=True","20029,30328,tci29t"
"tci30","Integer","","Recommended","Usually I am not able to do things according to their priority of importance to me because of lack of time","0;1","0=False; 1=True","20030,30329"
"tci31","Integer","","Recommended","I often do things to help protect animals and plants from extinction","0;1","0=False; 1=True","20031,30330"
"tci32","Integer","","Recommended","I often wish that I was smarter than everyone else","0;1","0=False; 1=True","20032,30331,tci_21"
"tci33","Integer","","Recommended","It gives me pleasure to see my enmies suffer","0;1","0=False; 1=True","20033,30332"
"tci34","Integer","","Recommended","I like to be very organized and set up rules for people whenever I can.","0;1","0=False; 1=True","20034,30333,tci34t"
"tci35","Integer","","Recommended","It is difficult for me to keep the same interests for a long time because my attention often shifts to something else","0;1","0=False; 1=True","20035,30334,tci35t"
"tci36","Integer","","Recommended","Repeated practice has given me good habits that are stronger than most momentary impulses or persuasion","0;1","0=False; 1=True","20036,30335"
"tci37","Integer","","Recommended","I am usually so determined that I continue to work long after other people have given up.","0;1","0=False; 1=True","20037,30336,tci55p,tci_22"
"tci38","Integer","","Recommended","I am fascinated by the many things in life that cannot be scientifically explained","0;1","0=False; 1=True","20038,30337"
"tci39","Integer","","Recommended","I have many bad habits that I wish I could break.","0;1","0=False; 1=True","20039,30338"
"tci40","Integer","","Recommended","I often wait for someone else to provide a solution to my problems","0;1","0=False; 1=True","20040,30339,tci_23"
"tci41","Integer","","Recommended","I often spend money until I run out of cash or get into debt from using too much credit","0;1","0=False; 1=True","20041,30340,tci41t,tci_24"
"tci42","Integer","","Recommended","I think I will have very good luck in the future","0;1","0=False; 1=True","20042,30341,tci00_ha1_3,tci1_ha1_3,tci2_ha1_3,tci42t"
"tci43","Integer","","Recommended","i recover more slowly than most people from minor illnesses or stress","0;1","0=False; 1=True","20043,30342,tci43t"
"tci44","Integer","","Recommended","It wouldn't bother me to be alone ail the time","0;1","0=False; 1=True","20044,30343,tci44t"
"tci45","Integer","","Recommended","Often I have unexpected flashes of insight or understanding while relaxing","0;1","0=False; 1=True","20045,30344,tci_25"
"tci46","Integer","","Recommended","I don't care very much whether other people like me or the way I do things.","0;1","0=False; 1=True","20046,30345,tci46t,tci_26"
"tci47","Integer","","Recommended","I usually try to get just what I want for myself because it is not possible to satisfy ever/one anyway","0;1","0=False; 1=True","20047,30346,tci_27"
"tci48","Integer","","Recommended","I have no patience with people who don't accept my views","0;1","0=False; 1=True","20048,30347,tci_28"
"tci49","Integer","","Recommended","I don't seem to understand most people very well","0;1","0=False; 1=True","20049,30348"
"tci50","Integer","","Recommended","You don't have to be dishonest to succeed in business","0;1","0=False; 1=True","20050,30349"
"tci51","Integer","","Recommended","I sometimes feel so connected to nature that everything seems to be part of one living organism","0;1","0=False; 1=True","20051,30350,tci_29"
"tci52","Integer","","Recommended","In conversations, I am much better as a listener than as a talker.","0;1","0=False; 1=True","20052,30351,tci52t"
"tci53","Integer","","Recommended","I lose my temper more quickly than most people","0;1","0=False; 1=True","20053,30352,tci53t"
"tci54","Integer","","Recommended","When i have to meet a group of strangers,I am more shy than most people","0;1","0=False; 1=True","20054,30353,tci54t,tci_30"
"tci55","Integer","","Recommended","I am more sentimental than most people","0;1","0=False; 1=True","20055,30354,tci55t,tci_31"
"tci56","Integer","","Recommended","I seem to have a ""sixth sense"" that sometimes allows me to know what is going to happen","0;1","0=False; 1=True","20056,30355,tci_32"
"tci57","Integer","","Recommended","When someone hurts me in any way, I usually try to get even","0;1","0=False; 1=True","20057,30356,tci_33"
"tci58","Integer","","Recommended","My attitudes are determined largely by influences outside my control.","0;1","0=False; 1=True","20058,30357,tci_34"
"tci59","Integer","","Recommended","Each day I try to take another step toward my goals","0;1","0=False; 1=True","20059,30358"
"tci60","Integer","","Recommended","i often wish I was stronger than everyone else","0;1","0=False; 1=True","20060,30359,tci_35"
"tci61","Integer","","Recommended","I like to think about things for a long time before I make a decision","0;1","0=False; 1=True","20061,30360,tci61t,tci_36"
"tci62","Integer","","Recommended","I am more hard-working than most people","0;1; 999","0=False; 1=True; 999 = N/A, Not Ascertainable, or missing","20062,30361,tci76p,tci_37"
"tci63","Integer","","Recommended","I often need naps or extra rest periods because I get tired so easily","0;1","0=False; 1=True","20063,30362,tci63t"
"tci64","Integer","","Recommended","I like to be of service to others.","0;1","0=False; 1=True","20064,30363"
"tci65","Integer","","Recommended","Regardless of any temporary problem that I have to overcome, I always think it will turn out well","0;1","0=False; 1=True","20065,30364,tci00_ha1_4,tci1_ha1_4,tci2_ha1_4,tci65t"
"tci66","Integer","","Recommended","It is hard for me to enjoy spending money on myself, even when I have saved plenty of money.","0;1","0=False; 1=True","20066,30365,tci66t"
"tci67","Integer","","Recommended","I usually stay calm and secure in situations that most people would find physically dangerous","0;1","0=False; 1=True","20067,30366,tci00_ha2_3,tci1_ha2_3,tci2_ha2_3,tci67t,tci_38"
"tci68","Integer","","Recommended","I like to keep my problems to myself","0;1; 9","0=False; 1=True; 9=missing","20068,30367,tci68t"
"tci69","Integer","","Recommended","I don't mind discussing my personal problems with people whom l have known briefly or slightly","0;1","0=False; 1=True","20069,30368"
"tci70","Integer","","Recommended","I like to stay at home better than to travel or explore new places","0;1","0=False; 1=True","20070,30369,tci70t"
"tci71","Integer","","Recommended","I do not think it is smart to help weak people who cannot help themselves","0;1","0=False; 1=True","20071,30370,tci71t,tci_39"
"tci72","Integer","","Recommended","I cannot have any peace of mind if I treat other people unfairly, even if they are unfair to me","0;1","0=False; 1=True","20072,30371,tci_40"
"tci73","Integer","","Recommended","People will usually tell me how they feel.","0;1","0=False; 1=True","20073,30372,tci_41"
"tci74","Integer","","Recommended","I often wish I could stay young forever","0;1","0=False; 1=True","20074,30373"
"tci75","Integer","","Recommended","I am usually more upset than most people by the loss of a close friend.","0;1","0=False; 1=True","20075,30374"
"tci76","Integer","","Recommended","Sometimes I have felt like I was part of something with no limits or boundaries in time and space","0;1","0=False; 1=True","20076,30375,tci_42"
"tci77","Integer","","Recommended","I sometimes feeI a spiritual connection to other people that I cannot explain in words","0;1","0=False; 1=True","20077,30376,tci_43"
"tci78","Integer","","Recommended","I try to be considerate of other people's feelings, even when they have been unfair to me in the past","0;1","0=False; 1=True","20078,30377"
"tci79","Integer","","Recommended","i like it when people can do whatever they want without strict rules and regulations","0;1","0=False; 1=True","20079,30378,tci79t,tci_44"
"tci80","Integer","","Recommended","I would probably stay relaxed and outgoing when meeting a group of strangers, even if I were told they are unfriendly","0;1","0=False; 1=True","20080,30379,tci80t,tci_45"
"tci81","Integer","","Recommended","Usually I am more worried than most people that something might go wrong in the future","0;1","0=False; 1=True","20081,30380,tci00_ha1_5,tci1_ha1_5,tci2_ha1_5,tci81t,tci_46"
"tci82","Integer","","Recommended","i usually think about all the facts in detail before I make a decision","0;1","0=False; 1=True","20082,30381,tci82t,tci_47"
"tci83","Integer","","Recommended","I feel it is more important to be sympathetic and understanding of other peopie than to be practical and tough-minded","0;1","0=False; 1=True","20083,30382,tci83t"
"tci84","Integer","","Recommended","i often feel a strong sense of unity with all the things around me","0;1","0=False; 1=True","20084,30383"
"tci85","Integer","","Recommended","I often wish I had special powers like Superman","0;1","0=False; 1=True","20085,30384,tci_48"
"tci86","Integer","","Recommended","Other people control me too much.","0;1","0=False; 1=True","20086,30385,tci_49"
"tci87","Integer","","Recommended","I like to share what I have learned with other people","0;1","0=False; 1=True","20087,30386,tci_50"
"tci88","Integer","","Recommended","Religious experiences have helped me understand the real purpose of my life","0;1","0=False; 1=True","20088,30387"
"tci89","Integer","","Recommended","I often learn a lot from people","0;1","0=False; 1=True","20089,30388"
"tci90","Integer","","Recommended","Repeated practice has allowed me to become good at many things that help me to be successful","0;1","0=False; 1=True","20090,30389"
"tci91","Integer","","Recommended","I am usually able to get other people to believe me, even when I know that what I am saying is exaggerated or untrue","0;1","0=False; 1=True","20091,30390,tci91t,tci_51"
"tci92","Integer","","Recommended","I need much extra rest, support, or reassurance to recover from minor illnesses or stress.","0;1","0=False; 1=True","20092,30391,tci92t"
"tci93","Integer","","Recommended","know there are principles for living that no one can violate without suffering in the long run","0;1","0=False; 1=True","20093,30392"
"tci94","Integer","","Recommended","I don't want to be richer than everyone else.","0;1","0=False; 1=True","20094,30393"
"tci95","Integer","","Recommended","I would gladly risk my own life to make the world a better place.","0;1","0=False; 1=True","20095,30394"
"tci96","Integer","","Recommended","Even after thinking about something a long time, I have learned to trust my feelings more than my logical reasons","0;1","0=False; 1=True","20096,30395"
"tci97","Integer","","Recommended","Sometimes i have felt my life was being directed by a spiritual force greater than any human","0;1","0=False; 1=True","20097,30396,tci_52"
"tci98","Integer","","Recommended","I usually enjoy being mean to anyone who has been mean to me.","0;1","0=False; 1=True","20098,30397"
"tci99","Integer","","Recommended","I have a reputation as someone who is very practical and does not act on emotion","0;1","0=False; 1=True","20099,30398,tci99t,tci_53"
"tci100","Integer","","Recommended","It is easy for me to organize my thoughts while talking to someone","0;1","0=False; 1=True","20100,30399,tci100t"
"tci101","Integer","","Recommended","I often react so strongly to unexpected news that I say or do things that I regret","0;1","0=False; 1=True","20101,30400"
"tci102","Integer","","Recommended","I am strongly moved by sentimental appeals (like when asked to help crippled children),","0;1","0=False; 1=True","20102,30401,tci102t,tci_54"
"tci103","Integer","","Recommended","I usually push myself harder than most people do because I want to do as well as I possibly can","0;1","0=False; 1=True","20103,30402,tci119p,tci_55"
"tci104","Integer","","Recommended","I have so many faults that I don't like myself very much","0;1","0=False; 1=True","20104,30403,tci_56"
"tci105","Integer","","Recommended","I have too little time to look for long-term solutions for my problems","0;1","0=False; 1=True","20105,30404,tci_57"
"tci106","Integer","","Recommended","I often cannot deal with problems because I just don't know what to do","0;1","0=False; 1=True","20106,30405,tci_58"
"tci107","Integer","","Recommended","I often wish I could stop the passage of time","0;1","0=False; 1=True","20107,30406"
"tci108","Integer","","Recommended","I hate to make decisions based only on my first impressions.","0;1","0=False; 1=True","20108,30407,tci108t"
"tci109","Integer","","Recommended","I prefer spending money rather than saving it.","0;1","0=False; 1=True","20109,30408,tci109t,tci_59"
"tci110","Integer","","Recommended","I can usually do a good job of stretching the truth to tell a funnier story or to play a joke on someone","0;1","0=False; 1=True","20110,30409,tci110t,tci_60"
"tci111","Integer","","Recommended","Even after there are problems in a friendship, I nearly always try to keep it going anyway","0;1","0=False; 1=True","20111,30410,tci112t"
"tci112","Integer","","Recommended","If I am embarrassed or humiliated, I get over it very quickly.","0;1","0=False; 1=True","20112,30411,tci00_ha1_6,tci113t,tci1_ha1_6,tci2_ha1_6,tci_61"
"tci113","Integer","","Recommended","It is extremely difficult for me to adjust to changes in my usual way of doing things because I get so tense, tired, or worried","0;1","0=False; 1=True","20113,30412,tci_62"
"tci114","Integer","","Recommended","I usually demand very good practical reasons before I am willing to change my old ways of doing things","0;1","0=False; 1=True","20114,30413,tci_63"
"tci115","Integer","","Recommended","I need a lot of help from other people to train me to have good habits.","0;1","0=False; 1=True","20115,30414"
"tci116","Integer","","Recommended","I think that extra-sensory perception (ESP, like telepathy or precognition) is really possible","0;1","0=False; 1=True","20116,30415"
"tci117","Integer","","Recommended","i would like to have warm and close friends with me most of the time","0;1","0=False; 1=True","20117,30416,tci117t"
"tci118","Integer","","Recommended","I often keep trying the same thing over and over again, even when I have not had much success in a long time","0;1","0=False; 1=True","20118,30417"
"tci119","Integer","","Recommended","I nearly always stay relxed and carefree, even when nearly everyone else is fearful","0;1","0=False; 1=True","20119,30418,tci00_ha1_7,tci119t,tci1_ha1_7,tci2_ha1_7,tci_64"
"tci120","Integer","","Recommended","I find sad songs and movies pretty boring","0;1","0=False; 1=True","20120,30419,tci120t,tci_65"
"tci121","Integer","","Recommended","Circumstances often force me to do things against my will","0;1","0=False; 1=True","20121,30420,tci_66"
"tci122","Integer","","Recommended","It is hard for me to tolerate people who are different from me","0;1","0=False; 1=True","20122,30421"
"tci123","Integer","","Recommended","I think that most.things that are caiied miracles are just chance","0;1","0=False; 1=True","20123,30422"
"tci124","Integer","","Recommended","i would rather be kind than to get revenge when someone hurts me.","0;1","0=False; 1=True","20124,30423,tci_67"
"tci125","Integer","","Recommended","I often become so fascinated with what I'm doing that I get lost in the moment - like I'm detached from time and place","0;1","0=False; 1=True","20125,30424,tci_68"
"tci126","Integer","","Recommended","I do not think I have a real sense of purpose for my life","0;1","0=False; 1=True","20126,30425,tci_69"
"tci127","Integer","","Recommended","I try to cooperate with others as much as possible","0;1","0=False; 1=True","20127,30426"
"tci128","Integer","","Recommended","I am satisfied with my accomplishments, and have little desire to do better.","0;1","0=False; 1=True","20128,30427"
"tci129","Integer","","Recommended","I often feel tense and worried in unfamiliar situations, even when others feel there is no danger at all.","0;1","0=False; 1=True","20129,30428,tci00_ha2_4,tci129t,tci1_ha2_4,tci2_ha2_4,tci_70"
"tci130","Integer","","Recommended","I often follow my instincts, hunches, or intuition without thinking through all the details","0;1","0=False; 1=True","20130,30429,tci130t,tci_71"
"tci131","Integer","","Recommended","Other people often think that t am too independent because I won't do what they want","0;1","0=False; 1=True","20131,30430,tci131t,tci_72"
"tci132","Integer","","Recommended","I often feel a strong spiritual or emotional connection with all the people around me.","0;1","0=False; 1=True","20132,30431,tci_73"
"tci133","Integer","","Recommended","It is usually easy for me to like people who have different values from me","0;1","0=False; 1=True","20133,30432"
"tci134","Integer","","Recommended","I try to do as little work as possible, even when other people expect more of me.-","0;1","0=False; 1=True","20134,30433"
"tci135","Integer","","Recommended","Good habits have become ""second nature"" to me - they are automatic and spontaneous actions nearly all the time","0;1","0=False; 1=True","20135,30434"
"tci136","Integer","","Recommended","I don't mind the fact that other people often know more than I do about something.","0;1","0=False; 1=True","20136,30435"
"tci137","Integer","","Recommended","I usually try to imagine myself ""in other people's shoes,"" so I can really understand them","0;1","0=False; 1=True","20137,30436,tci_74"
"tci138","Integer","","Recommended","Principles like fairness and honesty have little role in some aspects of life","0;1","0=False; 1=True","20138,30437,tci_75"
"tci139","Integer","","Recommended","I am better at saving money than most people","0;1","0=False; 1=True","20139,30438,tci139t,tci_76"
"tci140","Integer","","Recommended","I seldom let myself get upset or frustrated: when things don't work out, I simply move on to other activities","0;1","0=False; 1=True","20140,30439"
"tci141","Integer","","Recommended","Even when most people feel it is not important, I often insist on things being done in a strict and orderly way","0;1","0=False; 1=True","20141,30440,tci141t,tci_77"
"tci142","Integer","","Recommended","I feel very confident and sure of myself in almost all social situations","0;1","0=False; 1=True","20142,30441,tci142t,tci_78"
"tci143","Integer","","Recommended","My friends find it hard to know my feelings because I seldom tell them about my private thoughts","0;1","0=False; 1=True","20143,30442,tci143t,tci_79"
"tci144","Integer","","Recommended","I hate to change the way f do things, even if many people tell me there is a new and better way to do it.","0;1","0=False; 1=True","20144,30443,tci144t"
"tci145","Integer","","Recommended","I think it is unwise to believe in things that cannot be explained scientifically","0;1","0=False; 1=True","20145,30444"
"tci146","Integer","","Recommended","I like to imagine my enemies suffering","0;1","0=False; 1=True","20146,30445,tci_80"
"tci147","Integer","","Recommended","I am more energetic and tire less quickly than most people","0;1","0=False; 1=True","20147,30446,tci147t,tci_81"
"tci148","Integer","","Recommended","I like to pay close attention to details in everything I do.","0;1","0=False; 1=True","20148,30447,tci148t"
"tci149","Integer","","Recommended","I often stop what I am doing because I get worried, even when my friends tell me everything will go well.","0;1","0=False; 1=True","20149,30448,tci00_ha1_8,tci149t,tci1_ha1_8,tci2_ha1_8,tci_82"
"tci150","Integer","","Recommended","I often wish I was more powerful than everyone else","0;1","0=False; 1=True","20150,30449,tci_83"
"tci151","Integer","","Recommended","I usually am free to choose what I will do,","0;1","0=False; 1=True","20151,30450"
"tci152","Integer","","Recommended","Often I become so involved in what I am doing that I forget where I am for a while","0;1","0=False; 1=True","20152,30451"
"tci153","Integer","","Recommended","Members of a team rarely get their fair share.","0;1","0=False; 1=True","20153,30452,tci_84"
"tci154","Integer","","Recommended","Most of the time i would prefer to do something risky (like hang-gliding or parachute jumping) - rather than having to stay quiet and inactive for a few hours","0;1","0=False; 1=True","20154,30453,tci00_ha2_5,tci154t,tci1_ha2_5,tci2_ha2_5"
"tci155","Integer","","Recommended","Because I so often spend too much money on impulse, it is hard for me to save money - even for special plans like a vacation","0;1","0=False; 1=True","20155,30454,tci155t"
"tci156","Integer","","Recommended","I don't go out of my way to please other people.","0;1","0=False; 1=True","20156,30455,tci156t,tci_85"
"tci157","Integer","","Recommended","I am not shy with strangers at all.","0;1","0=False; 1=True","20157,30456,tci157t,tci_86"
"tci158","Integer","","Recommended","I often give in to the wishes of friends","0;1","0=False; 1=True","20158,30457,tci158t"
"tci159","Integer","","Recommended","I spend most of my time doing things that seem necessary but not really important to me","0;1","0=False; 1=True","20159,30458,tci_87"
"tci160","Integer","","Recommended","I don't think that religious or ethnical principles about what is right and wrong should have much influence in business decisions.","0;1","0=False; 1=True","20160,30459,tci_88"
"tci161","Integer","","Recommended","I often try to put aside my own judgments so that I can better understand what other people are experiencing","0;1","0=False; 1=True","20161,30460,tci_89"
"tci162","Integer","","Recommended","Many of my habits make it hard for me to accomplish worthwhile goals","0;1","0=False; 1=True","20162,30461,tci_90"
"tci163","Integer","","Recommended","I have made real personal sacrifices in order to make the world a better place - like trying to prevent war, poverty, and injustice","0;1","0=False; 1=True","20163,30462,tci_91"
"tci164","Integer","","Recommended","I never worry about terrible things that might happen in the future.","0;1","0=False; 1=True","20164,30463,tci00_ha1_9,tci164t,tci1_ha1_9,tci2_ha1_9"
"tci165","Integer","","Recommended","I almost never get so excited that I lose control of myself","0;1","0=False; 1=True","20165,30464,tci165t"
"tci166","Integer","","Recommended","I often give up a job if it takes much longer than I thought it would.","0;1","0=False; 1=True","20166,30465,tci140p"
"tci167","Integer","","Recommended","I prefer to start conversations, rather than waiting for others to talk to me","0;1","0=False; 1=True","20167,30466,tci167t,tci_92"
"tci168","Integer","","Recommended","Most of the time I quickly forgive anyone who does me wrong","0;1","0=False; 1=True","20168,30467"
"tci169","Integer","","Recommended","My actions are determined largely by influences outside my control","0;1","0=False; 1=True","20169,30468"
"tci170","Integer","","Recommended","I often have to change my decisions because I had a wrong hunch or mistaken first impression","0;1","0=False; 1=True","20170,30469"
"tci171","Integer","","Recommended","I prefer to wait for someone else to take the lead in getting things done.","0;1","0=False; 1=True","20171,30470"
"tci172","Integer","","Recommended","I usually respect the opinions of others.","0;1","0=False; 1=True","20172,30471,tci_93"
"tci173","Integer","","Recommended","I have had experiences that made my role in life so clear to me that I felt very excited and happy.","0;1","0=False; 1=True","20173,30472"
"tci174","Integer","","Recommended","It is fun for me to buy things for myself","0;1","0=False; 1=True","20174,30473,tci174t"
"tci175","Integer","","Recommended","I believe that I have experienced extra-sensory perception myself","0;1","0=False; 1=True","20175,30474"
"tci176","Integer","","Recommended","I believe that my brain is not working properly","0;1","0=False; 1=True","20176,30475"
"tci177","Integer","","Recommended","My behavior is strongiy guided by certain goals that I have set for my life","0;1","0=False; 1=True","20177,30476,tci_94"
"tci178","Integer","","Recommended","It is usually foolish to promote the success of other people","0;1","0=False; 1=True","20178,30477,tci_95"
"tci179","Integer","","Recommended","I often wish I could live forever","0;1","0=False; 1=True","20179,30478"
"tci180","Integer","","Recommended","I usually like to stay cool and detached from other people","0;1","0=False; 1=True","20180,30479,tci180t,tci_96"
"tci181","Integer","","Recommended","i am more likely to cry at a sad movie than most people","0;1","0=False; 1=True","20181,30480,tci181t,tci_97"
"tci182","Integer","","Recommended","I recover more quickly than most people from minor illnesses or stress","0;1","0=False; 1=True","20182,30481,tci182t,tci_98"
"tci183","Integer","","Recommended","I often break rules and regulations when I think I can get away with it.","0;1","0=False; 1=True","20183,30482,tci183t,tci_99"
"tci184","Integer","","Recommended","I need much more practice in developing good habits before I will be able to trust myself in many tempting situations","0;1","0=False; 1=True","20184,30483,tci_100"
"tci185","Integer","","Recommended","I wish other people didn't talk as much as they do","0;1","0=False; 1=True","20185,30484,tci_101"
"tci186","Integer","","Recommended","Everyone should be treated with dignity and respect, even if they seem to be unimportant or bad.","0;1","0=False; 1=True","20186,30485,tci_102"
"tci187","Integer","","Recommended","I like to make quick decisions so I can get on with what has to be done","0;1","0=False; 1=True","20187,30486,tci187t,tci_103"
"tci188","Integer","","Recommended","I usually have good luck in whatever I try to do.","0;1","0=False; 1=True","20188,30487,tci00_ha1_10,tci188t,tci1_ha1_10,tci2_ha1_10,tci_104"
"tci189","Integer","","Recommended","I am usually confident that I can easily do things that most people would consider dangerous (such as driving an automobile fast on a wet or icy road).","0;1","0=False; 1=True","20189,30488,tci00_ha2_6,tci189t,tci1_ha2_6,tci2_ha2_6"
"tci190","Integer","","Recommended","I see no point in continuing to work on something unless there is a good chance of success","0;1","0=False; 1=True","20190,30489"
"tci191","Integer","","Recommended","I like to explore new ways to do things","0;1","0=False; 1=True","20191,30490,tci191t,tci_105"
"tci192","Integer","","Recommended","I enjoy saving money more than spending it on entertainment or thrills.","0;1","0=False; 1=True","20192,30491,tci192t,tci_106"
"tci193","Integer","","Recommended","Individual rights are more important than the needs or any group","0;1","0=False; 1=True","20193,30492,tci193t"
"tci194","Integer","","Recommended","I have had personal experiences in which I felt in contact with a divine and wonderful spiritual power","0;1","0=False; 1=True","20194,30493,tci_107"
"tci195","Integer","","Recommended","I have had moments of great joy in which I suddenly had a clear, deep feeling of oneness with all that exists","0;1","0=False; 1=True","20195,30494,tci_108"
"tci196","Integer","","Recommended","Good habits make it easier for me to do things the way I want","0;1","0=False; 1=True","20196,30495"
"tci197","Integer","","Recommended","Most people seem more resourceful than i am.","0;1","0=False; 1=True","20197,30496,tci_109"
"tci198","Integer","","Recommended","Other people and conditions are often to blame for my problems.","0;1","0=False; 1=True","20198,30497"
"tci199","Integer","","Recommended","It gives me pleasure to help others, even if they have treated me badly","0;1","0=False; 1=True","20199,30498"
"tci200","Integer","","Recommended","I often feel like I am a part of the spiritual force on which all life depends","0;1","0=False; 1=True","20200,30499,tci_110"
"tci201","Integer","","Recommended","Even when I am with friends, I prefer not to ""open-up"" very much","0;1; 9","0=False; 1=True; 9=missing","20201,30500,tci201t,tci_111"
"tci202","Integer","","Recommended","I usually can stay ""on the go"" all day without having to push myself","0;1","0=False; 1=True","20202,30501,tci202t"
"tci203","Integer","","Recommended","I nearly alwavs think about ail the facts in detail before I make a decision, even when other people demand a quick decision","0;1","0=False; 1=True","20203,30502,tci203t"
"tci204","Integer","","Recommended","I am not very good at talking my way out of trouble when I am caught doing something wrong","0;1","0=False; 1=True","20204,30503,tci204t"
"tci205","Integer","","Recommended","I am more of a perfectionist than most people.","0;1","0=False; 1=True","20205,30504,tci137p"
"tci206","Integer","","Recommended","Whether something is right or wrong is just a matter of opinion","0;1","0=False; 1=True","20206,30505"
"tci207","Integer","","Recommended","I think my natural responses now are usually consistent with my principles and long-term goals","0;1","0=False; 1=True","20207,30506,tci_112"
"tci208","Integer","","Recommended","I believe that all life depends on some spiritual order or power that cannot be completely explained","0;1","0=False; 1=True","20208,30507,tci_113"
