"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"race","String","100","Recommended","Race of study subject","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported; Other Non-White; Other","",""
"ethnicity","String","30","Recommended","Ethnicity of participant","Hispanic or Latino; Not Hispanic or Latino; Unknown","",""
"hds","Integer","","Recommended","Highest degree status","1::9","1=No high school diploma or equivalent; 2=High school diploma or equivalent; 3=Some college, but no degree; 4=Associate degree; 5=Bachelor degree; 6=Master degree; 7=Doctoral degree or equivalent; 8=Other; 9=Some graduate work",""
"dispro","String","25","Recommended","Discipline/Profession","","1= Addictions Counseling; 2=Social Work/Human Services; 3=Nurse Practitioner; 4=Other Counseling; 5=Physician Assistant; 6=Administration; 7=Education; 8=Medicine: Primary Care; 9=None, unemployed; 10= Vocational Rehabilitation; 11=Medicine: Psychiatry; 12=None, student; 13=Criminal Justice; 14=Medicine: Other; 15=Other; 16=Psychology17=Nurse",""
"profsp","String","50","Recommended","Profession specify","","",""
"sertifad","Integer","","Recommended","Certification Status in Addictions Field","1::4","1=Not certified or licensed in addiction; 2=Currently certified or licensed; 3=Previously certified or licensed, not now; 4=Intern",""
"yrex","Integer","","Recommended","How many years of experience do you have in drug abuse counseling","1::5","1=0-6 months; 2= 6-11 months; 3=1 to 3 years; 4= 3 to 5 year; 5=over 5 years",""
"joblong","Integer","","Recommended","How long have you been in your present job","1::5","1=0-6 months; 2= 6-11 months; 3=1 to 3 years; 4= 3 to 5 year; 5=over 5 years",""
"hmcli","Integer","","Recommended","How many clients are you currently treating (i.e., your caseload)","0::5","0=0; 1=1-0; 2=11-20; 3=21-30; 4=31-40; 5=over 40",""
"tsusof1","Integer","","Recommended","Your program needs additional guidance in: assessing client needs.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof2","Integer","","Recommended","Your program needs additional guidance in: matching needs with services.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof3","Integer","","Recommended","Your program needs additional guidance in: increasing program participation by clients.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof4","Integer","","Recommended","Your program needs additional guidance in: measuring client performance.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof5","Integer","","Recommended","Your program needs additional guidance in: developing more effective group sessions.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof6","Integer","","Recommended","Your program needs additional guidance in: raising overall quality of counseling.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof7","Integer","","Recommended","Your program needs additional guidance in: using client assessments to guide clinical and program decisions.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof8","Integer","","Recommended","Your program needs additional guidance in: using client assessments to document program effectiveness","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof9","Integer","","Recommended","You need more training for: assessing client problems and needs.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof10","Integer","","Recommended","You need more training for: increasing client participation in treatment.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof11","Integer","","Recommended","You need more training for: monitoring client progress.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof12","Integer","","Recommended","You need more training for: improving rapport with clients.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof13","Integer","","Recommended","You need more training for: improving client thinking and problem solving skills.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof14","Integer","","Recommended","You need more training for: improving behavioral management of clients.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof15","Integer","","Recommended","You need more training for: improving cognitive focus of clients during group counseling.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof16","Integer","","Recommended","You need more training for: using computerized client assessments.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof17","Integer","","Recommended","Current pressures to make program changes come from: clients in the program.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof18","Integer","","Recommended","Current pressures to make program changes come from: program staff members.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof19","Integer","","Recommended","Current pressures to make program changes come from: program supervisors or managers.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof20","Integer","","Recommended","Current pressures to make program changes come from: agency board members.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof21","Integer","","Recommended","Current pressures to make program changes come from: community action groups.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof22","Integer","","Recommended","Current pressures to make program changes come from: funding and oversight agencies.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof23","Integer","","Recommended","Current pressures to make program changes come from: accreditation or licensing authorities","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof24","Integer","","Recommended","You feel overwhelmed by paperwork.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof25","Integer","","Recommended","Your offices and equipment are adequate.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof26","Integer","","Recommended","You have the skills needed to conduct effective group counseling.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof27","Integer","","Recommended","Some staff get confused about the main goals for this program.","1::5","5=Disagree strongly; 4=Disagree; 3=Uncertain; 2=Agree; 1=Agree strongly",""
"tsusof28","Integer","","Recommended","Staff here all get along very well.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof29","Integer","","Recommended","You are satisfied with your present job.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof30","Integer","","Recommended","You would like to find a job somewhere else.","1::5","5=Disagree strongly; 4=Disagree; 3=Uncertain; 2=Agree; 1=Agree strongly",""
"tsusof31","Integer","","Recommended","Program staff understand how this program fits as part of the treatment system in your community.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof32","Integer","","Recommended","Treatment planning decisions for clients here often have to be revised by a counselor supervisor.","1::5","5=Disagree strongly; 4=Disagree; 3=Uncertain; 2=Agree; 1=Agree strongly",""
"tsusof33","Integer","","Recommended","Staff training and continuing education are priorities at this program.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof34","Integer","","Recommended","Facilities here are adequate for conducting group counseling.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof35","Integer","","Recommended","You frequently share your knowledge of counseling with other staff.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof36","Integer","","Recommended","You were satisfied with the training offered at workshops available to you last year.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof37","Integer","","Recommended","You used the Internet (World Wide Web) to communicate with other treatment professionals (e.g., list serves, bulletin boards, chat rooms) in the past month.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof38","Integer","","Recommended","Management here fully trusts your professional judgment.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof39","Integer","","Recommended","You feel appreciated for the job you do.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof40","Integer","","Recommended","There is too much friction among staff members.","1::5","5=Disagree strongly; 4=Disagree; 3=Uncertain; 2=Agree; 1=Agree strongly",""
"tsusof41","Integer","","Recommended","Counselors at this program make a conscious effort to coordinate with other service professionals","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof42","Integer","","Recommended","Ideas and suggestions from staff get fair consideration by program management.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof43","Integer","","Recommended","Staff generally regard you as a valuable source of information.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof44","Integer","","Recommended","You have easy access for using the Internet at work.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof45","Integer","","Recommended","The staff here always work together as a team.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof46","Integer","","Recommended","Client assessments here are usually conducted using a computer.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof47","Integer","","Recommended","Your duties are clearly related to the goals of this program.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof48","Integer","","Recommended","You learned new skills or techniques at a professional conference in the past year.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof49","Integer","","Recommended","You consistently plan ahead and carry out your plans.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof50","Integer","","Recommended","You are under too many pressures to do your job effectively.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof51","Integer","","Recommended","Counselors here are given broad authority in treating their own clients.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
