"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hivstig05_day","Integer","","Recommended","I felt like a bad person because of my HIV status.","1::5;66","1 = Not at all; 2 = Part of the day; 3 = More than half the day; 4 = Nearly all day; 5 = All day; 66 = I prefer not to answer",""
"hivstig06_day","Integer","","Recommended","I avoided contact with people because of my HIV status.","1::5;66","1 = Not at all; 2 = Part of the day; 3 = More than half the day; 4 = Nearly all day; 5 = All day; 66 = I prefer not to answer",""
"hivstig07_day","Integer","","Recommended","I felt upset or overwhelmed by my HIV status.","1::5;66","1 = Not at all; 2 = Part of the day; 3 = More than half the day; 4 = Nearly all day; 5 = All day; 66 = I prefer not to answer",""
"hivstig08_day","Integer","","Recommended","I regretted telling someone about my HIV status.","1::5;66","1 = Not at all; 2 = Part of the day; 3 = More than half the day; 4 = Nearly all day; 5 = All day; 66 = I prefer not to answer",""
"hivstig09_day","Integer","","Recommended","I felt dirty or unclean because of my HIV status.","1::5;66","1 = Not at all; 2 = Part of the day; 3 = More than half the day; 4 = Nearly all day; 5 = All day; 66 = I prefer not to answer",""
"psych_ipv_day","Integer","","Recommended","Shouted or yelled at partner, insulted partner (called them ugly, fat, or other insult), swore at partner, threatened partner, told partner to act ""straight,"" or criticized partner's clothes or other part of their appearance?","1::4;66","1 = I did one or more of these things; 2 = My partner did one or more of these things; 3 = We both did one or more of these things; 4 = None of these things happened; 66 = I prefer not to answer",""
"psych_time_day","Integer","","Recommended","Approximately what time did this happen (if this happened multiple times, please enter the time that this first happened yesterday)?","1::24;66","1 = 12 AM - 1 AM; 2 = 1 AM - 2 AM; 3 = 2 AM - 3 AM; 4 = 3 AM - 4 AM; 5 = 4 AM - 5 AM; 6 = 5 AM - 6 AM; 7 = 6 AM - 7 AM; 8 = 7 AM - 8 AM; 9 = 8 AM - 9 AM; 10 = 9 AM - 10 AM; 11 = 10 AM - 11 AM; 12 = 11 AM - 12 PM; 13 = 12 PM - 1 PM; 14 = 1 PM - 2:00 PM; 15 = 2:00 PM - 3:00 PM; 16 = 3:00 PM - 4:00 PM; 17 = 4:00 PM - 5:00 PM; 18 = 5:00 PM - 6:00 PM; 19 = 6:00 PM - 7:00 PM; 20 = 7:00 PM - 8:00 PM; 21 = 8:00 PM - 9:00 PM; 22 = 9:00 PM - 10:00 PM; 23 = 10:00 PM - 11:00 PM; 24 = 11:00 PM - 12:00 AM; 66 = I prefer not to answer",""
"monit_ipv_day","Integer","","Recommended","Read through texts, direct messages, or email without partner's permission, demanded access to partner's cell phone, social media accounts, or email, or kept tabs on posts partner liked on social media accounts?","1::4;66","1 = I did one or more of these things; 2 = My partner did one or more of these things; 3 = We both did one or more of these things; 4 = None of these things happened; 66 = I prefer not to answer",""
"monit_time_day","Integer","","Recommended","Approximately what time did this happen (if this happened multiple times, please enter the time that this first happened yesterday)?","1::24;66","1 = 12 AM - 1 AM; 2 = 1 AM - 2 AM; 3 = 2 AM - 3 AM; 4 = 3 AM - 4 AM; 5 = 4 AM - 5 AM; 6 = 5 AM - 6 AM; 7 = 6 AM - 7 AM; 8 = 7 AM - 8 AM; 9 = 8 AM - 9 AM; 10 = 9 AM - 10 AM; 11 = 10 AM - 11 AM; 12 = 11 AM - 12 PM; 13 = 12 PM - 1 PM; 14 = 1 PM - 2:00 PM; 15 = 2:00 PM - 3:00 PM; 16 = 3:00 PM - 4:00 PM; 17 = 4:00 PM - 5:00 PM; 18 = 5:00 PM - 6:00 PM; 19 = 6:00 PM - 7:00 PM; 20 = 7:00 PM - 8:00 PM; 21 = 8:00 PM - 9:00 PM; 22 = 9:00 PM - 10:00 PM; 23 = 10:00 PM - 11:00 PM; 24 = 11:00 PM - 12:00 AM; 66 = I prefer not to answer",""
"con_ipv_day","Integer","","Recommended","Prevented partner from seeing friends or family?","1::4;66","1 = I did one or more of these things; 2 = My partner did one or more of these things; 3 = We both did one or more of these things; 4 = None of these things happened; 66 = I prefer not to answer",""
"con_time_day","Integer","","Recommended","Approximately what time did this happen (if this happened multiple times, please enter the time that this first happened yesterday)?","1::24;66","1 = 12 AM - 1 AM; 2 = 1 AM - 2 AM; 3 = 2 AM - 3 AM; 4 = 3 AM - 4 AM; 5 = 4 AM - 5 AM; 6 = 5 AM - 6 AM; 7 = 6 AM - 7 AM; 8 = 7 AM - 8 AM; 9 = 8 AM - 9 AM; 10 = 9 AM - 10 AM; 11 = 10 AM - 11 AM; 12 = 11 AM - 12 PM; 13 = 12 PM - 1 PM; 14 = 1 PM - 2:00 PM; 15 = 2:00 PM - 3:00 PM; 16 = 3:00 PM - 4:00 PM; 17 = 4:00 PM - 5:00 PM; 18 = 5:00 PM - 6:00 PM; 19 = 6:00 PM - 7:00 PM; 20 = 7:00 PM - 8:00 PM; 21 = 8:00 PM - 9:00 PM; 22 = 9:00 PM - 10:00 PM; 23 = 10:00 PM - 11:00 PM; 24 = 11:00 PM - 12:00 AM; 66 = I prefer not to answer",""
"cyb_ipv_day","Integer","","Recommended","Sent mean, hurtful, or threatening texts or online messages (for example, Direct Messages, Snaps, Emails, Tweets, or another form of messaging) to partner, wrote something negative or other unwanted content about partner on social media, forwarded embarrassing messages or pictures of partner to others, sent messages from partner's social media profile without their permission, or changed password so that partner could not access their account.","1::4;66","1 = I did one or more of these things; 2 = My partner did one or more of these things; 3 = We both did one or more of these things; 4 = None of these things happened; 66 = I prefer not to answer",""
"cyb_time_day","Integer","","Recommended","Approximately what time did this happen (if this happened multiple times, please enter the time that this first happened yesterday)?","1::24;66","1 = 12 AM - 1 AM; 2 = 1 AM - 2 AM; 3 = 2 AM - 3 AM; 4 = 3 AM - 4 AM; 5 = 4 AM - 5 AM; 6 = 5 AM - 6 AM; 7 = 6 AM - 7 AM; 8 = 7 AM - 8 AM; 9 = 8 AM - 9 AM; 10 = 9 AM - 10 AM; 11 = 10 AM - 11 AM; 12 = 11 AM - 12 PM; 13 = 12 PM - 1 PM; 14 = 1 PM - 2:00 PM; 15 = 2:00 PM - 3:00 PM; 16 = 3:00 PM - 4:00 PM; 17 = 4:00 PM - 5:00 PM; 18 = 5:00 PM - 6:00 PM; 19 = 6:00 PM - 7:00 PM; 20 = 7:00 PM - 8:00 PM; 21 = 8:00 PM - 9:00 PM; 22 = 9:00 PM - 10:00 PM; 23 = 10:00 PM - 11:00 PM; 24 = 11:00 PM - 12:00 AM; 66 = I prefer not to answer",""
"hiv_ipv_day","Integer","","Recommended","Lied to partner about HIV status or did not reveal HIV status to partner before having sex with them yesterday?","1::4;66","1 = I did one or more of these things; 2 = My partner did one or more of these things; 3 = We both did one or more of these things; 4 = None of these things happened; 66 = I prefer not to answer",""
"hiv_time_day","Integer","","Recommended","Approximately what time did this happen (if this happened multiple times, please enter the time that this first happened yesterday)?","1::24;66","1 = 12 AM - 1 AM; 2 = 1 AM - 2 AM; 3 = 2 AM - 3 AM; 4 = 3 AM - 4 AM; 5 = 4 AM - 5 AM; 6 = 5 AM - 6 AM; 7 = 6 AM - 7 AM; 8 = 7 AM - 8 AM; 9 = 8 AM - 9 AM; 10 = 9 AM - 10 AM; 11 = 10 AM - 11 AM; 12 = 11 AM - 12 PM; 13 = 12 PM - 1 PM; 14 = 1 PM - 2:00 PM; 15 = 2:00 PM - 3:00 PM; 16 = 3:00 PM - 4:00 PM; 17 = 4:00 PM - 5:00 PM; 18 = 5:00 PM - 6:00 PM; 19 = 6:00 PM - 7:00 PM; 20 = 7:00 PM - 8:00 PM; 21 = 8:00 PM - 9:00 PM; 22 = 9:00 PM - 10:00 PM; 23 = 10:00 PM - 11:00 PM; 24 = 11:00 PM - 12:00 AM; 66 = I prefer not to answer",""
"phys_ipv_day","Integer","","Recommended","Slapped, punched, hit, kicked, shoved, grabbed, threw something at partner, or damaged partner's property?","1::4;66","1 = I did one or more of these things; 2 = My partner did one or more of these things; 3 = We both did one or more of these things; 4 = None of these things happened; 66 = I prefer not to answer",""
"phys_time_day","Integer","","Recommended","Approximately what time did this happen (if this happened multiple times, please enter the time that this first happened yesterday)?","1::24;66","1 = 12 AM - 1 AM; 2 = 1 AM - 2 AM; 3 = 2 AM - 3 AM; 4 = 3 AM - 4 AM; 5 = 4 AM - 5 AM; 6 = 5 AM - 6 AM; 7 = 6 AM - 7 AM; 8 = 7 AM - 8 AM; 9 = 8 AM - 9 AM; 10 = 9 AM - 10 AM; 11 = 10 AM - 11 AM; 12 = 11 AM - 12 PM; 13 = 12 PM - 1 PM; 14 = 1 PM - 2:00 PM; 15 = 2:00 PM - 3:00 PM; 16 = 3:00 PM - 4:00 PM; 17 = 4:00 PM - 5:00 PM; 18 = 5:00 PM - 6:00 PM; 19 = 6:00 PM - 7:00 PM; 20 = 7:00 PM - 8:00 PM; 21 = 8:00 PM - 9:00 PM; 22 = 9:00 PM - 10:00 PM; 23 = 10:00 PM - 11:00 PM; 24 = 11:00 PM - 12:00 AM; 66 = I prefer not to answer",""
"sex_ipv_day","Integer","","Recommended","Touched partner sexually or insisted partner do something sexual when they didn't want to, threatened partner to try and get them to do something sexual, or forced partner to do something sexual that they didn't want to do?","1::4;66","1 = I did one or more of these things; 2 = My partner did one or more of these things; 3 = We both did one or more of these things; 4 = None of these things happened; 66 = I prefer not to answer",""
"sex_time_day","Integer","","Recommended","Approximately what time did this happen (if this happened multiple times, please enter the time that this first happened yesterday)?","1::24;66","1 = 12 AM - 1 AM; 2 = 1 AM - 2 AM; 3 = 2 AM - 3 AM; 4 = 3 AM - 4 AM; 5 = 4 AM - 5 AM; 6 = 5 AM - 6 AM; 7 = 6 AM - 7 AM; 8 = 7 AM - 8 AM; 9 = 8 AM - 9 AM; 10 = 9 AM - 10 AM; 11 = 10 AM - 11 AM; 12 = 11 AM - 12 PM; 13 = 12 PM - 1 PM; 14 = 1 PM - 2:00 PM; 15 = 2:00 PM - 3:00 PM; 16 = 3:00 PM - 4:00 PM; 17 = 4:00 PM - 5:00 PM; 18 = 5:00 PM - 6:00 PM; 19 = 6:00 PM - 7:00 PM; 20 = 7:00 PM - 8:00 PM; 21 = 8:00 PM - 9:00 PM; 22 = 9:00 PM - 10:00 PM; 23 = 10:00 PM - 11:00 PM; 24 = 11:00 PM - 12:00 AM; 66 = I prefer not to answer",""
"support01_day","Integer","","Recommended","Did someone help you get through a worry, problem, or difficulty you had yesterday?","0;1;66","0=No; 1=Yes; 66=I prefer not to answer",""
"support02_day","Integer","","Recommended","Was the problem you received help for related to your sexual orientation?","0;1;66","0=No; 1=Yes; 66=I prefer not to answer",""
"support03_day","Integer","","Recommended","Was the problem you received help for related to your HIV status?","0;1;66","0=No; 1=Yes; 66=I prefer not to answer",""
"support04_day","Integer","","Recommended","Approximately what time did you receive help from someone yesterday?","1::24;66","1 = 12 AM - 1 AM; 2 = 1 AM - 2 AM; 3 = 2 AM - 3 AM; 4 = 3 AM - 4 AM; 5 = 4 AM - 5 AM; 6 = 5 AM - 6 AM; 7 = 6 AM - 7 AM; 8 = 7 AM - 8 AM; 9 = 8 AM - 9 AM; 10 = 9 AM - 10 AM; 11 = 10 AM - 11 AM; 12 = 11 AM - 12 PM; 13 = 12 PM - 1 PM; 14 = 1 PM - 2:00 PM; 15 = 2:00 PM - 3:00 PM; 16 = 3:00 PM - 4:00 PM; 17 = 4:00 PM - 5:00 PM; 18 = 5:00 PM - 6:00 PM; 19 = 6:00 PM - 7:00 PM; 20 = 7:00 PM - 8:00 PM; 21 = 8:00 PM - 9:00 PM; 22 = 9:00 PM - 10:00 PM; 23 = 10:00 PM - 11:00 PM; 24 = 11:00 PM - 12:00 AM; 66 = I prefer not to answer",""
"cope01_day","Integer","","Recommended","What was the nature of the worst stressor you had yesterday?","1::6;66","1 = Relationship stress; 2 = Financial stress; 3 = Work stress; 4 = Family stress; 5 = Health stress; 6 = Other (please specify); 66 = I prefer not to answer",""
"cope01_specify_day","String","100","Recommended","Please specify other stressor.","","",""
"cope02_day","Integer","","Recommended","Approximately what time did the worst stressor occur yesterday?","1::24;66","1 = 12 AM - 1 AM; 2 = 1 AM - 2 AM; 3 = 2 AM - 3 AM; 4 = 3 AM - 4 AM; 5 = 4 AM - 5 AM; 6 = 5 AM - 6 AM; 7 = 6 AM - 7 AM; 8 = 7 AM - 8 AM; 9 = 8 AM - 9 AM; 10 = 9 AM - 10 AM; 11 = 10 AM - 11 AM; 12 = 11 AM - 12 PM; 13 = 12 PM - 1 PM; 14 = 1 PM - 2:00 PM; 15 = 2:00 PM - 3:00 PM; 16 = 3:00 PM - 4:00 PM; 17 = 4:00 PM - 5:00 PM; 18 = 5:00 PM - 6:00 PM; 19 = 6:00 PM - 7:00 PM; 20 = 7:00 PM - 8:00 PM; 21 = 8:00 PM - 9:00 PM; 22 = 9:00 PM - 10:00 PM; 23 = 10:00 PM - 11:00 PM; 24 = 11:00 PM - 12:00 AM; 66 = I prefer not to answer",""
"cope03_day","Integer","","Recommended","I took action to try and make the situation better.","1::4;66","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot; 66 = I prefer not to answer",""
"cope04_day","Integer","","Recommended","I tried to find comfort in my religion or spiritual beliefs.","1::4;66","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot; 66 = I prefer not to answer",""
"cope05_day","Integer","","Recommended","I said to myself ""this isn't real.""","1::4;66","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot; 66 = I prefer not to answer",""
"cope06_day","Integer","","Recommended","I tried to come up with a strategy about what to do.","1::4;66","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot; 66 = I prefer not to answer",""
"cope07_day","Integer","","Recommended","I tried to see it in a different light, to make it seem more positive.","1::4;66","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot; 66 = I prefer not to answer",""
"cope08_day","Integer","","Recommended","I gave up trying to deal with it.","1::4;66","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot; 66 = I prefer not to answer",""
"cope09_day","Integer","","Recommended","I accepted the reality of the fact that it has happened.","1::4;66","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot; 66 = I prefer not to answer",""
"cope10_day","Integer","","Recommended","I used alcohol or drugs to make myself feel better.","1::4;66","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot; 66 = I prefer not to answer",""
"cope11_day","Integer","","Recommended","I tried to get advice or help from other people about what to do.","1::4;66","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot; 66 = I prefer not to answer",""
"react_alcohol","Integer","","Recommended","How much alcohol I drank.","0::3","0 = Not at all; 1 = Very little; 2 = Somewhat; 3 = A great deal",""
"react_drugs","Integer","","Recommended","How often I used drugs.","0::3","0 = Not at all; 1 = Very little; 2 = Somewhat; 3 = A great deal",""
"react_ipvp","Integer","","Recommended","How I treated my partner.","0::3","0 = Not at all; 1 = Very little; 2 = Somewhat; 3 = A great deal",""
"react_ipvv","Integer","","Recommended","How my partner treated me.","0::3","0 = Not at all; 1 = Very little; 2 = Somewhat; 3 = A great deal",""
"react_mental","Integer","","Recommended","How my mood or mental health was each day.","0::3","0 = Not at all; 1 = Very little; 2 = Somewhat; 3 = A great deal",""
"react_stress","Integer","","Recommended","How I was treated by others because of my sexual orientation.","0::3","0 = Not at all; 1 = Very little; 2 = Somewhat; 3 = A great deal",""
"react_hivstig","Integer","","Recommended","How I or others felt about my HIV status.","0::3","0 = Not at all; 1 = Very little; 2 = Somewhat; 3 = A great deal",""
"react_social","Integer","","Recommended","How I or others felt about my HIV status.","0::3","0 = Not at all; 1 = Very little; 2 = Somewhat; 3 = A great deal",""
"react_cope","Integer","","Recommended","How I coped with stressful situations.","0::3","0 = Not at all; 1 = Very little; 2 = Somewhat; 3 = A great deal",""
"react_art","Integer","","Recommended","Whether I took my HIV medications.","0::3","0 = Not at all; 1 = Very little; 2 = Somewhat; 3 = A great deal",""
"react_contact","Integer","","Recommended","How often I contacted my partner.","0::3","0 = Not at all; 1 = Very little; 2 = Somewhat; 3 = A great deal",""
"react_satisfaction","Integer","","Recommended","How satisfied I was with my relationship each day.","0::3","0 = Not at all; 1 = Very little; 2 = Somewhat; 3 = A great deal",""
"ipv","Integer","","Recommended","Have you experienced any physical violence for e.g. being hit or slapped, in past three months?","0::2","0=No; 1=Yes; 2=No Response",""
"t3_ipv","Integer","","Recommended","Have you experienced any physical violence for e.g. being hit or slapped, in past three months?","0::2","0=No; 1=Yes; 2=No Response",""
"pn_ipv1","Integer","","Recommended","1a. Push you, shake you, or throw something at you?","0::2","0=No; 1=Yes; 2=No Response",""
"pn_ipv2","Integer","","Recommended","1b. Slap you?","0::2","0=No; 1=Yes; 2=No Response",""
"pn_ipv3","Integer","","Recommended","1c. Twist your arm or pull your hair?","0::2","0=No; 1=Yes; 2=No Response",""
"pn_ipv4","Integer","","Recommended","1d. Punch you with his fist or with something that could hurt you?","0::2","0=No; 1=Yes; 2=No Response",""
"pn_ipv5","Integer","","Recommended","1e. Kick you, drag you, or beat you up on purpose?","0::2","0=No; 1=Yes; 2=No Response",""
"pn_ipv6","Integer","","Recommended","1f. Try to choke you or burn you on purpose","0::2","0=No; 1=Yes; 2=No Response",""
"pn_ipv7","Integer","","Recommended","1g. Threaten or attack you with a knife, gun, or any other weapon?","0::2","0=No; 1=Yes; 2=No Response",""
"pn_ipv8","Integer","","Recommended","2a. Say or do something to humiliate you in front of others?","0::2","0=No; 1=Yes; 2=No Response",""
"pn_ipv9","Integer","","Recommended","2b. Threaten to hurt or harm you or someone close to you?","0::2","0=No; 1=Yes; 2=No Response",""
"pn_ipv10","Integer","","Recommended","2c. Insulted you or made you feel bad about yourself?","0::2","0=No; 1=Yes; 2=No Response",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"ev4_p","Integer","","Recommended","Have you done this to your partner? ( Threaten to hurt or harm your partner or someone close to them)","1::3; 88","1= Never; 2= Sometimes; 3= Frequently; 88= Refuse to Answer",""
"pv1","Integer","","Recommended","Has your partner ever pushed you, shaken you, or thrown something at you?","1::3; 88","1= Never; 2= Sometimes; 3= Frequently; 88= Refuse to Answer",""
"pv1_p","Integer","","Recommended","Have you done this to your partner? (Pushed, shaken, or thrown something at your partner)","1::3; 88","1= Never; 2= Sometimes; 3= Frequently; 88= Refuse to Answer",""
"pv2","Integer","","Recommended","Has your husband/wife/partner ever slapped you?","1::3; 88","1= Never; 2= Sometimes; 3= Frequently; 88= Refuse to Answer",""
"pv2_p","Integer","","Recommended","Have you done this to your partner? (Slapped them)","1::3; 88","1= Never; 2= Sometimes; 3= Frequently; 88= Refuse to Answer",""
"pv3","Integer","","Recommended","Has your partner twisted your arm or pulled your hair?","1::3; 88","1= Never; 2= Sometimes; 3= Frequently; 88= Refuse to Answer",""
"pv3_p","Integer","","Recommended","Have you done this to your partner? (Twist your partners arm or pull their hair)","1::3; 88","1= Never; 2= Sometimes; 3= Frequently; 88= Refuse to Answer",""
"pv4","Integer","","Recommended","Has your partner punched you with their fist or with something that could hurt you? ","1::3; 88","1= Never; 2= Sometimes; 3= Frequently; 88= Refuse to Answer",""
"pv4_p","Integer","","Recommended","Have you done this to your partner? (Punched your partner with your fist or with something that could hurt them)","1::3; 88","1= Never; 2= Sometimes; 3= Frequently; 88= Refuse to Answer",""
"pv5","Integer","","Recommended","Has your partner kicked you, dragged you or beat you up?","1::3; 88","1= Never; 2= Sometimes; 3= Frequently; 88= Refuse to Answer",""
"pv5_p","Integer","","Recommended","Have you done this to your partner? (Kicked, dragged, or beat up your partner)","1::3; 88","1= Never; 2= Sometimes; 3= Frequently; 88= Refuse to Answer",""
"pv6","Integer","","Recommended","Has your partner choked or burnt you on purpose?","1::3; 88","1= Never; 2= Sometimes; 3= Frequently; 88= Refuse to Answer",""
"pv6_p","Integer","","Recommended","Have you done this to your partner? (Choked or burnt your partner on purpose)","1::3; 88","1= Never; 2= Sometimes; 3= Frequently; 88= Refuse to Answer",""
"pv7","Integer","","Recommended","Has your partner threatened to use or actually used a gun, knife or other weapon against you?","1::3; 88","1= Never; 2= Sometimes; 3= Frequently; 88= Refuse to Answer",""
"pv7_p","Integer","","Recommended","Have you done this to your partner? (Threatened to use or actually used a gun, knife or other weapon against your partner)","1::3; 88","1= Never; 2= Sometimes; 3= Frequently; 88= Refuse to Answer",""
"sv1","Integer","","Recommended","During the pandemic (between around April 1, 2020 and March 31, 2021), was there ever a time that you needed help or wanted services that you were unable to obtain? (This could include services for physical health, emotional help, help related to alcohol or drug use, financial help, or other types of help).","0;1","0= No; 1= Yes",""
"sv1_p","Integer","","Recommended","Have you done this to your partner? (Physically forced your partner to have sexual intercourse when they did not want to)","1::3; 88","1= Never; 2= Sometimes; 3= Frequently; 88= Refuse to Answer",""
"sv2","Integer","","Recommended","IF YES. What kind of help did you need that you did not receive? (Please check all that apply to you)","1 :: 8","1= Therapy or counseling for your emotional or mental health; 2= Help related to your physical health; 3= Help related to alcohol or drug problems; 4= Help with personal relationships; 5= Help with housing problems; 6= Help with financial problems; 7= Help with employment status or work situation; 8= Other [Please describe]",""
"sv2_p","Integer","","Recommended","Have you done this to your partner? (Physically forced your partner to perform any sexual acts they did not want to)","1::3; 88","1= Never; 2= Sometimes; 3= Frequently; 88= Refuse to Answer",""
"sv3","Integer","","Recommended","Did you ever have sexual intercourse when you did not want to because you were afraid of what your partner might do?","1::3; 88","1= Never; 2= Sometimes; 3= Frequently; 88= Refuse to Answer",""
"ev1","Integer","","Recommended","In the past 12 months, did your partner ever insult you or made you feel bad about yourself?","1::3; 88","1= Never; 2= Sometimes; 3= Frequently; 88= Refuse to Answer",""
"sv3_p","Integer","","Recommended","Have you done this to your partner? (Have sexual intercourse when your partner did not want to because they were afraid of what you might do)","1::3; 88","1= Never; 2= Sometimes; 3= Frequently; 88= Refuse to Answer",""
"sv4","Integer","","Recommended","Did your partner ever force you to do something sexual that you found degrading or humiliating?","1::3; 88","1= Never; 2= Sometimes; 3= Frequently; 88= Refuse to Answer",""
"sv4_p","Integer","","Recommended","Have you done this to your partner? (Force your partner to do something sexual that they found degrading or humiliating)","1::3; 88","1= Never; 2= Sometimes; 3= Frequently; 88= Refuse to Answer",""
"sv5","Integer","","Recommended","Has your partner ever verbally pressured you to have sex until you gave in?","1::3; 88","1= Never; 2= Sometimes; 3= Frequently; 88= Refuse to Answer",""
"sv5_p","Integer","","Recommended","Have you done this to your partner? (Verbally pressured your partner to have sex until they gave in)","1::3; 88","1= Never; 2= Sometimes; 3= Frequently; 88= Refuse to Answer",""
"inj1","Integer","","Recommended","You had cuts, bruises, or aches?","1::3; 88","1= Never; 2= Sometimes; 3= Frequently; 88= Refuse to Answer",""
"inj2","Integer","","Recommended","You had eye injuries, sprains, dislocations, or burns?","1::3; 88","1= Never; 2= Sometimes; 3= Frequently; 88= Refuse to Answer",""
"inj3","Integer","","Recommended","You had deep wounds, broken bones, broken teeth, or any other serious injury?","1::3; 88","1= Never; 2= Sometimes; 3= Frequently; 88= Refuse to Answer",""
"ev1_p","Integer","","Recommended","Have you done this to your partner? (Insult or made your partner feel bad about themselves)","1::3; 88","1= Never; 2= Sometimes; 3= Frequently; 88= Refuse to Answer",""
"ev2","Integer","","Recommended","Did your partner ever say or do something to humiliate you in front of others?","1::3; 88","1= Never; 2= Sometimes; 3= Frequently; 88= Refuse to Answer",""
"ev2_p","Integer","","Recommended","Have you done this to your partner? (Said or done something to humiliate your partner in front of others)","1::3; 88","1= Never; 2= Sometimes; 3= Frequently; 88= Refuse to Answer",""
"ev3","Integer","","Recommended","Does your partner do things to scare or intimidate you on purpose (e.g. by the way he/she looked at you, by yelling and smashing things)?","1::3; 88","1= Never; 2= Sometimes; 3= Frequently; 88= Refuse to Answer",""
"ev3_p","Integer","","Recommended","Have you done this to your partner? (Scare or intimidate your partner on purpose)","1::3; 88","1= Never; 2= Sometimes; 3= Frequently; 88= Refuse to Answer",""
"ev4","Integer","","Recommended","Did your partner ever threaten to hurt or harm you or someone close to you?","1::3; 88","1= Never; 2= Sometimes; 3= Frequently; 88= Refuse to Answer",""
"ipv_bbs08","Integer","","Recommended","In the last two months: I joined or volunteered with an organization that works to stop rape and abuse.","0::2","0=No; 1=Yes; 2=No opportunity",""
"ipv_bbs09","Integer","","Recommended","In the last two months: I participated in a rally on campus to stop rape and abuse.","0::2","0=No; 1=Yes; 2=No opportunity",""
"ipv_bbs10","Integer","","Recommended","In the last two months: I took a class to learn more about sexual violence and abuse.","0::2","0=No; 1=Yes; 2=No opportunity",""
"ipv_bbs11","Integer","","Recommended","In the last two months: I made sure I left the party with the same people I came with.","0::2","0=No; 1=Yes; 2=No opportunity",""
"ipv_bbs12","Integer","","Recommended","In the last two months: I made sure a friend didn''t leave an intoxicated friend behind at a party.","0::2","0=No; 1=Yes; 2=No opportunity",""
"ipv_bbs13","Integer","","Recommended","In the last two months: I talked with a friend about going to parties together and staying together and leaving together.","0::2","0=No; 1=Yes; 2=No opportunity",""
"ipv_bbs14","Integer","","Recommended","In the last two months: If a friend had too much to drink, I asked them if they needed to be walked home from the party.","0::2","0=No; 1=Yes; 2=No opportunity",""
"ipv_bbs15","Integer","","Recommended","In the last two months: I walked a friend home from a party when they had too much to drink.","0::2","0=No; 1=Yes; 2=No opportunity",""
"ipv_bbs16","Integer","","Recommended","In the last two months: I asked a friend who seems upset if they were okay or needed help.","0::2","0=No; 1=Yes; 2=No opportunity",""
"ipv_bbs01","Integer","","Recommended","In the last two months: I called for help (i.e., call 911) when I saw a group of guys bothering a girl in the parking lot.","0::2","0=No; 1=Yes; 2=No opportunity",""
"ipv_bbs02","Integer","","Recommended","In the last two months: I confronted a male friend who was hooking up with someone who was passed out.","0::2","0=No; 1=Yes; 2=No opportunity",""
"ipv_bbs03","Integer","","Recommended","In the last two months: I confronted a friend when I heard rumors that they had forced someone to have sex.","0::2","0=No; 1=Yes; 2=No opportunity",""
"ipv_bbs04","Integer","","Recommended","In the last two months: I told an RA or other campus authority about information I had about a rape case even if pressured by my peers to stay silent.","0::2","0=No; 1=Yes; 2=No opportunity",""
"ipv_bbs05","Integer","","Recommended","In the last two months: I went with a female friend to the police department when she said she was raped.","0::2","0=No; 1=Yes; 2=No opportunity",""
"ipv_bbs06","Integer","","Recommended","In the last two months: I went with a male friend to the police department when he said he was raped.","0::2","0=No; 1=Yes; 2=No opportunity",""
"ipv_bbs07","Integer","","Recommended","In the last two months: I visited a web site to learn more about sexual violence.","0::2","0=No; 1=Yes; 2=No opportunity",""
"injury1_n","Integer","","Recommended","You had cuts, bruises, or aches?","0;1;88","0= No; 1 = Yes; 88 = Refuse to answer",""
"datvio_1","Integer","","Recommended","Has someone you were dating, partnered with, hooking up with, or going out with forced you to do sexual things that you did not want to do? (Count such things as kissing, touching, or being physically forced to have sexual intercourse.)","0::2;77;99","0=No; 1=Yes, but not in the past year; 2=Yes, in the past year; 77=Do not know; 99=N/A",""
"datvio_2","Integer","","Recommended","Did you do sexual things that you did not want to do with someone you were dating, partnered with, hooking up with, or going out with? (Count such things as kissing, touching, or having sexual intercourse.)","0::2;77;99","0=No; 1=Yes, but not in the past year; 2=Yes, in the past year; 77=Do not know; 99=N/A",""
"datvio_3","Integer","","Recommended","Has someone you were dating, partnered with, hooking up with, or going out with physically hurt you on purpose? (Count such things as being hit, slammed into something, or injured with an object or weapon.)","0::2;77;99","0=No; 1=Yes, but not in the past year; 2=Yes, in the past year; 77=Do not know; 99=N/A",""
"datvio_4","Integer","","Recommended","Has someone you were dating, partnered with, hooking up with, or going out with used your LGBTQ+ identity against you? (Count such things as questioning whether your sexual orientation or gender identity is ''real,'' calling you pejorative or negative names that have to do with your LGBTQ+ status, or threatening to tell others about your sexual orientation or gender identity.)","0::2;77;99","0=No; 1=Yes, but not in the past year; 2=Yes, in the past year; 77=Do not know; 99=N/A",""
