"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"p_audit_partner_9","Integer","","Recommended","Has your partner or someone else been injured because of his/her drinking?","0::4","0 =  No; 2 =  Yes =  but not in the last year; 4 =  Yes =  during the last year",""
"p_audit_partner_10","Integer","","Recommended","Has a relative, friend, doctor, or other health care worker been concerned about your partner's drinking or suggested your partner cut down?","0::4","0 =  No; 2 =  Yes =  but not in the last year; 4 =  Yes =  during the last year",""
"p_audit_partner_total","Integer","","Recommended","Partner Total","","sum([p_audit_partner_1],[p_audit_partner_2],[p_audit_partner_3],[p_audit_partner_4],[p_audit_partner_5],[p_audit_partner_6],[p_audit_partner_7],[p_audit_partner_8],[p_audit_partner_9],[p_audit_partner_10])",""
"p_audit_partner_mean","Integer","","Recommended","Partner Mean","","round(mean([p_audit_partner_1],[p_audit_partner_2],[p_audit_partner_3],[p_audit_partner_4],[p_audit_partner_5],[p_audit_partner_6],[p_audit_partner_7],[p_audit_partner_8],[p_audit_partner_9],[p_audit_partner_10]),3)",""
"p_dudit_partner_1","Integer","","Recommended","How often does your partner use drugs other than alcohol?","0::4","0 =  Never; 1 =  Once a month or less often; 2 =  2-4 times a month; 3 =  2-3 times a week; 4 =  4 times a week or more",""
"p_dudit_partner_2","Integer","","Recommended","Does your partner use more than one type of drug on the same occasion?","0::4","0 =  Never; 1 =  Once a month or less often; 2 =  2-4 times a month; 3 =  2-3 times a week; 4 =  4 times a week or more often",""
"p_dudit_partner_3","Integer","","Recommended","How many times does your partner take drugs on a typical day when he/she uses drugs?","0::4","0 =  0; 1 =  1-2; 2 =  3-4; 3 =  5-6; 4 =  7 or more",""
"p_dudit_partner_4","Integer","","Recommended","How often is your partner heavily influenced by drugs?","0::4","0 =  Never; 1 =  Less often than once a month; 2 =  Every month; 3 =  Every week; 4 =  Daily or almost daily",""
"p_dudit_partner_5","Integer","","Recommended","Over the past year, has your partner felt that his/her longing for drugs was so strong that he/she could not resist it?","0::4","0 =  Never; 1 =  Less often than once a month; 2 =  Every month; 3 =  Every week; 4 =  Daily or almost daily",""
"p_dudit_partner_6","Integer","","Recommended","Has it happened, over the past year that your partner has not been able to stop taking drugs once he/she started?","0::4","0 =  Never; 1 =  Less often than once a month; 2 =  Every month; 3 =  Every week; 4 =  Daily or almost daily",""
"p_dudit_partner_7","Integer","","Recommended","How often over the past year has your partner taken drugs and then not done something he/she should have done?","0::4","0 =  Never; 1 =  Less often than once a month; 2 =  Every month; 3 =  Every week; 4 =  Daily or almost daily",""
"p_dudit_partner_8","Integer","","Recommended","How often over the past year has your partner needed to take a drug the morning after heavy drug use the day before?","0::4","0 =  Never; 1 =  Less often than once a month; 2 =  Every month; 3 =  Every week; 4 =  Daily or almost daily",""
"p_dudit_partner_9","Integer","","Recommended","How often over the past year has your partner had guilty feelings or a bad conscience because he/she used drugs?","0::4","0 =  Never; 1 =  Less often than once a month; 2 =  Every month; 3 =  Every week; 4 =  Daily or almost daily",""
"p_dudit_partner_10","Integer","","Recommended","Has your partner or anyone else been mentally/physically hurt because your partner used drugs?","0;2;4","0 =  No; 2 =  Yes =  but not over the last year; 4 =  Yes =  over the last year",""
"p_dudit_partner_11","Integer","","Recommended","Has a relative or a friend, a doctor or a nurse, or anyone else, been worried about your partner's drug use or said to your partner that he/she should stop using drugs?","0;2;4","0 =  No; 2 =  Yes =  but not over the last year; 4 =  Yes =  over the last year",""
"p_dudit_partner_total","Integer","","Recommended","Partner Total","","sum([p_dudit_partner_1],[p_dudit_partner_2],[p_dudit_partner_3],[p_dudit_partner_4],[p_dudit_partner_5],[p_dudit_partner_6],[p_dudit_partner_7],[p_dudit_partner_8],[p_dudit_partner_9],[p_dudit_partner_10],[p_dudit_partner_11])",""
"p_dudit_partner_mean","Integer","","Recommended","Partner Mean","","round(mean([p_dudit_partner_1],[p_dudit_partner_2],[p_dudit_partner_3],[p_dudit_partner_4],[p_dudit_partner_5],[p_dudit_partner_6],[p_dudit_partner_7],[p_dudit_partner_8],[p_dudit_partner_9],[p_dudit_partner_10],[p_dudit_partner_11]),3)",""
"p_audit_partner_1","Integer","","Recommended","How often does your partner have a drink containing alcohol?","0::4;99","0= Never; 1= Monthly or less; 2= 2-4 times a month; 3= 2-3 times a week; 4= 4 or more times a week; 99= I do not know/decline to answer",""
"p_audit_partner_2","Integer","","Recommended","How many drinks containing alcohol does your partner have on a typical day when he/she is drinking?","0::4;99","0= 1 or 2; 1= 3 or 4; 2= 5 or 6; 3= 7 to 9; 4= 10 or more; 99= I do not know/decline to answer",""
"p_audit_partner_3","Integer","","Recommended","How often does your partner have six (for male) / four (for female) or more drinks on one occasion?","0::4","0 =  Never; 1 =  Less than monthly; 2 =  Monthly; 3 =  Weekly; 4 =  Daily or almost daily",""
"p_audit_partner_4","Integer","","Recommended","How often during the last year has your partner found that he/she was not able to stop drinking once he/she had started?","0::4","0 =  Never; 1 =  Less than monthly; 2 =  Monthly; 3 =  Weekly; 4 =  Daily or almost daily",""
"p_audit_partner_5","Integer","","Recommended","How often during the last year has your partner failed to do what was normally expected of him/her because of drinking?","0::4","0 =  Never; 1 =  Less than monthly; 2 =  Monthly; 3 =  Weekly; 4 =  Daily or almost daily",""
"p_audit_partner_6","Integer","","Recommended","How often during the last year has your partner needed a first drink in the morning to get him/herself going after a heavy drinking session?","0::4","0 =  Never; 1 =  Less than monthly; 2 =  Monthly; 3 =  Weekly; 4 =  Daily or almost daily",""
"p_audit_partner_7","Integer","","Recommended","How often during the last year has your partner had a feeling of guilt or remorse after drinking?","0::4","0 =  Never; 1 =  Less than monthly; 2 =  Monthly; 3 =  Weekly; 4 =  Daily or almost daily",""
"dudit_8","Integer","","Recommended","How often over the past 12 months have you needed to take a drug (other than alcohol and cannabis) in the morning after heavy drug use the day before?","1::5","1 = Never; 2 = Less than monthly; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily",""
"dudit_9","Integer","","Recommended","How often over the past 12 months have you had guilty feelings or a bad conscience because you used drugs (other than alcohol and cannabis)?","1::5","1 = Never; 2 = Less than monthly; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily",""
"dudit_3","Integer","","Recommended","How many times do you take drugs (other than alcohol and cannabis) on a typical day when you use drugs?","1::5","1 = 0; 2 = 1 or 2; 3 = 3 or 4; 4 = 5 or 6; 5 = 7 or more",""
"dudit_1","Integer","","Recommended","How often do you use drugs (other than alcohol and cannabis) ","1::5","1 = Never; 2 = Monthly or less; 3 = 2-4 times a month; 4 = 2-3 times a week; 5 = 4 or more times a week",""
"dudit__11","Integer","","Recommended","Has a relative or friend, a doctor or a nurse, or anyone else, been worried about your drug use or said to you that you should stop using drugs (other than alcohol and cannabis)?","1::3","1 = Never; 2 = Yes, but not in the past 12 months; 3 = Yes, during the past 12 months ",""
"dudit_2","Integer","","Recommended","Do you use more than one type of drug (other than alcohol and cannabis) on the same occasion?","1::5","1 = None; 2 = Once a month or less; 3 = 2-4 times a month; 4 = 2-3 times a week; 5 = 4 or more times a week",""
"dudit_4","Integer","","Recommended","How often are you influenced heavily by drugs (other than alcohol and cannabis)? ","1::5","1 = Never; 2 = Less than monthly; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily",""
"dudit_5","Integer","","Recommended","Over the past 12 months, have you felt that your longing for drugs (other than alcohol and cannabis) was so strong that you could not resist it? ","1::5","1 = Never; 2 = Less than monthly; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily",""
"dudit_6","Integer","","Recommended","Has it happened, over the past 12 months, that you have not been able to stop taking drugs (other than alcohol and cannabis) once you started? ","1::5","1 = Never; 2 = Less than monthly; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily",""
"dudit__7","Integer","","Recommended","How often over the past 12 months have you taken drugs (other than alcohol and cannabis) and then neglected to do something you should have done? ","1::5","1 = Never; 2 = Less than monthly; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily",""
"dudit__10","Integer","","Recommended","Have you or anyone else been hurt (mentally or physically) because you used drugs (other than alcohol and cannabis)?","1::3","1 = Never; 2 = Yes, but not in the past 12 months; 3 = Yes, during the past 12 months ",""
"audit_year","Integer","","Recommended","How often do you have six or more drinks on one occasion during this past year?","1 :: 5","1= Never; 2= Less than monthly; 3= Monthly; 4= Weekly; 5= Daily or Almost Daily",""
"audq_2","Integer","","Recommended","How many drinks containing alcohol do you have on a typical day when you are drinking? ","0 :: 4","0 = 1 or 2; 1 = 3 or 4; 2 = 5 or 6; 3 = 7 to 9; 4 = 10 or more","q2_audit"
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"willingdrink1","Integer","","Recommended","Suppose you were with a group of friends some place and there was some alcohol you could have if you wanted. Under these circumstances, how willing would you be to do each of the following: Have a sip?","1::4","1 = Not at all willing; 2 = Somewhat willing; 3 = Willing; 4 = Very willing ",""
"willingdrink2","Integer","","Recommended","Suppose you were with a group of friends some place and there was some alcohol you could have if you wanted. Under these circumstances, how willing would you be to do each of the following: Drink a whole drink?","1::4","1 = Not at all willing; 2 = Somewhat willing; 3 = Willing; 4 = Very willing ",""
"willingdrink3","Integer","","Recommended","Suppose you were with a group of friends some place and there was some alcohol you could have if you wanted. Under these circumstances, how willing would you be to do each of the following: Drink more than one drink?","1::4","1 = Not at all willing; 2 = Somewhat willing; 3 = Willing; 4 = Very willing ",""
"audit_03_4","Integer","","Recommended","Since your last visit for the study, have you found that you were not able to stop drinking once you had started?","0::5; 888; 999","0 = Never; 1 = Less than monthly; 2 = Monthly; 3 = Weekly; 4 = Daily or almost daily; 5=N/A; 888 = Don't know; 999 = Refuse",""
"audit_03_5","Integer","","Recommended","Since your last visit for the study, how often have you failed to do what was normally expected of you because of drinking?","0::5; 888; 999","0 = Never; 1 = Less than monthly; 2 = Monthly; 3 = Weekly; 4 = Daily or almost daily; 5=N/A; 888 = Don't know; 999 = Refuse",""
"audit_03_6","Integer","","Recommended","Since your last visit for the study, how often have you needed a first drink in the morning to get yourself going after a heavy drinking session?","0::5; 888; 999","0 = Never; 1 = Less than monthly; 2 = Monthly; 3 = Weekly; 4 = Daily or almost daily; 5=N/A; 888 = Don't know; 999 = Refuse",""
"audit_03_7","Integer","","Recommended","Since your last visit for the study, how often have you had a feeling of guilt or remorse after drinking?","0::5; 888; 999","0 = Never; 1 = Less than monthly; 2 = Monthly; 3 = Weekly; 4 = Daily or almost daily; 5=N/A; 888 = Don't know; 999 = Refuse",""
"audit_03_8","Integer","","Recommended","Since your last visit for the study, how often have you been unable to remember what happened the night before because of your drinking?","0::5; 888; 999","0 = Never; 1 = Less than monthly; 2 = Monthly; 3 = Weekly; 4 = Daily or almost daily; 5=N/A; 888 = Don't know; 999 = Refuse",""
"audit_03_9","Integer","","Recommended","Since your last visit for the study, have you or someone else been injured because of your drinking?","0::8; 10; 888; 999","0 = No; 1 = Yes, but not in the time range given in version_form; 2 = Yes, but not in last year; 3 = Yes, in the time range given in version_form; 4 = Yes, during last year;5 = Yes, but not in the 4 months before jail ; 6 = Yes, in the 4 months before jail; 7=N/A; 8=Yes, but not in the last month; 10=Yes, during the last month; 888 = Don't know; 999 = Refuse",""
"audit_03_10","Integer","","Recommended","Since your last visit for the study, has a relative, friend, doctor, or other health care worker been concerned about your drinking or suggested you cut down?","0::8; 10; 888; 999","0 = No; 1 = Yes, but not in the time range given in version_form; 2 = Yes, but not in last year; 3 = Yes, in the time range given in version_form; 4 = Yes, during last year;5 = Yes, but not in the 4 months before jail ; 6 = Yes, in the 4 months before jail; 7=N/A; 8=Yes, but not in the last month; 10=Yes, during the last month; 888 = Don't know; 999 = Refuse",""
"audit_m8_30","Integer","","Recommended","In the past 30 days, how often have you been unable to remember what happened the night before because you had been drinking?","0::4","0 = Never; 1 = Once or twice; 3 = Weekly; 4 = Daily or Almost Daily",""
"audit_m1","Integer","","Recommended","In the past 30 days, how often did you have a drink containing alcohol?","0::4; 999","0 = Never; 1 = 1 time; 2 = 2-4 times a month; 3 = 2-3 times a week; 4 = 4 or more times a week; 999= Prefer not to respond","audit1fu"
"audit_m2","Integer","","Recommended","In the past 30 days, how many standard drinks containing alcohol did you have on a typical day when you are drinking? ","0::4; 999","0 = 1 or 2; 1 = 3 or 4; 2 = 5 or 6; 3 = 7 to 9; 4 = 10 or more; 999= Prefer not to respond","audit2fu"
"audit_m3","Integer","","Recommended","In the past 30 days, how often did you have six or more drinks on one occasion?","0::4","0 = Never; 1 = Once or twice; 3 = Weekly; 4 = Daily or Almost Daily",""
"audit_m4_30","Integer","","Recommended","In the past 30 days, how often have you found that you were not able to stop drinking once you had started?","0::4; 999","0 = Never; 1 = Once or twice; 3 = Weekly; 4 = Daily or Almost Daily; 999= Prefer not to respond","audit4fu"
"audit_m5_30","Integer","","Recommended","In the past 30 days, how often have you failed to do what was normally expected from you because of drinking?","0::4; 999","0 = Never; 1 = Once or twice; 3 = Weekly; 4 = Daily or Almost Daily;  999= Prefer not to respond","audit5fu"
"audit_m6_30","Integer","","Recommended","In the past 30 days, how often have you needed a first drink in the morning to get yourself going after a heavy drinking session?","0::4; 999","0 = Never; 1 = Once or twice; 3 = Weekly; 4 = Daily or Almost Daily;  999= Prefer not to respond","audit6fu"
"audit_m7_30","Integer","","Recommended","In the past 30 days, how often have you had a feeling of guilt or remorse after drinking?","0::4; 999","0 = Never; 1 = Once or twice; 3 = Weekly; 4 = Daily or Almost Daily;  999= Prefer not to respond","audit7fu"
"c_audit1","Integer","","Recommended","How often do you have a drink containing alcohol? ","1::7;888;999","1= Never; 2= Once a month / less; 3= Monthly; 4= Weekly; 5= 2-3 times a week; 6= 4-6 times a week; 7= Daily; 888= Don't Know; 999= Refuse",""
"c_audit2","Integer","","Recommended","How many drinks containing alcohol do you have on a typical day when you are drinking?","1::7;888;999","1= 1 Drink; 2= 2 Drinks; 3= 3 Drinks; 4= 4 Drinks; 5= 5-6 Drinks; 6= 7-9 Drinks; 7= 10 or More Drinks; 888= Don't Know; 999= Refuse",""
"c_audit3a","Integer","","Recommended","How often do you have 5 or more drinks on one occasion?","1::7;888;999","1= Never; 2= Less than Monthly; 3= Monthly; 4= Weekly; 5= 2-3 times a week; 6= 4-6 times a week; 7= Daily; 888= Don't Know; 999= Refuse",""
"c_audit3b","Integer","","Recommended","How often do you have 4 or more drinks on one occasion?","1::7;888;999","1= Never; 2= Less than Monthly; 3= Monthly; 4= Weekly; 5= 2-3 times a week; 6= 4-6 times a week; 7= Daily; 888= Don't Know; 999= Refuse",""
"studyphase","Integer","","Recommended","Study Phase","1::6; -888; -999","1=Phase 1: Treatment as Usual(TAU); 2=Phase 2: Screening Only; 3=Phase 3: Intervention; 4=Focus Groups; 5=Open Trial; 6=Randomized Trial; -888=Not Applicable; -999=Missing;",""
"treatmentgroup","String","30","Recommended","Treatment condition","","e.g., Control, Intervention, Experimental, Placebo",""
"audit10_p2m","Integer","","Recommended","How often during the past 2 months have you had feeling of guilt or remorse after drinking?","0::5; 888; 999; 444;555;777","0 = Never; 1 = Less than monthly; 2 = Monthly; 3 = Weekly; 4 = Daily or almost daily; 5=N/A; 888 = do not know or Skipped; 999 = Refuse or No Answer; 444= Do not wish to answer; 555= Missing; 777= Condition Skipped",""
"audit1_p2m","Integer","","Recommended","In the past 2 months, how often do you have a drink containing alcohol?","0::6; 555;777;888;999","0= Never; 1= Monthly; 2= 2-4 times a month; 3= 2-3 times a week; 4= 4 or more times a week; 5= NA; 6=Monthly or less;999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"audit2_p2m","Integer","","Recommended","In the past 2 months, how many drinks containing alcohol do you have on a typical day when you are drinking?","0::6; 9999; 555;777;888;999","0= 0 to 2; 1= 3 to 4; 2= 5 to 6; 3= 7 to 9; 4= 10 or more; 5= N/A; 6= 1 or 2; 9999= no data; 555= Missing; 777= Condition Skipped;  888= Skipped; 999= No Answer",""
"audit3_p2m","Integer","","Recommended","In the past 2 months, how often do you have four (for female, 5-male) or more drinks on one occasion?","0::5; 9999;444;555;777;888;999","0= Never; 1= Less than monthly; 2= Monthly; 3= Weekly; 4= Daily or almost daily; 5= N/A; 9999= no data; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"audit4_p2m","Integer","","Recommended","How often during the past 2 months have you been unable to remember what happened the night before because you had been drinking?","0::5; 888; 999; 444;555;777","0 = Never; 1 = Less than monthly; 2 = Monthly; 3 = Weekly; 4 = Daily or almost daily; 5=N/A; 888 = do not know or Skipped; 999 = Refuse or No Answer; 444= Do not wish to answer; 555= Missing; 777= Condition Skipped",""
"audit5_p2m","Integer","","Recommended","How often during the past 2 months have you found that you were not able to stop drinking once you had started?","0::5; 888; 999; 444;555;777","0 = Never; 1 = Less than monthly; 2 = Monthly; 3 = Weekly; 4 = Daily or almost daily; 5=N/A; 888 = do not know or Skipped; 999 = Refuse or No Answer; 444= Do not wish to answer; 555= Missing; 777= Condition Skipped",""
"audit6_p2m","Integer","","Recommended","How often during the past 2 months have you failed to do what was normally expected from you because of drinking?","0::5; 888; 999; 444;555;777","0 = Never; 1 = Less than monthly; 2 = Monthly; 3 = Weekly; 4 = Daily or almost daily; 5=N/A; 888 = do not know or Skipped; 999 = Refuse or No Answer; 444= Do not wish to answer; 555= Missing; 777= Condition Skipped",""
"audit9_p2m","Integer","","Recommended","How often in the past 2 months have you needed a first drink in the morning to get yourself going after a heavy drinking session?","0::5; 888; 999; 444;555;777","0 = Never; 1 = Less than monthly; 2 = Monthly; 3 = Weekly; 4 = Daily or almost daily; 5=N/A; 888 = do not know or Skipped; 999 = Refuse or No Answer; 444= Do not wish to answer; 555= Missing; 777= Condition Skipped",""
"partner_dudit8","Integer","","Recommended","How often during the past 12 months did your partner find that they were not able to stop using drugs once they had started?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily",""
"partner_dudit9","Integer","","Recommended","How often during the past 12 months did your partner fail to do what was normally expected from them because of their drug use?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily",""
"partner_dudit10","Integer","","Recommended","How often during the past 12 months did your partner have a feeling of guilt or remorse after using drugs?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily",""
"partner_dudit11","Integer","","Recommended","How often during the past 12 months was your partner unable to remember what happened the night before because they had been using drugs?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily",""
"partner_dudit12","Integer","","Recommended","How often during the past 12 months did your partner use drugs to keep from experiencing withdrawal symptoms?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily",""
"partner_dudit13","Integer","","Recommended","In the past 12 months, was your partner or someone else been injured as a result of your partner''s drug use?","0::3","0=No; 2=Yes, but not in the last 12 months; 3=Yes, during the last 12 months",""
"partner_dudit14","Integer","","Recommended","In the past 12 months, has a relative or friend, or a doctor or other health worker been concerned about your partner''s drug use or suggested they cut down or stop?","0::3","0=No; 2=Yes, but not in the last 12 months; 3=Yes, during the last 12 months",""
"partner_dudit1","Integer","","Recommended","About how often does your partner use cannabis (for example, hash, pot, marijuana, THC, or other)?","0::6","0=Never; 1=Less than monthly; 2=Monthly; 3=2-3 times a month; 4=Weekly; 5=2-3 times a week; 6=4 or more times a week",""
"partner_dudit2","Integer","","Recommended","About how often does your partner use cocaine (for example, intranasal, IV, crack, freebase, speedball, or other)?","0::6","0=Never; 1=Less than monthly; 2=Monthly; 3=2-3 times a month; 4=Weekly; 5=2-3 times a week; 6=4 or more times a week",""
"partner_dudit3","Integer","","Recommended","About how often does your partner use hallucinogens / PCP (for example, LSD, mescaline, peyote, psilocybin, STP, mushrooms, PCP, angel dust, Extasy, MDMA, or other)?","0::6","0=Never; 1=Less than monthly; 2=Monthly; 3=2-3 times a month; 4=Weekly; 5=2-3 times a week; 6=4 or more times a week",""
"partner_dudit4","Integer","","Recommended","About how often does your partner use stimulants that were not prescribed for them by a doctor (for example, amphetamine, speed, crystal meth, dexadrine, Ritalin, ice, or other)?","0::6","0=Never; 1=Less than monthly; 2=Monthly; 3=2-3 times a month; 4=Weekly; 5=2-3 times a week; 6=4 or more times a week",""
"partner_dudit5","Integer","","Recommended","About how often does your partner use sedatives, hypnotics, or anxiolytics that were not prescribed to them by a doctor (for example, Xanax, Quaaludes, Valium, Librium, barbiturates, Miltown, Ativan, Dalmane, Halcion, Restoril, Seconal, or other)?","0::6","0=Never; 1=Less than monthly; 2=Monthly; 3=2-3 times a month; 4=Weekly; 5=2-3 times a week; 6=4 or more times a week",""
"partner_dudit6","Integer","","Recommended","About how often does your partner use opiates that were not prescribed to them by a doctor (for example, heroin, morphine, Oxycontin, Hydrocodone, opium, Methadone, codeine, Demerol, Darvon, Percodan, Dilaudid, or other)?","0::6","0=Never; 1=Less than monthly; 2=Monthly; 3=2-3 times a month; 4=Weekly; 5=2-3 times a week; 6=4 or more times a week",""
"partner_dudit7","Integer","","Recommended","About how often does your partner use other substances, such as steroids, glue, gasoline, paint, inhalants, nitrous oxide, laughing gas, amyl or butyl nitrate, poppers, nonprescription sleep or diet pills, unknown, or other?","0::6","0=Never; 1=Less than monthly; 2=Monthly; 3=2-3 times a month; 4=Weekly; 5=2-3 times a week; 6=4 or more times a week",""
"alc_occ_life","Integer","","Recommended","On how many occasions (if any) have you had alcoholic beverages to drink (more than just a few sips) in your lifetime?","0::9","0 = 0; 1 = 1; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = 6-9; 7 = 10-19; 8 = 20-39; 9 = 40 or more",""
"alc_occ_3m","Integer","","Recommended","On how many occasions (if any) have you had alcoholic beverages to drink (more than just a few sips) during the last 3 months?","0::9","0 = 0; 1 = 1; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = 6-9; 7 = 10-19; 8 = 20-39; 9 = 40 or more",""
"alc_occ_30d","Integer","","Recommended","On how many occasions (if any) have you had alcoholic beverages to drink (more than just a few sips) during the last 30 days?","0::9","0 = 0; 1 = 1; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = 6-9; 7 = 10-19; 8 = 20-39; 9 = 40 or more",""
"drunkhigh_occ_life","Integer","","Recommended","On how many occasions (if any) have you been drunk or very high from drinking alcoholic beverages in your lifetime?","0::9","0 = 0; 1 = 1; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = 6-9; 7 = 10-19; 8 = 20-39; 9 = 40 or more",""
"drunkhigh_occ_3m","Integer","","Recommended","On how many occasions (if any) have you been drunk or very high from drinking alcoholic beverages during the last 3 months?","0::9","0 = 0; 1 = 1; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = 6-9; 7 = 10-19; 8 = 20-39; 9 = 40 or more",""
"drunkhigh_occ_30d","Integer","","Recommended","On how many occasions (if any) have you been drunk or very high from drinking alcoholic beverages during the last 30 days?","0::9","0 = 0; 1 = 1; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = 6-9; 7 = 10-19; 8 = 20-39; 9 = 40 or more",""
"q3_audit","Integer","","Recommended","How often do you have six or more drinks on one occasion?","0::4;9999; -999::-997","0= Never; 1= Less than monthly; 2= Monthly; 3= Weekly; 4= Daily or almost daily; 9999= Do not know; -997 = Missing; -998 = Not collected at this time point; -999 = Not applicable","audit_alc5"
"aud_dn_8","Integer","","Recommended","How often during the last year do you think a?typical college male?had a feeling of guilt or remorse after drinking?","1 :: 5","1 = Never; 2 = Less than monthly; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily",""
"aud_dn_9","Integer","","Recommended","How often during the last year do you think a?typical college male?has been unable to remember what happened the night before because of his drinking?","1 :: 5","1 = Never; 2 = Less than monthly; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily",""
"aud_dn_10","Integer","","Recommended","Do you think a?typical college male?has injured himself or someone else because of his drinking?","1 :: 3","1 = No; 2 = Yes, but not in the last year; 3 = Yes, during the last year",""
"aud_dn_11","Integer","","Recommended","Do you think a?typical college male?has a relative, friend, doctor, or other health care worker who has been concerned about his drinking and suggested that he cut down?","1 :: 3","1 = No; 2 = Yes, but not in the last year; 3 = Yes, during the last year",""
"aud_dn_sum","Float","","Recommended","Summary score","","(sum score of aud_dn_1 to aud_dn_11)",""
"niaaa_1","Integer","","Recommended","In a typical week, how many days do you drink alcohol?","1::7","Days per week",""
"niaaa_2","Integer","","Recommended","On a typical day that you drink alcohol, how many drinks do you have?","","Average drinks",""
"niaaa_3","Integer","","Recommended","In a typical month, how often do you consume 5 or more drinks?","0::31","Days of binge drinking",""
"aud_dn_1","Integer","","Recommended","How often?do you think a?typical college male?has a drink?containing alcohol?","1 :: 5","1 = Never; 2 = Monthly or less; 3 = 2-4 times a month; 4 = 2-3 times a week; 5 = 4 or more times a week",""
"aud_dn_2","Integer","","Recommended","How many drinks containing alcohol do you think a?typical college male?has on a typical day when he is drinking?","1 :: 5","1 = 1 or 2; 2 = 3 or 4; 3 = 5 or 6; 4 = 7 to 9; 5 = 10 or more",""
"aud_dn_3","Integer","","Recommended","How often do you think a?typical college male?has 5 or more drinks on one occasion?","1 :: 5","1 = Never; 2 = Less than monthly; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily",""
"aud_dn_4","Integer","","Recommended","How often do you think a?typical college male?has 6 or more drinks on one occasion?","1 :: 5","1 = Never; 2 = Less than monthly; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily",""
"aud_dn_5","Integer","","Recommended","How often during the last year do you think a?typical college male?found that he was not able to stop drinking once he had started?","1 :: 5","1 = Never; 2 = Less than monthly; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily",""
"aud_dn_6","Integer","","Recommended","How often during the last year do you think a?typical college male?failed to do what was normally expected of him because of drinking?","1 :: 5","1 = Never; 2 = Less than monthly; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily",""
"aud_dn_7","Integer","","Recommended","How often during the last year do you think a?typical college male?needed a first drink in the morning to get himself going after a heavy drinking session?","1 :: 5","1 = Never; 2 = Less than monthly; 3 = Monthly; 4 = Weekly; 5 = Daily or almost daily",""
"alcbev3months","Integer","","Recommended","In the next three months, do you think you will drink alcohol beverages?","0::4","0 = Definitely won''t; 1 = Probably won''t; 2 = Don''t know; 3 = Probably will; 4 = Definitely will",""
"audit03","Integer","","Recommended","How often do you have six or more drinks on one occasion?","0::5; 9999;444;555;777;888;999","0= Never; 1= Less than monthly; 2= Monthly; 3= Weekly; 4= Daily or almost daily; 5= N/A; 9999= no data; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"vape_mod_oth","String","500","Recommended","If other, for e-cigarette or vaping model you use/used the most, please specify. ","","",""
"vape_brand","Integer","","Recommended","The next questions ask about any e-cigarettes or vaping you may have engaged in in your lifetime. Please indicate which e-cigarette or vaping brand you use/used the most. ","1 :: 4","1= JUUL; 2= V2; 3= VaporFi; 4= Other",""
"vape_brand_oth","String","500","Recommended","If other, e-cigarette or vaping brand you use/used the most, please specify. ","","",""
"data_language","Integer","","Recommended","In what language did you collect the data? ","1::3","1= English; 2= Spanish for the United States; 3= Spanish outside the United States",""
"life_12mon_dudit_1","Integer","","Recommended","Please think of the 12-month period of your life when you used drugs the most (do not include alcohol use). The following questions refer to this period of using drugs. During this 12-month period of time when you used drugs the most?How often did/do you use drugs other than alcohol? ","1 :: 4 ; 6","1= Never; 2= Once a month or less often; 3= 2-4 times a month; 4= 2-3 times a week; 6= 4 times a week or more often",""
