"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sjtyp","Integer","","Recommended","Subject type","1;2;-1","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject; -1= Not applicable",""
"mw_stat","Integer","","Recommended","Current military status","1::8","1=Never a member of the military; 2=Reserve Officers Training Corps (ROTC); 3=Currently enlisted full time; 4=Currently in National or State Guard or Reserve - never activated for duty full time; 5=Currently in National or State Guard or Reserve - not currently activated for duty but was in past; 6=Currently in National or State Guard or Reserve - currently active for duty; 7=Not currently but was in military; 8=Signed up but havent started",""
"mw_from","Integer","","Recommended","AFTER 12 YEAR: Item 1 = 4 Currently in National or State Guard or Reserve - Not currently activated for duty, but was from (days from baseline)","","",""
"mw_to","Integer","","Recommended","AFTER 12 YEAR: Item 1 = 4 Currently in National or State Guard or Reserve - Not currently activated for duty, but was until (days from baseline)","","",""
"mw_month","Integer","","Recommended","12 YEAR ONLY: Item 1 = 5 Currently in National or State Guard or Reserve - Not currently activated for duty, but was in the military for # months","","",""
"mw_1a","Integer","","Recommended","AFTER 12 YEAR: Item 1a. Military Activiation from (days from baseline)","","",""
"mw_1b","Integer","","Recommended","AFTER 12 YEAR: Item 1b. Military Activiation until (days from baseline)","","",""
"mw_1aa","Integer","","Recommended","AFTER 12 YEAR: Item 1aa. Military Activiation from (days from baseline)","","",""
"mw_1bb","Integer","","Recommended","AFTER 12 YEAR: Item 1bb. Military Activiation until (days from baseline)","","",""
"mw_comb","Integer","","Recommended","Have you ever been in combat while in the military?","1::3","1=No; 2=Yes never injured in combat; 3=Yes injured in combat",""
"mw_2a","Integer","","Recommended","AFTER 12 YEAR: Item 2a. = Yes, Combat from (days from baseline)","","",""
"mw_2b","Integer","","Recommended","AFTER 12 YEAR: Item 2b. = Yes, Combat to (days from baseline)","","",""
"mw_2aa","Integer","","Recommended","AFTER 12 YEAR: Item 2aa. = Yes, Combat from (days from baseline)","","",""
"mw_2bb","Integer","","Recommended","AFTER 12 YEAR: Item 2bb. = Yes, Combat to (days from baseline)","","",""
"mw_rank1","Integer","","Recommended","BEFORE 16 YEAR: Item 3. Your highest military rank achieved","1::3","1=Commissioned Officer; 2=Non Commissioned/Warrant/Chief Warrant Officer; 3=Enlisted Personnel",""
"mw_rank2","Integer","","Recommended","16 YEAR ONLY: Item 3. Your highest military rank achieved","1::4","1=Commissioned Officer; 2=Warrant Officer; 3=Non Commissioned; 4=Enlisted Personnel",""
"mw_dis","Integer","","Recommended","Your military discharge status","1::4","1=Currently a member of the military; 2=Honorable Discharge/ General (Under Honorable Conditions) Discharge; 3=Dishonorable Discharge/ Other Than Honorable Conditions Discharge/ Bad Conduct; 4=Entry level separation within 180 days of military service",""
"mw_basic","Integer","","Recommended","Recruit basic training or boot camp","1","1=Yes",""
"mw_adm","Integer","","Recommended","Advanced rate training -Administrative, Human Resource Development, Media and Public Affairs, Support Services","1","1=Yes",""
"mw_pro","Integer","","Recommended","Advanced rate training -Combat Specialty, Protective Services","1","1=Yes",""
"mw_mech","Integer","","Recommended","Advanced rate training -Construction, Electronic/Electrical Equipment Repair, Vehicle and Machinery Mechanic","1","1=Yes",""
"mw_eng","Integer","","Recommended","Advanced rate training -Engineering, Science, and Technical; Health Care; Computer","1","1=Yes",""
"mw_op","Integer","","Recommended","Advanced rate training -Machine Operator/Production, Transportation/Material Handling","1","1=Yes",""
"mw_exe","Integer","","Recommended","Advanced rate training -Executive/Administrative/Managerial","1","1=Yes",""
"mw_tran","Integer","","Recommended","Advanced rate training -Transportation Management","1","1=Yes",""
"mw_oth","Integer","","Recommended","Advanced rate training -Other","1","1=Yes",""
"mw_nojob","Integer","","Recommended","No jobs since leaving high school or still in high school","1","1=Yes",""
"mw_njob","Float","","Recommended","Total number of months employed in any job since last assessment since leaving High School","","",""
"mw_j1a","String","250","Recommended","Job 1 name","","",""
"mw_j1aa","Integer","","Recommended","Job 1  Job continued from last assessment?","1;2","1=Yes; 2=No",""
"mw_j1b","Integer","","Recommended","Job 1  full or part time","1;2","1=Full time; 2=Part time",""
"mw_j1c","Integer","","Recommended","Job 1  paid or unpaid","1::3","1=Paid; 2=Unpaid; 3=Self employed",""
"mw_j1d","Integer","","Recommended","Job 1  days on job","","",""
"mw_j1e","Integer","","Recommended","Job 1 reason left job","1::12","1=Did not leave - still employed; 2=Became a stay at home parent or homemaker; 3=Was a summer or seasonal job; 4=To take another job; 5=Promoted within company; 6=to attend school; 7=Was laid off; 8=Was fired or quit because was threatened with firing; 9=Did not want to work there anymore; 10=Occasional short term work; 11=Other; 12=Was given more hours at same job",""
"mw_j2a","String","250","Recommended","Job 2 name","","",""
"mw_j2aa","Integer","","Recommended","Job 2  Job continued from last assessment?","1;2","1=Yes; 2=No",""
"mw_j2b","Integer","","Recommended","Job 2  full or part time","1;2","1=Full time; 2=Part time",""
"mw_j2c","Integer","","Recommended","Job 2  paid or unpaid","1::3","1=Paid; 2=Unpaid; 3=Self employed",""
"mw_j2d","Integer","","Recommended","Job 2  days on job","","",""
"mw_j2e","Integer","","Recommended","Job 2 reason left job","1::12","1=Did not leave - still employed; 2=Became a stay at home parent or homemaker; 3=Was a summer or seasonal job; 4=To take another job; 5=Promoted within company; 6=to attend school; 7=Was laid off; 8=Was fired or quit because was threatened with firing; 9=Did not want to work there anymore; 10=Occasional short term work; 11=Other; 12=Was given more hours at same job",""
"mw_j3a","String","250","Recommended","Job 3 name","","",""
"mw_j3aa","Integer","","Recommended","Job 3  Job continued from last assessment?","1;2","1=Yes; 2=No",""
"mw_j3b","Integer","","Recommended","Job 3  full or part time","1;2","1=Full time; 2=Part time",""
"mw_j3c","Integer","","Recommended","Job 3  paid or unpaid","1::3","1=Paid; 2=Unpaid; 3=Self employed",""
"mw_j3d","Integer","","Recommended","Job 3  days on job","","",""
"mw_j3e","Integer","","Recommended","Job 3 reason left job","1::12","1=Did not leave - still employed; 2=Became a stay at home parent or homemaker; 3=Was a summer or seasonal job; 4=To take another job; 5=Promoted within company; 6=to attend school; 7=Was laid off; 8=Was fired or quit because was threatened with firing; 9=Did not want to work there anymore; 10=Occasional short term work; 11=Other; 12=Was given more hours at same job",""
"mw_j4a","String","250","Recommended","Job 4 name","","",""
"mw_j4aa","Integer","","Recommended","Job 4  Job continued from last assessment?","1;2","1=Yes; 2=No",""
"mw_j4b","Integer","","Recommended","Job 4  full or part time","1;2","1=Full time; 2=Part time",""
"mw_j4c","Integer","","Recommended","Job 4  paid or unpaid","1::3","1=Paid; 2=Unpaid; 3=Self employed",""
"mw_j4d","Integer","","Recommended","Job 4  days on job","","",""
"mw_j4e","Integer","","Recommended","Job 4 reason left job","1::12","1=Did not leave - still employed; 2=Became a stay at home parent or homemaker; 3=Was a summer or seasonal job; 4=To take another job; 5=Promoted within company; 6=to attend school; 7=Was laid off; 8=Was fired or quit because was threatened with firing; 9=Did not want to work there anymore; 10=Occasional short term work; 11=Other; 12=Was given more hours at same job",""
"mw_j5a","String","250","Recommended","Job 5 name","","",""
"mw_j5aa","Integer","","Recommended","Job 5  Job continued from last assessment?","1;2","1=Yes; 2=No",""
"mw_j5b","Integer","","Recommended","Job 5  full or part time","1;2","1=Full time; 2=Part time",""
"mw_j5c","Integer","","Recommended","Job 5  paid or unpaid","1::3","1=Paid; 2=Unpaid; 3=Self employed",""
"mw_j5d","Integer","","Recommended","Job 5  days on job","","",""
"mw_j5e","Integer","","Recommended","Job 5 reason left job","1::12","1=Did not leave - still employed; 2=Became a stay at home parent or homemaker; 3=Was a summer or seasonal job; 4=To take another job; 5=Promoted within company; 6=to attend school; 7=Was laid off; 8=Was fired or quit because was threatened with firing; 9=Did not want to work there anymore; 10=Occasional short term work; 11=Other; 12=Was given more hours at same job",""
"mw_j6a","String","250","Recommended","Job 6 name","","",""
"mw_j6aa","Integer","","Recommended","Job 6  Job continued from last assessment?","1;2","1=Yes; 2=No",""
"mw_j6b","Integer","","Recommended","Job 6  full or part time","1;2","1=Full time; 2=Part time",""
"mw_j6c","Integer","","Recommended","Job 6  paid or unpaid","1::3","1=Paid; 2=Unpaid; 3=Self employed",""
"mw_j6d","Integer","","Recommended","Job 6  days on job","","",""
"mw_j6e","Integer","","Recommended","Job 6 reason left job","1::12","1=Did not leave - still employed; 2=Became a stay at home parent or homemaker; 3=Was a summer or seasonal job; 4=To take another job; 5=Promoted within company; 6=to attend school; 7=Was laid off; 8=Was fired or quit because was threatened with firing; 9=Did not want to work there anymore; 10=Occasional short term work; 11=Other; 12=Was given more hours at same job",""
"mw_j7a","String","250","Recommended","Job 7 name","","",""
"mw_j7aa","Integer","","Recommended","Job 7  Job continued from last assessment?","1;2","1=Yes; 2=No",""
"mw_j7b","Integer","","Recommended","Job 7  full or part time","1;2","1=Full time; 2=Part time",""
"mw_j7c","Integer","","Recommended","Job 7  paid or unpaid","1::3","1=Paid; 2=Unpaid; 3=Self employed",""
"mw_j7d","Integer","","Recommended","Job 7  days on job","","",""
"mw_j7e","Integer","","Recommended","Job 7 reason left job","1::12","1=Did not leave - still employed; 2=Became a stay at home parent or homemaker; 3=Was a summer or seasonal job; 4=To take another job; 5=Promoted within company; 6=to attend school; 7=Was laid off; 8=Was fired or quit because was threatened with firing; 9=Did not want to work there anymore; 10=Occasional short term work; 11=Other; 12=Was given more hours at same job",""
"mw_j8a","String","250","Recommended","Job 8 name","","",""
"mw_j8aa","Integer","","Recommended","Job 8  Job continued from last assessment?","1;2","1=Yes; 2=No",""
"mw_j8b","Integer","","Recommended","Job 8  full or part time","1;2","1=Full time; 2=Part time",""
"mw_j8c","Integer","","Recommended","Job 8  paid or unpaid","1::3","1=Paid; 2=Unpaid; 3=Self employed",""
"mw_j8d","Integer","","Recommended","Job 8  days on job","","",""
"mw_j8e","Integer","","Recommended","Job 8 reason left job","1::12","1=Did not leave - still employed; 2=Became a stay at home parent or homemaker; 3=Was a summer or seasonal job; 4=To take another job; 5=Promoted within company; 6=to attend school; 7=Was laid off; 8=Was fired or quit because was threatened with firing; 9=Did not want to work there anymore; 10=Occasional short term work; 11=Other; 12=Was given more hours at same job",""
"mw_j9a","String","250","Recommended","Job 9 name","","",""
"mw_j9aa","Integer","","Recommended","Job 9  Job continued from last assessment?","1;2","1=Yes; 2=No",""
"mw_j9b","Integer","","Recommended","Job 9  full or part time","1;2","1=Full time; 2=Part time",""
"mw_j9c","Integer","","Recommended","Job 9  paid or unpaid","1::3","1=Paid; 2=Unpaid; 3=Self employed",""
"mw_j9d","Integer","","Recommended","Job 9  days on job","","",""
"mw_j9e","Integer","","Recommended","Job 9 reason left job","1::12","1=Did not leave - still employed; 2=Became a stay at home parent or homemaker; 3=Was a summer or seasonal job; 4=To take another job; 5=Promoted within company; 6=to attend school; 7=Was laid off; 8=Was fired or quit because was threatened with firing; 9=Did not want to work there anymore; 10=Occasional short term work; 11=Other; 12=Was given more hours at same job",""
"mw_j10a","String","250","Recommended","Job 10 name","","",""
"mw_j10aa","Integer","","Recommended","Job 10  Job continued from last assessment?","1;2","1=Yes; 2=No",""
"mw_j10b","Integer","","Recommended","Job 10  full or part time","1;2","1=Full time; 2=Part time",""
"mw_j10c","Integer","","Recommended","Job 10  paid or unpaid","1::3","1=Paid; 2=Unpaid; 3=Self employed",""
"mw_j10d","Integer","","Recommended","Job 10  days on job","","",""
"mw_j10e","Integer","","Recommended","Job 10 reason left job","1::12","1=Did not leave - still employed; 2=Became a stay at home parent or homemaker; 3=Was a summer or seasonal job; 4=To take another job; 5=Promoted within company; 6=to attend school; 7=Was laid off; 8=Was fired or quit because was threatened with firing; 9=Did not want to work there anymore; 10=Occasional short term work; 11=Other; 12=Was given more hours at same job",""
"mw_j11a","String","250","Recommended","Job 11 name","","",""
"mw_j11aa","Integer","","Recommended","Job 11  Job continued from last assessment?","1;2","1=Yes; 2=No",""
"mw_j11b","Integer","","Recommended","Job 11  full or part time","1;2","1=Full time; 2=Part time",""
"mw_j11c","Integer","","Recommended","Job 11  paid or unpaid","1::3","1=Paid; 2=Unpaid; 3=Self employed",""
"mw_j11d","Integer","","Recommended","Job 11  days on job","","",""
"mw_j11e","Integer","","Recommended","Job 11 reason left job","1::12","1=Did not leave - still employed; 2=Became a stay at home parent or homemaker; 3=Was a summer or seasonal job; 4=To take another job; 5=Promoted within company; 6=to attend school; 7=Was laid off; 8=Was fired or quit because was threatened with firing; 9=Did not want to work there anymore; 10=Occasional short term work; 11=Other; 12=Was given more hours at same job",""
"mw_j12a","String","250","Recommended","Job 12 name","","",""
"mw_j12aa","Integer","","Recommended","Job 12  Job continued from last assessment?","1;2","1=Yes; 2=No",""
"mw_j12b","Integer","","Recommended","Job 12  full or part time","1;2","1=Full time; 2=Part time",""
"mw_j12c","Integer","","Recommended","Job 12  paid or unpaid","1::3","1=Paid; 2=Unpaid; 3=Self employed",""
"mw_j12d","Integer","","Recommended","Job 12  days on job","","",""
"mw_j12e","Integer","","Recommended","Job 12 reason left job","1::12","1=Did not leave - still employed; 2=Became a stay at home parent or homemaker; 3=Was a summer or seasonal job; 4=To take another job; 5=Promoted within company; 6=to attend school; 7=Was laid off; 8=Was fired or quit because was threatened with firing; 9=Did not want to work there anymore; 10=Occasional short term work; 11=Other; 12=Was given more hours at same job",""
"mw_j13a","String","250","Recommended","Job 13 name","","",""
"mw_j13aa","Integer","","Recommended","Job 13  Job continued from last assessment?","1;2","1=Yes; 2=No",""
"mw_j13b","Integer","","Recommended","Job 13  full or part time","1;2","1=Full time; 2=Part time",""
"mw_j13c","Integer","","Recommended","Job 13  paid or unpaid","1::3","1=Paid; 2=Unpaid; 3=Self employed",""
"mw_j13d","Integer","","Recommended","Job 13  days on job","","",""
"mw_j13e","Integer","","Recommended","Job 13 reason left job","1::12","1=Did not leave - still employed; 2=Became a stay at home parent or homemaker; 3=Was a summer or seasonal job; 4=To take another job; 5=Promoted within company; 6=to attend school; 7=Was laid off; 8=Was fired or quit because was threatened with firing; 9=Did not want to work there anymore; 10=Occasional short term work; 11=Other; 12=Was given more hours at same job",""
"mw_j14a","String","250","Recommended","Job 14 name","","",""
"mw_j14aa","Integer","","Recommended","Job 14  Job continued from last assessment?","1;2","1=Yes; 2=No",""
"mw_j14b","Integer","","Recommended","Job 14  full or part time","1;2","1=Full time; 2=Part time",""
"mw_j14c","Integer","","Recommended","Job 14  paid or unpaid","1::3","1=Paid; 2=Unpaid; 3=Self employed",""
"mw_j14d","Integer","","Recommended","Job 14  days on job","","",""
"mw_j14e","Integer","","Recommended","Job 14 reason left job","1::12","1=Did not leave - still employed; 2=Became a stay at home parent or homemaker; 3=Was a summer or seasonal job; 4=To take another job; 5=Promoted within company; 6=to attend school; 7=Was laid off; 8=Was fired or quit because was threatened with firing; 9=Did not want to work there anymore; 10=Occasional short term work; 11=Other; 12=Was given more hours at same job",""
"mw_j15a","String","250","Recommended","Job 15 name","","",""
"mw_j15aa","Integer","","Recommended","Job 15  Job continued from last assessment?","1;2","1=Yes; 2=No",""
"mw_j15b","Integer","","Recommended","Job 15  full or part time","1;2","1=Full time; 2=Part time",""
"mw_j15c","Integer","","Recommended","Job 15  paid or unpaid","1::3","1=Paid; 2=Unpaid; 3=Self employed",""
"mw_j15d","Integer","","Recommended","Job 15  days on job","","",""
"mw_j15e","Integer","","Recommended","Job 15 reason left job","1::12","1=Did not leave - still employed; 2=Became a stay at home parent or homemaker; 3=Was a summer or seasonal job; 4=To take another job; 5=Promoted within company; 6=to attend school; 7=Was laid off; 8=Was fired or quit because was threatened with firing; 9=Did not want to work there anymore; 10=Occasional short term work; 11=Other; 12=Was given more hours at same job",""
"mw_unem","Integer","","Recommended","Since leaving high school, ever unemployed for longer than one month?","1;2","1=No; 2=Yes",""
"mw_uh","Integer","","Recommended","Unemployed because a full-time homemaker","1;2","1=No; 2=Yes",""
"mw_uhm","Float","","Recommended","Number of months unemployed because a full-time homemaker","","",""
"mw_ud","Integer","","Recommended","Unemployed because of a disability","1;2","1=No; 2=Yes",""
"mw_udm","Float","","Recommended","Number of months unemployed because of a disability","","",""
"mw_us","Integer","","Recommended","Unemployed because in school/training program","1;2","1=No; 2=Yes",""
"mw_usm","Float","","Recommended","Number of months unemployed because in school/training program","","",""
"mw_uo","Integer","","Recommended","Unemployed for another reason","1;2","1=No; 2=Yes",""
"mw_uom","Float","","Recommended","Number of months unemployed for another reason","","",""
"mw_ul","Integer","","Recommended","Unemployed and looking for work","1;2","1=No; 2=Yes",""
"mw_ulm","Float","","Recommended","Number of months unemployed and looking for work","","",""
"mw_unl","Integer","","Recommended","Unemployed and not looking for work","1;2","1=No; 2=Yes",""
"mw_unlm","Float","","Recommended","Number of months unemployed and not looking for work","","",""
