"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"les4b_d","Integer","","Recommended","Type of event","1::4; -99; 77; 88","1= Good; 2= Bad ; -99= N/A ; 77= Refused ; 88= Missing",""
"les4c_d","Integer","","Recommended","Death of brother/sister : Effect of event on your life","0::4; -99; 77; 88","0= No effect; 1= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les4c_e","Integer","","Recommended","Death of husband/wife or partner : Effect of event on your life","0::4; -99; 77; 88","0= No effect; 1= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les4a_f","Integer","","Recommended","Death of gradparent(s), happened?","1::4; -99; 77; 88","1= Yes; 2= No ; -99= N/A ; 77= Refused ; 88= Missing",""
"les4b_f","Integer","","Recommended","Type of event","1::4; -99; 77; 88","1= Good; 2= Bad ; -99= N/A ; 77= Refused ; 88= Missing",""
"les4c_f","Integer","","Recommended","Death of gradparent(s) : Effect of event on your life","0::4; -99; 77; 88","0= No effect; 1= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les4c_g","Integer","","Recommended","Death of other: Effect of event on your life","0::4; -99; 77; 88","0= No effect; 1= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les5b","Integer","","Recommended","Change in eating habits : Effect of event on your life","0::4; -99; 77; 88","0= No effect; 1= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les6b","Integer","","Recommended","Foreclosure on mortgage or loan : Effect of event on your life","0::4; -99; 77; 88","0= No effect; 1= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les7b","Integer","","Recommended","Death of close friend : Effect of event on your life","0::4; -99; 77; 88","0= No effect; 1= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les8b","Integer","","Recommended","Outstanding personal achievement : Effect of event on your life","0::4; -99; 77; 88","0= No effect; 1= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les9b","Integer","","Recommended","Trouble with police : Effect of event on your life","0::4; -99; 77; 88","0= No effect; 1= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les10b","Integer","","Recommended","Change in work situation : Effect of event on your life","0::4; -99; 77; 88","0= No effect; 1= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les11b","Integer","","Recommended","New job : Effect of event on your life","0::4; -99; 77; 88","0= No effect; 1= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les12a_a","Integer","","Recommended","Serious illness or injury of parents, happened?","1::4; -99; 77; 88","1= Yes; 2= No ; -99= N/A ; 77= Refused ; 88= Missing",""
"les12b_a","Integer","","Recommended","Type of event","1::4; -99; 77; 88","1= Good; 2= Bad ; -99= N/A ; 77= Refused ; 88= Missing",""
"les12c_a","Integer","","Recommended","Serious illness or injury of parents : Effect of event on your life","0::4; -99; 77; 88","0= No effect; 1= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les12a_b","Integer","","Recommended","Serious illness or injury of child, happened?","1::4; -99; 77; 88","1= Yes; 2= No ; -99= N/A ; 77= Refused ; 88= Missing",""
"les12b_b","Integer","","Recommended","Type of event","1::4; -99; 77; 88","1= Good; 2= Bad ; -99= N/A ; 77= Refused ; 88= Missing",""
"les12c_b","Integer","","Recommended","Serious illness or injury of child: Effect of event on your life","0::4; -99; 77; 88","0= No effect; 1= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les12a_c","Integer","","Recommended","Serious illness or injury of another child, happened?","1::4; -99; 77; 88","1= Yes; 2= No ; -99= N/A ; 77= Refused ; 88= Missing",""
"les12b_c","Integer","","Recommended","Type of event","1::4; -99; 77; 88","1= Good; 2= Bad ; -99= N/A ; 77= Refused ; 88= Missing",""
"les12c_c","Integer","","Recommended","Serious illness or injury of another child : Effect of event on your life","0::4; -99; 77; 88","0= No effect; 1= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les12a_d","Integer","","Recommended","Serious illness or injury of brother/sister, happened?","1::4; -99; 77; 88","1= Yes; 2= No ; -99= N/A ; 77= Refused ; 88= Missing",""
"les12b_d","Integer","","Recommended","Type of event","1::4; -99; 77; 88","1= Good; 2= Bad ; -99= N/A ; 77= Refused ; 88= Missing",""
"les12c_d","Integer","","Recommended","Serious illness or injury of brother/sister : Effect of event on your life","0::4; -99; 77; 88","0= No effect; 1= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les12c_e","Integer","","Recommended","Serious illness or injury of husband/wife/partner : Effect of event on your life","0::4; -99; 77; 88","0= No effect; 1= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les12a_f","Integer","","Recommended","Serious illness or injury of grandparent(s), happened?","1::4; -99; 77; 88","1= Yes; 2= No ; -99= N/A ; 77= Refused ; 88= Missing",""
"les12b_f","Integer","","Recommended","Type of event","1::4; -99; 77; 88","1= Good; 2= Bad ; -99= N/A ; 77= Refused ; 88= Missing",""
"les12c_f","Integer","","Recommended","Serious illness or injury of grandparent(s) : Effect of event on your life","0::4; -99; 77; 88","0= No effect; 1= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les12c_g","Integer","","Recommended","Type of event","1::4; -99; 77; 88","1= Good; 2= Bad ; -99= N/A ; 77= Refused ; 88= Missing",""
"les12d_g","Integer","","Recommended","Serious illness or injury of other : Effect of event on your life","1::4; -99; 77; 88","1= No effect; 2= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les13b","Integer","","Recommended","Sexual difficulities : Effect of event on your life","1::4; -99; 77; 88","1= No effect; 2= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les14b","Integer","","Recommended","Trouble with employer : Effect of event on your life","1::4; -99; 77; 88","1= No effect; 2= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les15b","Integer","","Recommended","Trouble with in-law : Effect of event on your life","1::4; -99; 77; 88","1= No effect; 2= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les16b","Integer","","Recommended","Major change in financial situation : Effect of event on your life","1::4; -99; 77; 88","1= No effect; 2= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les17b","Integer","","Recommended","Major chagne in cloeness of family member : Effect of event on your life","1::4; -99; 77; 88","1= No effect; 2= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les18b","Integer","","Recommended","Gaining new family member : Effect of event on your life","1::4; -99; 77; 88","1= No effect; 2= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les19b","Integer","","Recommended","Change of residence : Effect of event on your life","1::4; -99; 77; 88","1= No effect; 2= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les20b","Integer","","Recommended","Separation from partner : Effect of event on your life","1::4; -99; 77; 88","1= No effect; 2= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les21b","Integer","","Recommended","Major change in church activities : Effect of event on your life","1::4; -99; 77; 88","1= No effect; 2= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les22b","Integer","","Recommended","Reconciliation with partner : Effect of event on your life","1::4; -99; 77; 88","1= No effect; 2= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les23b","Integer","","Recommended","Major change in number of arguments with partner : Effect of event on your life","1::4; -99; 77; 88","1= No effect; 2= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les24","Integer","","Recommended","Change in partner's work, happened?","1::4; -99; 77; 88","1= Yes; 2= No ; -99= N/A ; 77= Refused ; 88= Missing",""
"les24a","Integer","","Recommended","Type of event","1::4; -99; 77; 88","1= Good; 2= Bad ; -99= N/A ; 77= Refused ; 88= Missing",""
"les24b","Integer","","Recommended","Change in partner's work : Effect of event on your life","1::4; -99; 77; 88","1= No effect; 2= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les25b","Integer","","Recommended","Major chagne in usual type and/or amount of recreation : Effect of event on your life","1::4; -99; 77; 88","1= No effect; 2= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les26b","Integer","","Recommended","Borrowing more than $10,000 happened? : Effect of event on your life","1::4; -99; 77; 88","1= No effect; 2= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les27b","Integer","","Recommended","borrowing less than $10,000 happened?: Effect of event on your life","1::4; -99; 77; 88","1= No effect; 2= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les28b","Integer","","Recommended","Losing your job: Effect of event on your life","1::4; -99; 77; 88","1= No effect; 2= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les29","Integer","","Recommended","Not having enough money to take care of baby properly, happened?","1::4; -99; 77; 88","1= Yes; 2= No ; -99= N/A ; 77= Refused ; 88= Missing",""
"les29a","Integer","","Recommended","Type of event","1::4; -99; 77; 88","1= Good; 2= Bad ; -99= N/A ; 77= Refused ; 88= Missing",""
"les29b","Integer","","Recommended","Not having enough money to take care of baby properly : Effect of event on your life","1::4; -99; 77; 88","1= No effect; 2= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les30b","Integer","","Recommended","major personal illness or injury : Effect of event on your life","1::4; -99; 77; 88","1= No effect; 2= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les31b","Integer","","Recommended","Major change in social activities : Effect of event on your life","1::4; -99; 77; 88","1= No effect; 2= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les32b","Integer","","Recommended","Major change in living conditions of family : Effect of event on your life","1::4; -99; 77; 88","1= No effect; 2= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les33b","Integer","","Recommended","Divorce : Effect of event on your life","1::4; -99; 77; 88","1= No effect; 2= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les34b","Integer","","Recommended","Serious injury or illness of close friend : Effect of event on your life","1::4; -99; 77; 88","1= No effect; 2= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les35b","Integer","","Recommended","Son or daughter leaving home : Effect of event on your life","1::4; -99; 77; 88","1= No effect; 2= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les36b","Integer","","Recommended","Completion of your school: Effect of event on your life","1::4; -99; 77; 88","1= No effect; 2= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les37","Integer","","Recommended","You're dropping out of school, happened?","1::4; -99; 77; 88","1= Yes; 2= No ; -99= N/A ; 77= Refused ; 88= Missing",""
"les37a","Integer","","Recommended","Type of event","1::4; -99; 77; 88","1= Good; 2= Bad ; -99= N/A ; 77= Refused ; 88= Missing",""
"les37b","Integer","","Recommended","You're dropping out of school : Effect of event on your life","1::4; -99; 77; 88","1= No effect; 2= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les38b","Integer","","Recommended","Separation from husband or partner : Effect of event on your life","1::4; -99; 77; 88","1= No effect; 2= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les39b","Integer","","Recommended","Engagement : Effect of event on your life","1::4; -99; 77; 88","1= No effect; 2= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les40b","Integer","","Recommended","Breaking up with boyfriend/girlfriend : Effect of event on your life","1::4; -99; 77; 88","1= No effect; 2= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les41b","Integer","","Recommended","Leaving home for the first time : Effect of event on your life","1::4; -99; 77; 88","1= No effect; 2= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les42b","Integer","","Recommended","Reconciliation with boyfriend/girlfriend : Effect of event on your life","1::4; -99; 77; 88","1= No effect; 2= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les43","Integer","","Recommended","You're having problems in school, happened?","1::4; -99; 77; 88","1= Yes; 2= No ; -99= N/A ; 77= Refused ; 88= Missing",""
"les43a","Integer","","Recommended","Type of event","1::4; -99; 77; 88","1= Good; 2= Bad ; -99= N/A ; 77= Refused ; 88= Missing",""
"les43b","Integer","","Recommended","You're having problems in school : Effect of event on your life","1::4; -99; 77; 88","1= No effect; 2= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les44a_text","String","500","Recommended","Specify other event, Other","","",""
"les44c","Integer","","Recommended","Effect of other event on your life","1::4; -99; 77; 88","1= No effect; 2= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les45a_text","String","500","Recommended","Specify, Other","","",""
"les45c","Integer","","Recommended","Effect of other event on your life","1::4; -99; 77; 88","1= No effect; 2= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les46a_text","String","500","Recommended","Specify other event","","",""
"les46c","Integer","","Recommended","Effect of other event on your life","1::4; -99; 77; 88","1= No effect; 2= Some effect; 3= Moderate effect; 4= Great effect; -99= N/A ; 77= Refused ; 88= Missing",""
"les12b_g","String","50","Recommended","Specify which relative","","",""
"lifesi08","Integer","","Recommended","Being fired at work","0::3;9;47","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi09","Integer","","Recommended","Marital reconcilliation with mate","0::3;9;45","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi10","Integer","","Recommended","Retirement from work","0::3;9;45","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi11","Integer","","Recommended","Major change in the health or behavior of a family member","0::3;9;44","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi12","Integer","","Recommended","Pregnancy","0::3;9;40","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi13","Integer","","Recommended","Sexual difficulties","0::3;9;39","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi14","Integer","","Recommended","Gaining a new family member (i.e.,birth, adoption, older adult moving in, etc.)","0::3;9;39","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi15","Integer","","Recommended","Major business readjustment","0::3;9;39","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi16","Integer","","Recommended","Major change in financial state (i.e., a lot worse or better off than usual)","0::3;9;38","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi17","Integer","","Recommended","Death of a close friend","0::3;9;37","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi18","Integer","","Recommended","Changing to a different line of work","0::3;9;36","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi19","Integer","","Recommended","Major change in the number of arguments w/spouse (i.e., either a lot more or a lot less than usual regarding child rearing, personal habits, etc.)","0::3;9;35","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi20","Integer","","Recommended","Taking on a mortgage (for home, business, etc.)","0::3;9;31","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi21","Integer","","Recommended","Foreclosure on a mortgage or loan","0::3;9;30","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi22","Integer","","Recommended","Major change in responsibilities at work (i.e., promotion, demotion, etc.)","0::3;9;29","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi23","Integer","","Recommended","Son or daughter leaving home (marriage, attending college, joined mil.)","0::3;9;29","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi24","Integer","","Recommended","In-law troubles","0::3;9;29","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi25","Integer","","Recommended","Outstanding personal achievement","0::3;9;28","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi26","Integer","","Recommended","Spouse beginning or ceasing work outside the home","0::3;9;26","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi27","Integer","","Recommended","Beginning or ceasing formal schooling","0::3;9;26","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi01","Integer","","Recommended","Death of spouse","0::3;9;100","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi28","Integer","","Recommended","Major change in living condition (new home, remodeling, deterioration of neighborhood or home, etc.)","0::3;9;25","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi29","Integer","","Recommended","Revision of personal habits (dress manners, associations, quitting smoking)","0::3;9;24","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi30","Integer","","Recommended","Troubles with the boss","0::3;9;23","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi31","Integer","","Recommended","Major changes in working hours or conditions","0::3;9;20","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi32","Integer","","Recommended","Changes in residence","0::3;9;20","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi33","Integer","","Recommended","Changing to a new school","0::3;9;20","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi34","Integer","","Recommended","Major change in usual type and/or amount of recreation","0::3;9;19","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi35","Integer","","Recommended","Major change in church activity (i.e., a lot more or less than usual)","0::3;9;19","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi36","Integer","","Recommended","Major change in social activities (clubs, movies, visiting, etc.)","0::3;9;18","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi37","Integer","","Recommended","Taking on a loan (car, tv, freezer, etc.)","0::3;9;17","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi02","Integer","","Recommended","Divorce","0::3;9;73","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi38","Integer","","Recommended","Major change in sleeping habits (a lot more or a lot less than usual)","0::3;9;16","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi39","Integer","","Recommended","Major change in number of family get-togethers","0::3;9;15","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi40","Integer","","Recommended","Major change in eating habits (a lot more or less food intake, or very different meal hours or surroundings)","0::3;9;15","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi41","Integer","","Recommended","Vacation","0::3;9;13","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi42","Integer","","Recommended","Major holidays","12","Select value if event has happened. Leave blank if event has not happened.",""
"lifesi43","Integer","","Recommended","Minor violations of the law (traffic tickets, jaywalking, disturbing the peace, etc.)","0::3;9;11","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi44","Integer","","Recommended","Life Stress Inventory Score","","Add the points you have for each event that happened to you. 150 points or less means a relatively low amount of life change and a low susceptibility to stress-induced health breakdown; 150 to 300 points implies about a 50% chance of a major health breakdown in the next 2 years; 300 points or more raises the odds to about 80%, according to the Holmes-Rahe statistical predication model",""
"lifesi03","Integer","","Recommended","Marital separation from mate","0::3;9;65","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi04","Integer","","Recommended","Detention in jail or other institution","0::3;9;63","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi05","Integer","","Recommended","Death of a close family member","0::3;9;63","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi06","Integer","","Recommended","Major personal injury or illness","0::3;9;53","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"lifesi07","Integer","","Recommended","Marriage","0::3;9;50","Select value if event has happened. Leave blank if event has not happened. Alternatively 0=Did Not Happen;1=Not Upsetting;2=Upsetting;3=Very Upsetting;9=Missing",""
"les_14","Integer","","Recommended","Death of a close friend","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_15","Integer","","Recommended","Business readjustment","0;1; 888; 999","0 = No; 1 = Yes; 888 = Refused; 999 = Missing",""
"les_16","Integer","","Recommended","Change in financial status","0;1; 888; 999","0 = No; 1 = Yes; 888 = Refused; 999 = Missing",""
"les_17","Integer","","Recommended","Romantic partners pregnancy","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_18","Integer","","Recommended","Change to a different line of work","0;1; 888; 999","0 = No; 1 = Yes; 888 = Refused; 999 = Missing",""
"les_19","Integer","","Recommended","Change in number of marital arguments","0;1; 888; 999","0 = No; 1 = Yes; 888 = Refused; 999 = Missing",""
"les_20","Integer","","Recommended","New job","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_21","Integer","","Recommended","Serious illness or injury of close family member","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_28","Integer","","Recommended","Revision of personal habits","0;1; 888; 999","0 = No; 1 = Yes; 888 = Refused; 999 = Missing",""
"les_29","Integer","","Recommended","Sexual difficulties","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_30","Integer","","Recommended","Change in work hours, conditions","0;1; 888; 999","0 = No; 1 = Yes; 888 = Refused; 999 = Missing",""
"les_31","Integer","","Recommended","Trouble with inlaws","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_32","Integer","","Recommended","Major change in financial status (a lot better off or a lot worse off)","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_33","Integer","","Recommended","Change in recreational habits","0;1; 888; 999","0 = No; 1 = Yes; 888 = Refused; 999 = Missing",""
"les_34","Integer","","Recommended","Gaining a new family member (through birth, adoption, family member moving in, etc)","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_35","Integer","","Recommended","Change of residence","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_36","Integer","","Recommended","Separation from romantic partner (due to conflict)","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
