"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"stress_1","Integer","","Recommended","Receiving a present","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_2","Integer","","Recommended","Having personal objects or materials out of order.","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_3","Integer","","Recommended","Waiting to talk about desired topic","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_4","Integer","","Recommended","Having a change in schedule or plans","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_5","Integer","","Recommended","Being in the vicinity of noise or disruption by others..","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_6","Integer","","Recommended","Waiting for preferred events","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_7","Integer","","Recommended","Having a cold","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_8","Integer","","Recommended","Being touched","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_9","Integer","","Recommended","Having personal objects or materials missing","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_10","Integer","","Recommended","Having a change in task to anew task with new directions","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_11","Integer","","Recommended","Going to the store","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_12","Integer","","Recommended","Being prevented from completing a ritual","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_13","Integer","","Recommended","Having a change in environment from comfortable to uncomfortable","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_14","Integer","","Recommended","Being prevented from carrying out a riiual","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_15","Integer","","Recommended","Moving from one location to the next","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_16","Integer","","Recommended","Playing with others","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_17","Integer","","Recommended","Having a change in environment from familiar to unfamiliar","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_18","Integer","","Recommended","Receiving activity reinforcement.","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_19","Integer","","Recommended","Having something marked as correct","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_20","Integer","","Recommended","Being in the vicinity of bright lights","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_21","Integer","","Recommended","Following a diet","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_22","Integer","","Recommended","Having unstructured time","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_23","Integer","","Recommended","Being allowed to attend a party or favored event","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_24","Integer","","Recommended","Receiving a reprimand","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_25","Integer","","Recommended","Transitioning from preferred to non-preferred activity","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_26","Integer","","Recommended","""Being told """"no""""""","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_27","Integer","","Recommended","Receiving criticism","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_28","Integer","","Recommended","Having something marked incorrect","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_29","Integer","","Recommended","Being interrupted while engaging in a ritual","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_30","Integer","","Recommended","Receiving hugs and affection","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_31","Integer","","Recommended","Having to engage in not-liked activity","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_32","Integer","","Recommended","Waiting in line","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_33","Integer","","Recommended","Being unable to communicate needs","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_34","Integer","","Recommended","Waiting at a restaurant","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_35","Integer","","Recommended","""Going home (from school, to visit parents)""","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_36","Integer","","Recommended","Waiting for transportation","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_37","Integer","","Recommended","Being unable to assert oneself with others","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_38","Integer","","Recommended","Needing to ask for help","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_39","Integer","","Recommended","Participating in group activity","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_40","Integer","","Recommended","""Having a change in staff, teacher or supervisor""","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_41","Integer","","Recommended","Losing at a game","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_42","Integer","","Recommended","Waiting for reinforcement","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_43","Integer","","Recommended","Feeling crowded","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_44","Integer","","Recommended","Someone else making a mistake","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_45","Integer","","Recommended","Receiving tangible reinforcement..","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_46","Integer","","Recommended","Waiting for food","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_47","Integer","","Recommended","Waiting for routine to begin","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_48","Integer","","Recommended","Having a conversation","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"stress_49","Integer","","Recommended","Receiving verbal reinforcement","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"fears_1","Integer","","Recommended","Fear of animals","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"fears_2","Integer","","Recommended","""Fear of water (pool, lake, ocean, etc)""","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"fears_3","Integer","","Recommended","Fear of crowds","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"fears_4","Integer","","Recommended","Fear of closed spaces","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"fears_5","Integer","","Recommended","Fear of the dark","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"fears_6","Integer","","Recommended","Fear of being left alone","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"life_stress_1","Integer","","Recommended","Going to the doctor or dentist","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"life_stress_2","Integer","","Recommended","Having seizures","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"life_stress_3","Integer","","Recommended","Having a new sibling","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"life_stress_4","Integer","","Recommended","Moving to a new house","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"life_stress_5","Integer","","Recommended","Moving to a new school","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"life_stress_6","Integer","","Recommended","Having parents get divorced","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"life_stress_7","Integer","","Recommended","Having a parent re-marry","1::5","1=None to mild; 2= Mild to Moderate; 3= Moderate; 4= Moderate to severe; 5= Severe",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
