"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ffbi_34","Integer","","Recommended","I have been known to massage the truth to get my way.","1::5","1 = Disagree strongly; 2 = Disagree a little; 3 = Neither agree nor disagree; 4 = Agree a little; 5 = Agree strongly",""
"ffbi_35","Integer","","Recommended","I often get into arguments with people who are close to me.","1::5","1 = Disagree strongly; 2 = Disagree a little; 3 = Neither agree nor disagree; 4 = Agree a little; 5 = Agree strongly",""
"ffbi_36","Integer","","Recommended","Others have said that I do not think before I act.","1::5","1 = Disagree strongly; 2 = Disagree a little; 3 = Neither agree nor disagree; 4 = Agree a little; 5 = Agree strongly",""
"ffbi_37","Integer","","Recommended","I worry a lot about things that are out of my control.","1::5","1 = Disagree strongly; 2 = Disagree a little; 3 = Neither agree nor disagree; 4 = Agree a little; 5 = Agree strongly",""
"ffbi_38","Integer","","Recommended","My anger has at times gotten me into trouble.","1::5","1 = Disagree strongly; 2 = Disagree a little; 3 = Neither agree nor disagree; 4 = Agree a little; 5 = Agree strongly",""
"ffbi_39","Integer","","Recommended","I have thought about sucidie since I was a teenager.","1::5","1 = Disagree strongly; 2 = Disagree a little; 3 = Neither agree nor disagree; 4 = Agree a little; 5 = Agree strongly",""
"ffbi_40","Integer","","Recommended","I often feel like an outcast.","1::5","1 = Disagree strongly; 2 = Disagree a little; 3 = Neither agree nor disagree; 4 = Agree a little; 5 = Agree strongly",""
"ffbi_41","Integer","","Recommended","I have done a lot of things impulsively that I later regret.","1::5","1 = Disagree strongly; 2 = Disagree a little; 3 = Neither agree nor disagree; 4 = Agree a little; 5 = Agree strongly",""
"ffbi_42","Integer","","Recommended","I have a difficult time controlling my mood.","1::5","1 = Disagree strongly; 2 = Disagree a little; 3 = Neither agree nor disagree; 4 = Agree a little; 5 = Agree strongly",""
"ffbi_43","Integer","","Recommended","I don't think I can contine to live like this.","1::5","1 = Disagree strongly; 2 = Disagree a little; 3 = Neither agree nor disagree; 4 = Agree a little; 5 = Agree strongly",""
"ffbi_44","Integer","","Recommended","I sometimes feel that nothing is real.","1::5","1 = Disagree strongly; 2 = Disagree a little; 3 = Neither agree nor disagree; 4 = Agree a little; 5 = Agree strongly",""
"ffbi_45","Integer","","Recommended","I have not been able to trust some of my closest friends.","1::5","1 = Disagree strongly; 2 = Disagree a little; 3 = Neither agree nor disagree; 4 = Agree a little; 5 = Agree strongly",""
"ffbi_46","Integer","","Recommended","At times you have to be dishonest and manipulative to get what you need.","1::5","1 = Disagree strongly; 2 = Disagree a little; 3 = Neither agree nor disagree; 4 = Agree a little; 5 = Agree strongly",""
"ffbi_47","Integer","","Recommended","I am easy to get along with.","1::5","5 = Disagree strongly; 4 = Disagree a little; 3 = Neither agree nor disagree; 2 = Agree a little; 1 = Agree strongly",""
"ffbi_48","Integer","","Recommended","I've done some pretty bad things on impulse.","1::5","1 = Disagree strongly; 2 = Disagree a little; 3 = Neither agree nor disagree; 4 = Agree a little; 5 = Agree strongly",""
"ffbi_anx","Integer","","Recommended","Five Factor Borderline Inventory Anxious Uncertainity","4::20","ffbi_1 + ffbi_13 + ffbi_25 _ ffbi_37",""
"ffbi_ang","Integer","","Recommended","Five Factor Borderline Inventory Dysregulated Anger","4::20","ffbi_2 + ffbi_14 + ffbi_26 + ffbi_38",""
"ffbi_desp","Integer","","Recommended","Five Factor Borderline Inventory Despondence","4::20","ffbi_3 + ffbi_15 + ffbi_27 + ffbi_39",""
"ffbi_self","Integer","","Recommended","Five Factor Borderline Inventory Self-Disturbance","4::20","ffbi_4 + ffbi_16 + ffbi_28 + ffbi_40",""
"ffbi_beh","Integer","","Recommended","Five Factor Borderline Inventory Behavioral Dysregulation","4::20","ffbi_5 + ffbi_17 + ffbi_29 + ffbi_41",""
"ffbi_aff","Integer","","Recommended","Five Factor Borderline Inventory Affective Dysregulation","4::20","ffbi_6 + ffbi_18 + ffbi_30 + ffbi_42",""
"ffbi_frag","Integer","","Recommended","Five Factor Borderline Inventory Fragility","4::20","ffbi_7 + ffbi_19 + ffbi_31 + ffbi_43",""
"ffbi_diss","Integer","","Recommended","Five Factor Borderline Inventory Dissociative Tendencies","4::20","ffbi_8 + ffbi_20 + ffbi_32 + ffbi_44",""
"ffbi_trust","Integer","","Recommended","Five Factor Borderline Inventory Distrustfulness","4::20","ffbi_9 + ffbi_21 + ffbi_33 + ffbi_45",""
"ffbi_manip","Integer","","Recommended","Five Factor Borderline Inventory Manipulativeness","4::20","ffbi_10 + ffbi_22 + ffbi_34 + ffbi_46",""
"ffbi_opp","Integer","","Recommended","Five Factor Borderline Inventory Oppositional","4::20","ffbi_11 + ffbi_23 + ffbi_35 + ffbi_47",""
"ffbi_rash","Integer","","Recommended","Five Factor Borderline Inventory Rashness","4::20","ffbi_12 + ffbi_24 + ffbi_36 + ffbi_48",""
"ffbi_total","Integer","","Recommended","Five Factor Borderline Inventory Total Score","48::240","Sum of all Variables ffbi_1 through ffbi_48",""
