"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pstmo_dayssmokedblunt","Integer","","Recommended","In the past month, on how many days did you smoke a blunt? Just enter a number from 0 to 30.","0::30;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"ever_mdma","Integer","","Recommended","Have you ever used ecstasy or molly (also called MDMA), even once?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"pst6mo_mdma","Integer","","Recommended","In the past 6 months, on how many days did you use ecstasy or molly? Just enter a number from 0 to 180.","0::180;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"ever_meth","Integer","","Recommended","Have you ever used methamphetamine (meth, speed, crank, crystal meth), even once?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"past6mo_daysusedmeth","Integer","","Recommended","In the past 6 months, on how many days did you use methamphetamine? Just enter a number from 0 to 180.","0::180;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"ever_rx_high","Integer","","Recommended","Have you ever taken a prescription drug (such as OxyContin, Percocet, Vicodin, codeine, Adderall, Ritalin, or Xanax) to get high, even once?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"pst6mo_numdays_rxhigh","Integer","","Recommended","In the past 6 months, on how many days did you take a prescription drug to get high? Just enter a number from 0 to 180.","0::180;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"ever_cocaine","Integer","","Recommended","Have you ever used cocaine, even once?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"pst6mo_cocaine","Integer","","Recommended","In the past 6 months, on how many days did you use cocaine? Just enter a number from 0 to 180.","0::180;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"ever_heroin","Integer","","Recommended","Have you ever used heroin, even once?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"pst6mo_daysusedheroin","Integer","","Recommended","In the past 6 months, on how many days did you use heroin? Just enter a number from 0 to 180.","0::180;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"ever_otherillegaldrug","Integer","","Recommended","Have you ever used any other illegal drug not previously mentioned, even once?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"ever_otherillegaldrug_spec","String","50","Recommended","Have you ever used any other illegal drug not previously mentioned, even once? If so, which ones? Specify","","",""
"pstmo_daysdrank_withcig","Integer","","Recommended","Think about the days you used alcohol in the past month. On the [number from pstmo_anydrink] days when you used alcohol, on how many days did you use it so that alcohol effects overlapped with: Cigarettes","0::30;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"pstmo_daysdrank_withnicvape","Integer","","Recommended","Think about the days you used alcohol in the past month. On the [number from pstmo_anydrink] days when you used alcohol, on how many days did you use it so that alcohol effects overlapped with: Nicotine vape or e-cigarette","0::30;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"pstmo_daysdrank_withcann","Integer","","Recommended","Think about the days you used alcohol in the past month. On the [number from pstmo_anydrink] days when you used alcohol, on how many days did you use it so that alcohol effects overlapped with: Cannabis","0::30;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"pstmo_daysdrank_withblunt","Integer","","Recommended","Think about the days you used alcohol in the past month. On the [number from pstmo_anydrink] days when you used alcohol, on how many days did you use it so that alcohol effects overlapped with: Blunt(s)","0::30;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"pstmo_daydrank_withcig","Integer","","Recommended","Think about the one day you used alcohol in the past month. On that day, did you use alcohol so that its effects overlapped with: Cigarettes","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"pstmo_daydrank_withnicvape","Integer","","Recommended","Think about the one day you used alcohol in the past month. On that day, did you use alcohol so that its effects overlapped with: Nicotine vape or e-cigarette","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"pstmo_daydrank_withcann","Integer","","Recommended","Think about the one day you used alcohol in the past month. On that day, did you use alcohol so that its effects overlapped with: Cannabis","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"pstmo_daydrank_withblunt","Integer","","Recommended","Think about the one day you used alcohol in the past month. On that day, did you use alcohol so that its effects overlapped with: Blunt(s)","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"pst6mo_daysdrank_withcig","Integer","","Recommended","Think about the days you used alcohol in the past 6 months. On the [number from pst6mo_numdaysdrink] days when you used alcohol, on how many days did you use it so that alcohol effects overlapped with: Cigarettes","0::180;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"pst6mo_daysdrank_withnicvape","Integer","","Recommended","Think about the days you used alcohol in the past 6 months. On the [number from pst6mo_numdaysdrink] days when you used alcohol, on how many days did you use it so that alcohol effects overlapped with: Nicotine vape or e-cigarette","0::180;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"pst6mo_daysdrank_withcann","Integer","","Recommended","Think about the days you used alcohol in the past 6 months. On the [number from pst6mo_numdaysdrink] days when you used alcohol, on how many days did you use it so that alcohol effects overlapped with: Cannabis","0::180;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"pst6mo_daysdrank_withblunt","Integer","","Recommended","Think about the days you used alcohol in the past 6 months. On the [number from pst6mo_numdaysdrink] days when you used alcohol, on how many days did you use it so that alcohol effects overlapped with: Blunt(s)","0::180;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"pst6mo_daysdrank_withmdma","Integer","","Recommended","Think about the days you used alcohol in the past 6 months. On the [number from pst6mo_numdaysdrink] days when you used alcohol, on how many days did you use it so that alcohol effects overlapped with: Ecstasy or molly","0::180;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"pst6mo_daysdrank_withmeth","Integer","","Recommended","Think about the days you used alcohol in the past 6 months. On the [number from pst6mo_numdaysdrink] days when you used alcohol, on how many days did you use it so that alcohol effects overlapped with: Methamphetamine","0::180;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"pst6mo_daysdrank_withrx","Integer","","Recommended","Think about the days you used alcohol in the past 6 months. On the [number from pst6mo_numdaysdrink] days when you used alcohol, on how many days did you use it so that alcohol effects overlapped with: A prescription drug to get high","0::180;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"pst6mo_daysdrank_withcocaine","Integer","","Recommended","Think about the days you used alcohol in the past 6 months. On the [number from pst6mo_numdaysdrink] days when you used alcohol, on how many days did you use it so that alcohol effects overlapped with: Cocaine","0::180;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"pst6mo_daysdrank_withheroin","Integer","","Recommended","Think about the days you used alcohol in the past 6 months. On the [number from pst6mo_numdaysdrink] days when you used alcohol, on how many days did you use it so that alcohol effects overlapped with: Heroin","0::180;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"pst6mo_daydrank_withcig","Integer","","Recommended","Think about the one day you used alcohol in the past 6 months. On that day, did you use alcohol so that its effects overlapped with: Cigarettes","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"pst6mo_daydrank_withnicvape","Integer","","Recommended","Think about the one day you used alcohol in the past 6 months. On that day, did you use alcohol so that its effects overlapped with: E-cigarette or vape pen","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"pst6mo_daydrank_withcann","Integer","","Recommended","Think about the one day you used alcohol in the past 6 months. On that day, did you use alcohol so that its effects overlapped with: Cannabis","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"pst6mo_daydrank_withblunt","Integer","","Recommended","Think about the one day you used alcohol in the past 6 months. On that day, did you use alcohol so that its effects overlapped with: Blunt","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"pst6mo_daydrank_withmdma","Integer","","Recommended","Think about the one day you used alcohol in the past 6 months. On that day, did you use alcohol so that its effects overlapped with: Ecstasy or molly","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"pst6mo_daydrank_withmeth","Integer","","Recommended","Think about the one day you used alcohol in the past 6 months. On that day, did you use alcohol so that its effects overlapped with: Methamphetamine","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"pst6mo_daydrank_withrx","Integer","","Recommended","Think about the one day you used alcohol in the past 6 months. On that day, did you use alcohol so that its effects overlapped with: A prescription drug to get high","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"pst6mo_daydrank_withcocaine","Integer","","Recommended","Think about the one day you used alcohol in the past 6 months. On that day, did you use alcohol so that its effects overlapped with: Cocaine","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"pst6mo_daydrank_withheroin","Integer","","Recommended","Think about the one day you used alcohol in the past 6 months. On that day, did you use alcohol so that its effects overlapped with: Heroin","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"pstmo_alcsource1","Integer","","Recommended","Thinking about the past month, how did you get the alcohol you drank? You may check more than one 1. From own parents/guardians","0;1","0 = Response not selected; 1 = Response selected",""
"pstmo_alcsource2","Integer","","Recommended","Thinking about the past month, how did you get the alcohol you drank? You may check more than one 2. Friends'' parents/guardians","0;1","0 = Response not selected; 1 = Response selected",""
"pstmo_alcsource3","Integer","","Recommended","Thinking about the past month, how did you get the alcohol you drank? You may check more than one 3. From other family members","0;1","0 = Response not selected; 1 = Response selected",""
"pstmo_alcsource4","Integer","","Recommended","Thinking about the past month, how did you get the alcohol you drank? You may check more than one 4. From close friends including your dating or romantic partner","0;1","0 = Response not selected; 1 = Response selected",""
"pstmo_alcsource5","Integer","","Recommended","Thinking about the past month, how did you get the alcohol you drank? You may check more than one 5. From other friends","0;1","0 = Response not selected; 1 = Response selected",""
"pstmo_alcsource6","Integer","","Recommended","Thinking about the past month, how did you get the alcohol you drank? You may check more than one 6. Purchased alcohol at a grocery, liquor, or convenience store","0;1","0 = Response not selected; 1 = Response selected",""
"pstmo_alcsource7","Integer","","Recommended","Thinking about the past month, how did you get the alcohol you drank? You may check more than one 7. Purchased alcohol at a bar or restaurant","0;1","0 = Response not selected; 1 = Response selected",""
"pstmo_alcsource8","Integer","","Recommended","Thinking about the past month, how did you get the alcohol you drank? You may check more than one 8. Asked someone older to purchase alcohol for me","0;1","0 = Response not selected; 1 = Response selected",""
"pstmo_alcsource9","Integer","","Recommended","Thinking about the past month, how did you get the alcohol you drank? You may check more than one 9. From someone else","0;1","0 = Response not selected; 1 = Response selected",""
"pstmo_alcsource9_spec","String","500","Recommended","Thinking about the past month, how did you get the alcohol you drank? You may check more than one 9. From someone else, specify","","",""
"pstmo_alcsource10","Integer","","Recommended","Thinking about the past month, how did you get the alcohol you drank? You may check more than one 10. None of the above","0;1","0 = Response not selected; 1 = Response selected",""
"pstmo_alcsource999","Integer","","Recommended","Thinking about the past month, how did you get the alcohol you drank? You may check more than one 999. Prefer not to say","0;1","0 = Response not selected; 1 = Response selected",""
"pst6mo_alcsource1","Integer","","Recommended","Thinking about the past 6 months, how did you get the alcohol you drank? You may check more than one 1. From own parents/guardians","0;1","0 = Response not selected; 1 = Response selected",""
"pst6mo_alcsource2","Integer","","Recommended","Thinking about the past 6 months, how did you get the alcohol you drank? You may check more than one 2. Friends'' parents/guardians","0;1","0 = Response not selected; 1 = Response selected",""
"pst6mo_alcsource3","Integer","","Recommended","Thinking about the past 6 months, how did you get the alcohol you drank? You may check more than one 3. From other family members","0;1","0 = Response not selected; 1 = Response selected",""
"pst6mo_alcsource4","Integer","","Recommended","Thinking about the past 6 months, how did you get the alcohol you drank? You may check more than one 4. From close friends including your dating or romantic partner","0;1","0 = Response not selected; 1 = Response selected",""
"pst6mo_alcsource5","Integer","","Recommended","Thinking about the past 6 months, how did you get the alcohol you drank? You may check more than one 5. From other friends","0;1","0 = Response not selected; 1 = Response selected",""
"pst6mo_alcsource6","Integer","","Recommended","Thinking about the past 6 months, how did you get the alcohol you drank? You may check more than one 6. Purchased alcohol at a grocery, liquor, or convenience store","0;1","0 = Response not selected; 1 = Response selected",""
"pst6mo_alcsource7","Integer","","Recommended","Thinking about the past 6 months, how did you get the alcohol you drank? You may check more than one 7. Purchased alcohol at a bar or restaurant","0;1","0 = Response not selected; 1 = Response selected",""
"pst6mo_alcsource8","Integer","","Recommended","Thinking about the past 6 months, how did you get the alcohol you drank? You may check more than one 8. Asked someone older to purchase alcohol for me","0;1","0 = Response not selected; 1 = Response selected",""
"pst6mo_alcsource9","Integer","","Recommended","Thinking about the past 6 months, how did you get the alcohol you drank? You may check more than one 9. From someone else","0;1","0 = Response not selected; 1 = Response selected",""
"pst6mo_alcsource9_spec","String","500","Recommended","Thinking about the past 6 months, how did you get the alcohol you drank? You may check more than one 9. From someone else, specify","","",""
"pst6mo_alcsource10","Integer","","Recommended","Thinking about the past 6 months, how did you get the alcohol you drank? You may check more than one 10. None of the above","0;1","0 = Response not selected; 1 = Response selected",""
"pst6mo_alcsource999","Integer","","Recommended","Thinking about the past 6 months, how did you get the alcohol you drank? You may check more than one 999. Prefer not to say","0;1","0 = Response not selected; 1 = Response selected",""
"drc30_1","Integer","","Recommended","In the past month, how often have any of the following things happened to you while or shortly after drinking alcohol? Felt nauseated or vomited","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc30_2","Integer","","Recommended","In the past month, how often have any of the following things happened to you while or shortly after drinking alcohol? ''Acted'' or ''behaved'' rudely or obnoxiously","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc30_3","Integer","","Recommended","In the past month, how often have any of the following things happened to you while or shortly after drinking alcohol? Neglected school- or work-related obligations","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc30_4","Integer","","Recommended","In the past month, how often have any of the following things happened to you while or shortly after drinking alcohol? Hurt or injured myself by accident","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc30_5","Integer","","Recommended","In the past month, how often have any of the following things happened to you while or shortly after drinking alcohol? Behaved aggressively","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc30_6","Integer","","Recommended","In the past month, how often have any of the following things happened to you while or shortly after drinking alcohol? Said or did embarrassing things","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc30_7","Integer","","Recommended","In the past month, how often have any of the following things happened to you while or shortly after drinking alcohol? Had unplanned or unsafe sex (e.g., did not use protection)","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc30_8","Integer","","Recommended","In the past month, how often have any of the following things happened to you while or shortly after drinking alcohol? Damaged my own or someone else''s property","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc30_9","Integer","","Recommended","In the past month, how often have any of the following things happened to you while or shortly after drinking alcohol? Got into trouble with the police or other legal authority","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc30_10","Integer","","Recommended","In the past month, how often have any of the following things happened to you while or shortly after drinking alcohol? Did not get bothered by something that normally would bother me","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc30_11","Integer","","Recommended","In the past month, how often have any of the following things happened to you while or shortly after drinking alcohol? Was able to express my feelings more easily","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
"drc30_12","Integer","","Recommended","In the past month, how often have any of the following things happened to you while or shortly after drinking alcohol? Had an alcohol-facilitated romantic or sexual experience","1::6;999","1 = Never; 2 = Once; 3 = Twice; 4 = 3-5 times; 5 = 6-9 times; 6 = 10 times or more; 999 = Prefer not to say",""
