"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rmet012_ia","Integer","","Recommended","Question 12 - Do you think you got the question right?","1; 2; -9","1=Yes; 2=No; -9 = Missing",""
"rmet012_confidence","Integer","","Recommended","Question 12 - How confident are you that you got the answer right?","0::100","0 = Not confident at all; 20 = A little confident; 50 = Moderately confident; 80 = A lot confident; 100 = Extremely confident",""
"rmet013_ia","Integer","","Recommended","Question 13 - Do you think you got the question right?","1; 2; -9","1=Yes; 2=No; -9 = Missing",""
"rmet013_confidence","Integer","","Recommended","Question 13 - How confident are you that you got the answer right?","0::100","0 = Not confident at all; 20 = A little confident; 50 = Moderately confident; 80 = A lot confident; 100 = Extremely confident",""
"rmet014_ia","Integer","","Recommended","Question 14 - Do you think you got the question right?","1; 2; -9","1=Yes; 2=No; -9 = Missing",""
"rmet001_ia","Integer","","Recommended","Question 1 - Do you think you got the question right?","1; 2; -9","1=Yes; 2=No; -9 = Missing",""
"rmet014_confidence","Integer","","Recommended","Question 14 - How confident are you that you got the answer right?","0::100","0 = Not confident at all; 20 = A little confident; 50 = Moderately confident; 80 = A lot confident; 100 = Extremely confident",""
"rmet015_ia","Integer","","Recommended","Question 15 - Do you think you got the question right?","1; 2; -9","1=Yes; 2=No; -9 = Missing",""
"rmet015_confidence","Integer","","Recommended","Question 15 - How confident are you that you got the answer right?","0::100","0 = Not confident at all; 20 = A little confident; 50 = Moderately confident; 80 = A lot confident; 100 = Extremely confident",""
"rmet016_ia","Integer","","Recommended","Question 16 - Do you think you got the question right?","1; 2; -9","1=Yes; 2=No; -9 = Missing",""
"rmet016_confidence","Integer","","Recommended","Question 16 - How confident are you that you got the answer right?","0::100","0 = Not confident at all; 20 = A little confident; 50 = Moderately confident; 80 = A lot confident; 100 = Extremely confident",""
"rmet017_ia","Integer","","Recommended","Question 17 - Do you think you got the question right?","1; 2; -9","1=Yes; 2=No; -9 = Missing",""
"rmet017_confidence","Integer","","Recommended","Question 17 - How confident are you that you got the answer right?","0::100","0 = Not confident at all; 20 = A little confident; 50 = Moderately confident; 80 = A lot confident; 100 = Extremely confident",""
"rmet018_ia","Integer","","Recommended","Question 18 - Do you think you got the question right?","1; 2; -9","1=Yes; 2=No; -9 = Missing",""
"rmet018_confidence","Integer","","Recommended","Question 18 - How confident are you that you got the answer right?","0::100","0 = Not confident at all; 20 = A little confident; 50 = Moderately confident; 80 = A lot confident; 100 = Extremely confident",""
"rmet019_ia","Integer","","Recommended","Question 19 - Do you think you got the question right?","1; 2; -9","1=Yes; 2=No; -9 = Missing",""
"rmet001_confidence","Integer","","Recommended","Question 1 - How confident are you that you got the answer right?","0::100","0 = Not confident at all; 20 = A little confident; 50 = Moderately confident; 80 = A lot confident; 100 = Extremely confident",""
"rmet019_confidence","Integer","","Recommended","Question 19 - How confident are you that you got the answer right?","0::100","0 = Not confident at all; 20 = A little confident; 50 = Moderately confident; 80 = A lot confident; 100 = Extremely confident",""
"rmet020_ia","Integer","","Recommended","Question 20 - Do you think you got the question right?","1; 2; -9","1=Yes; 2=No; -9 = Missing",""
"rmet020_confidence","Integer","","Recommended","Question 20 - How confident are you that you got the answer right?","0::100","0 = Not confident at all; 20 = A little confident; 50 = Moderately confident; 80 = A lot confident; 100 = Extremely confident",""
"rmet021_ia","Integer","","Recommended","Question 21 - Do you think you got the question right?","1; 2; -9","1=Yes; 2=No; -9 = Missing",""
"rmet021_confidence","Integer","","Recommended","Question 21 - How confident are you that you got the answer right?","0::100","0 = Not confident at all; 20 = A little confident; 50 = Moderately confident; 80 = A lot confident; 100 = Extremely confident",""
"rmet022_ia","Integer","","Recommended","Question 22 - Do you think you got the question right?","1; 2; -9","1=Yes; 2=No; -9 = Missing",""
"rmet022_confidence","Integer","","Recommended","Question 22 - How confident are you that you got the answer right?","0::100","0 = Not confident at all; 20 = A little confident; 50 = Moderately confident; 80 = A lot confident; 100 = Extremely confident",""
"rmet023_ia","Integer","","Recommended","Question 23 - Do you think you got the question right?","1; 2; -9","1=Yes; 2=No; -9 = Missing",""
"rmet023_confidence","Integer","","Recommended","Question 23 - How confident are you that you got the answer right?","0::100","0 = Not confident at all; 20 = A little confident; 50 = Moderately confident; 80 = A lot confident; 100 = Extremely confident",""
"rmet024_ia","Integer","","Recommended","Question 24 - Do you think you got the question right?","1; 2; -9","1=Yes; 2=No; -9 = Missing",""
"rmet002_ia","Integer","","Recommended","Question 2 - Do you think you got the question right?","1; 2; -9","1=Yes; 2=No; -9 = Missing",""
"rmet024_confidence","Integer","","Recommended","Question 24 - How confident are you that you got the answer right?","0::100","0 = Not confident at all; 20 = A little confident; 50 = Moderately confident; 80 = A lot confident; 100 = Extremely confident",""
"rmet025_ia","Integer","","Recommended","Question 25 - Do you think you got the question right?","1; 2; -9","1=Yes; 2=No; -9 = Missing",""
"rmet025_confidence","Integer","","Recommended","Question 25 - How confident are you that you got the answer right?","0::100","0 = Not confident at all; 20 = A little confident; 50 = Moderately confident; 80 = A lot confident; 100 = Extremely confident",""
"rmet026_ia","Integer","","Recommended","Question 26 - Do you think you got the question right?","1; 2; -9","1=Yes; 2=No; -9 = Missing",""
"rmet026_confidence","Integer","","Recommended","Question 26 - How confident are you that you got the answer right?","0::100","0 = Not confident at all; 20 = A little confident; 50 = Moderately confident; 80 = A lot confident; 100 = Extremely confident",""
"rmet027_ia","Integer","","Recommended","Question 27 - Do you think you got the question right?","1; 2; -9","1=Yes; 2=No; -9 = Missing",""
"rmet027_confidence","Integer","","Recommended","Question 27 - How confident are you that you got the answer right?","0::100","0 = Not confident at all; 20 = A little confident; 50 = Moderately confident; 80 = A lot confident; 100 = Extremely confident",""
"rmet028_ia","Integer","","Recommended","Question 28 - Do you think you got the question right?","1; 2; -9","1=Yes; 2=No; -9 = Missing",""
"rmet028_confidence","Integer","","Recommended","Question 28 - How confident are you that you got the answer right?","0::100","0 = Not confident at all; 20 = A little confident; 50 = Moderately confident; 80 = A lot confident; 100 = Extremely confident",""
"rmet029_ia","Integer","","Recommended","Question 29 - Do you think you got the question right?","1; 2; -9","1=Yes; 2=No; -9 = Missing",""
"rmet002_confidence","Integer","","Recommended","Question 2 - How confident are you that you got the answer right?","0::100","0 = Not confident at all; 20 = A little confident; 50 = Moderately confident; 80 = A lot confident; 100 = Extremely confident",""
"rmet029_confidence","Integer","","Recommended","Question 29 - How confident are you that you got the answer right?","0::100","0 = Not confident at all; 20 = A little confident; 50 = Moderately confident; 80 = A lot confident; 100 = Extremely confident",""
"rmet030_ia","Integer","","Recommended","Question 30 - Do you think you got the question right?","1; 2; -9","1=Yes; 2=No; -9 = Missing",""
"rmet030_confidence","Integer","","Recommended","Question 30 - How confident are you that you got the answer right?","0::100","0 = Not confident at all; 20 = A little confident; 50 = Moderately confident; 80 = A lot confident; 100 = Extremely confident",""
"rmet031_ia","Integer","","Recommended","Question 31 - Do you think you got the question right?","1; 2; -9","1=Yes; 2=No; -9 = Missing",""
"rmet031_confidence","Integer","","Recommended","Question 31 - How confident are you that you got the answer right?","0::100","0 = Not confident at all; 20 = A little confident; 50 = Moderately confident; 80 = A lot confident; 100 = Extremely confident",""
"rmet032_ia","Integer","","Recommended","Question 32 - Do you think you got the question right?","1; 2; -9","1=Yes; 2=No; -9 = Missing",""
"rmet032_confidence","Integer","","Recommended","Question 32 - How confident are you that you got the answer right?","0::100","0 = Not confident at all; 20 = A little confident; 50 = Moderately confident; 80 = A lot confident; 100 = Extremely confident",""
"rmet033_ia","Integer","","Recommended","Question 33 - Do you think you got the question right?","1; 2; -9","1=Yes; 2=No; -9 = Missing",""
"rmet033_confidence","Integer","","Recommended","Question 33 - How confident are you that you got the answer right?","0::100","0 = Not confident at all; 20 = A little confident; 50 = Moderately confident; 80 = A lot confident; 100 = Extremely confident",""
"rmet034_ia","Integer","","Recommended","Question 34 - Do you think you got the question right?","1; 2; -9","1=Yes; 2=No; -9 = Missing",""
"rmet003_ia","Integer","","Recommended","Question 3 - Do you think you got the question right?","1; 2; -9","1=Yes; 2=No; -9 = Missing",""
"rmet034_confidence","Integer","","Recommended","Question 34 - How confident are you that you got the answer right?","0::100","0 = Not confident at all; 20 = A little confident; 50 = Moderately confident; 80 = A lot confident; 100 = Extremely confident",""
"rmet035_ia","Integer","","Recommended","Question 35 - Do you think you got the question right?","1; 2; -9","1=Yes; 2=No; -9 = Missing",""
"rmet035_confidence","Integer","","Recommended","Question 35 - How confident are you that you got the answer right?","0::100","0 = Not confident at all; 20 = A little confident; 50 = Moderately confident; 80 = A lot confident; 100 = Extremely confident",""
"rmet036_ia","Integer","","Recommended","Question 36 - Do you think you got the question right?","1; 2; -9","1=Yes; 2=No; -9 = Missing",""
"rmet036_confidence","Integer","","Recommended","Question 36 - How confident are you that you got the answer right?","0::100","0 = Not confident at all; 20 = A little confident; 50 = Moderately confident; 80 = A lot confident; 100 = Extremely confident",""
"rmet003_confidence","Integer","","Recommended","Question 3 - How confident are you that you got the answer right?","0::100","0 = Not confident at all; 20 = A little confident; 50 = Moderately confident; 80 = A lot confident; 100 = Extremely confident",""
"rmet004_ia","Integer","","Recommended","Question 4 - Do you think you got the question right?","1; 2; -9","1=Yes; 2=No; -9 = Missing",""
