"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"etv16","Integer","","Recommended","OTHER THAN WHAT YOU HAVE ALREADY TOLD US, in the past year, have you seen someone threaten to seriously hurt another person? This includes being threatened with a weapon.","0;1","0=No; 1=Yes",""
"etv16_times","Integer","","Recommended","Have you seen someone threaten to seriously hurt another person: About how many times has this happened in the past year?","1::4","1= Once; 2= 2 or 3 times; 3= 4 to 10 times; 4=More than 10 times",""
"etv16_times_specify","Integer","","Recommended","Have you seen someone threaten to seriously hurt another person: If more than 10 times in the last year, please specify number:","","",""
"etv17","Integer","","Recommended","OTHER THAN WHAT YOU HAVE ALREADY TOLD US, In the past year, has someone threatened to seriously hurt you? Again, this includes being threatened with a weapon.","0;1","0=No; 1=Yes",""
"etv17_times","Integer","","Recommended","Has someone threatened to seriously hurt you: About how many times has this happened in the past year?","1::4","1= Once; 2= 2 or 3 times; 3= 4 to 10 times; 4=More than 10 times",""
"etv17_times_specify","Integer","","Recommended","Has someone threatened to seriously hurt you: If more than 10 times in the last year, please specify number:","","",""
"etv18","Integer","","Recommended","In the past year, have you found a dead body?","0;1","0=No; 1=Yes",""
"etv18_times","Integer","","Recommended","Have you found a dead body: About how many times has this happened in the past year?","1::4","1= Once; 2= 2 or 3 times; 3= 4 to 10 times; 4=More than 10 times",""
"etv18_times_specify","Integer","","Recommended","Have you found a dead body: If more than 10 times in the last year, please specify number:","","",""
"etv18_causes","String","200","Recommended","Have you found a dead body: These are things that happened in the past year due to...","","",""
"t1stry8","Integer","","Recommended","8b. Have you ever been in a really bad storm or disaster, like a flood, earthquake, or hurricane? Has it happened in the past year?","0;1;-999","0= No;1= Yes;-999= Prefer not to answer","etv19"
"etv19_times","Integer","","Recommended","Have you been in a natural disaster: About how many times has this happened in the past year?","1::4","1= Once; 2= 2 or 3 times; 3= 4 to 10 times; 4=More than 10 times",""
"etv19_times_specify","Integer","","Recommended","Have you been in a natural disaster: If more than 10 times in the last year, please specify number:","","",""
"etv20","Integer","","Recommended","In the past year, have you been in any other kind of situation not already described where you were frightened or thought you or someone else would get hurt very badly or die?","0;1","0=No; 1=Yes",""
"etv20_describe","Integer","","Recommended","Have you been in any other kind of situation not already described where you were frightened or thought you or someone else would get hurt very badly or die: Please briefly describe:","","",""
"etv20_times","Integer","","Recommended","Have you been in any other kind of situation not already described where you were frightened or thought you or someone else would get hurt very badly or die: About how many times has this happened in the past year?","1::4","1= Once; 2= 2 or 3 times; 3= 4 to 10 times; 4=More than 10 times",""
"etv20_times_specify","Integer","","Recommended","Have you been in any other kind of situation not already described where you were frightened or thought you or someone else would get hurt very badly or die: If more than 10 times in the last year, please specify number:","","",""
"etv21","Integer","","Recommended","In the past year, have you found out that someone you knew got shot, but not killed?","0;1","0=No; 1=Yes",""
"etv21_times","Integer","","Recommended","Have you found out that someone you knew got shot, but not killed: About how many times has this happened in the past year?","1::4","1= Once; 2= 2 or 3 times; 3= 4 to 10 times; 4=More than 10 times",""
"etv21_times_specify","Integer","","Recommended","Have you found out that someone you knew got shot, but not killed: If more than 10 times in the last year, please specify number:","","",""
"etv22","Integer","","Recommended","In the past year, have you found out that someone you knew had been killed?","0;1","0=No; 1=Yes",""
"etv22_times","Integer","","Recommended","Have you found out that someone you knew had been killed: About how many times has this happened in the past year?","1::4","1= Once; 2= 2 or 3 times; 3= 4 to 10 times; 4=More than 10 times",""
"etv22_times_specify","Integer","","Recommended","Have you found out that someone you knew had been killed: If more than 10 times in the last year, please specify number:","","",""
"etv23","Integer","","Recommended","In the past year, have you found out that someone you knew killed themselves?","0;1","0=No; 1=Yes",""
"etv23_times","Integer","","Recommended","Have you found out that someone you knew killed themselves: About how many times has this happened in the past year?","1::4","1= Once; 2= 2 or 3 times; 3= 4 to 10 times; 4=More than 10 times",""
"etv23_times_specify","Integer","","Recommended","Have you found out that someone you knew killed themselves: If more than 10 times in the last year, please specify number:","","",""
"etv24","Integer","","Recommended","In the past year, have you found out that someone you knew died suddenly or was seriously injured?","0;1","0=No; 1=Yes",""
"etv24_times","Integer","","Recommended","Have you found out that someone you knew died suddenly or was seriously injured: About how many times has this happened in the past year?","1::4","1= Once; 2= 2 or 3 times; 3= 4 to 10 times; 4=More than 10 times",""
"etv24_times_specify","Integer","","Recommended","Have you found out that someone you knew died suddenly or was seriously injured: If more than 10 times in the last year, please specify number:","","",""
"etv25","Integer","","Recommended","In the past year, have you found out that someone you knew had been raped?","0;1","0=No; 1=Yes",""
"etv25_times","Integer","","Recommended","Have you found out that someone you knew had been raped: About how many times has this happened in the past year?","1::4","1= Once; 2= 2 or 3 times; 3= 4 to 10 times; 4=More than 10 times",""
"etv25_times_specify","Integer","","Recommended","Have you found out that someone you knew had been raped: If more than 10 times in the last year, please specify number:","","",""
"etv1_6mo","Integer","","Recommended","In the past 6 months, have you seen someone get chased when you thought they could really get hurt?","0;1","0=No; 1=Yes",""
"etv1_times_6mo","Integer","","Recommended","Have you seen someone get chased when you thought they could really get hurt: About how many times has this happened in the past 6 months?","1::4","1= Once; 2= 2 or 3 times; 3= 4 to 10 times; 4=More than 10 times",""
"etv1_times_specify_6mo","Integer","","Recommended","Have you seen someone get chased when you thought they could really get hurt: If more than 10 times in the last year, please specify number:","","",""
"etv2_6mo","Integer","","Recommended","In the past 6 months, have you been chased, but not caught, when you thought that you could really get hurt?","0;1","0=No; 1=Yes",""
"etv2_times_6mo","Integer","","Recommended","Have you been chased, but not caught, when you thought that you could really get hurt: About how many times has this happened in the past 6 months?","1::4","1= Once; 2= 2 or 3 times; 3= 4 to 10 times; 4=More than 10 times",""
"etv2_times_specify_6mo","Integer","","Recommended","Have you been chased, but not caught, when you thought that you could really get hurt: If more than 10 times in the last year, please specify number:","","",""
"etv_3_6mo","Integer","","Recommended","In the past 6 months, have you seen someone get hit, slapped, punched, or beaten up? This does not include when they were playing or fooling around.","0;1","0=No; 1=Yes",""
"etv3_times_6mo","Integer","","Recommended","Have you seen someone get hit, slapped, punched, or beaten up: About how many times has this happened in the past 6 months?","1::4","1= Once; 2= 2 or 3 times; 3= 4 to 10 times; 4=More than 10 times",""
"etv3_times_specify_6mo","Integer","","Recommended","Have you seen someone get hit, slapped, punched, or beaten up: If more than 10 times in the last year, please specify number:","","",""
"etv4_6mo","Integer","","Recommended","In the past 6 months, have you been hit, slapped, punched, or beaten up? Again, this does not include when they were playing or fooling around.","0;1","0=No; 1=Yes",""
"etv4_times_6mo","Integer","","Recommended","Have you been hit, slapped, punched, or beaten up: About how many times has this happened in the past 6 months?","1::4","1= Once; 2= 2 or 3 times; 3= 4 to 10 times; 4=More than 10 times",""
"etv4_times_specify_6mo","Integer","","Recommended","Have you been hit, slapped, punched, or beaten up: If more than 10 times in the last year, please specify number:","","",""
"etv5_6mo","Integer","","Recommended","In the past 6 months, have you seen someone get attacked with a weapon?","0;1","0=No; 1=Yes",""
"etv5_times_6mo","Integer","","Recommended","Have you seen someone get attacked with a weapon: About how many times has this happened in the past 6 months?","1::4","1= Once; 2= 2 or 3 times; 3= 4 to 10 times; 4=More than 10 times",""
"etv5_times_specify_6mo","Integer","","Recommended","Have you seen someone get attacked with a weapon: If more than 10 times in the last year, please specify number:","","",""
"etv6_6mo","Integer","","Recommended","In the past 6 months, have you been attacked with a weapon?","0;1","0=No; 1=Yes",""
"etv6_times_6mo","Integer","","Recommended","Have you been attacked with a weapon: About how many times has this happened in the past 6 months?","1::4","1= Once; 2= 2 or 3 times; 3= 4 to 10 times; 4=More than 10 times",""
"etv6_times_specify_6mo","Integer","","Recommended","Have you been attacked with a weapon: If more than 10 times in the last year, please specify number:","","",""
"etv7_6mo","Integer","","Recommended","In the past 6 months, have you seen someone get shot?","0;1","0=No; 1=Yes",""
"etv7_times_6mo","Integer","","Recommended","Have you seen someone get shot: About how many times has this happened in the past 6 months?","1::4","1= Once; 2= 2 or 3 times; 3= 4 to 10 times; 4=More than 10 times",""
"etv7_times_specify_6mo","Integer","","Recommended","Have you seen someone get shot: If more than 10 times in the last year, please specify number:","","",""
"etv8_6mo","Integer","","Recommended","In the past 6 months, have you been shot?","0;1","0=No; 1=Yes",""
"etv8_times_6mo","Integer","","Recommended","Have you been shot: About how many times has this happened in the past 6 months?","1::4","1= Once; 2= 2 or 3 times; 3= 4 to 10 times; 4=More than 10 times",""
"etv8_times_specify_6mo","Integer","","Recommended","Have you been shot: If more than 10 times in the last year, please specify number:","","",""
"etv9_6mo","Integer","","Recommended","In the past 6 months, have you seen someone get shot AT?","0;1","0=No; 1=Yes",""
"etv9_times_6mo","Integer","","Recommended","Have you seen someone get shot AT: About how many times has this happened in the past 6 months?","1::4","1= Once; 2= 2 or 3 times; 3= 4 to 10 times; 4=More than 10 times",""
"etv9_times_specify_6mo","Integer","","Recommended","Have you seen someone get shot AT: If more than 10 times in the last year, please specify number:","","",""
"etv10_6mo","Integer","","Recommended","In the past 6 months, have you been shot AT?","0;1","0=No; 1=Yes",""
"etv10_times_6mo","Integer","","Recommended","Have you been shot AT: About how many times has this happened in the past 6 months?","1::4","1= Once; 2= 2 or 3 times; 3= 4 to 10 times; 4=More than 10 times",""
"etv10_times_specify_6mo","Integer","","Recommended","Have you been shot AT: If more than 10 times in the last year, please specify number:","","",""
"etv11_6mo","Integer","","Recommended","OTHER THAN WHAT YOU HAVE ALREADY REPORTED, in the past 6 months, have you heard gunfire nearby? This does not include hearing gunfire while hunting or at a shooting range.","0;1","0=No; 1=Yes",""
"etv11_times_6mo","Integer","","Recommended","Have you heard gunfire nearby: About how many times has this happened in the past 6 months?","1::4","1= Once; 2= 2 or 3 times; 3= 4 to 10 times; 4=More than 10 times",""
"etv11_times_specify_6mo","Integer","","Recommended","Have you heard gunfire nearby: If more than 10 times in the last year, please specify number:","","",""
"etv12_6mo","Integer","","Recommended","In the past 6 months, have you seen a serious accident where someone else was hurt very badly or died?","0;1","0=No; 1=Yes",""
"etv12_times_6mo","Integer","","Recommended","Have you seen a serious accident where someone else was hurt very badly or died: About how many times has this happened in the past 6 months?","1::4","1= Once; 2= 2 or 3 times; 3= 4 to 10 times; 4=More than 10 times",""
"etv12_times_specify_6mo","Integer","","Recommended","Have you seen a serious accident where someone else was hurt very badly or died: If more than 10 times in the last year, please specify number:","","",""
"etv13_6mo","Integer","","Recommended","In the past 6 months, have you been in a serious accident where you or someone else was hurt very badly or died?","0;1","0=No; 1=Yes",""
"etv13_times_6mo","Integer","","Recommended","Have you been in a serious accident where you or someone else was hurt very badly or died: About how many times has this happened in the past 6 months?","1::4","1= Once; 2= 2 or 3 times; 3= 4 to 10 times; 4=More than 10 times",""
"etv13_times_specify_6mo","Integer","","Recommended","Have you been in a serious accident where you or someone else was hurt very badly or died: If more than 10 times in the last year, please specify number:","","",""
"etv14_6mo","Integer","","Recommended","In the past 6 months, have you seen someone get killed as a result of violence, like being shot, stabbed or beaten to death?","0;1","0=No; 1=Yes",""
"etv14_times_6mo","Integer","","Recommended","Have you seen someone get killed as a result of violence, like being shot, stabbed or beaten to death: About how many times has this happened in the past 6 months?","1::4","1= Once; 2= 2 or 3 times; 3= 4 to 10 times; 4=More than 10 times",""
"etv14_times_specify_6mo","Integer","","Recommended","Have you seen someone get killed as a result of violence, like being shot, stabbed or beaten to death: If more than 10 times in the last year, please specify number:","","",""
"les_18a","Integer","","Recommended","18a. You were sexually abused or assaulted: Event happened in past 6 months?:","0;1","0 = No; 1 = Yes","etv15_6mo"
"etv15_times_6mo","Integer","","Recommended","Have you been sexually assaulted, molested, or raped: About how many times has this happened in the past 6 months?","1::4","1= Once; 2= 2 or 3 times; 3= 4 to 10 times; 4=More than 10 times",""
"etv15_times_specify_6mo","Integer","","Recommended","Have you been sexually assaulted, molested, or raped: If more than 10 times in the last year, please specify number:","","",""
"etv16_6mo","Integer","","Recommended","OTHER THAN WHAT YOU HAVE ALREADY TOLD US, in the past 6 months, have you seen someone threaten to seriously hurt another person? This includes being threatened with a weapon.","0;1","0=No; 1=Yes",""
"etv16_times_6mo","Integer","","Recommended","Have you seen someone threaten to seriously hurt another person: About how many times has this happened in the past 6 months?","1::4","1= Once; 2= 2 or 3 times; 3= 4 to 10 times; 4=More than 10 times",""
"etv16_times_specify_6mo","Integer","","Recommended","Have you seen someone threaten to seriously hurt another person: If more than 10 times in the last year, please specify number:","","",""
"etv17_6mo","Integer","","Recommended","OTHER THAN WHAT YOU HAVE ALREADY TOLD US, In the past 6 months, has someone threatened to seriously hurt you? Again, this includes being threatened with a weapon.","0;1","0=No; 1=Yes",""
"etv17_times_6mo","Integer","","Recommended","Has someone threatened to seriously hurt you: About how many times has this happened in the past 6 months?","1::4","1= Once; 2= 2 or 3 times; 3= 4 to 10 times; 4=More than 10 times",""
"etv17_times_specify_6mo","Integer","","Recommended","Has someone threatened to seriously hurt you: If more than 10 times in the last year, please specify number:","","",""
"etv18_6mo","Integer","","Recommended","In the past 6 months, have you found a dead body?","0;1","0=No; 1=Yes",""
"etv18_times_6mo","Integer","","Recommended","Have you found a dead body: About how many times has this happened in the past 6 months?","1::4","1= Once; 2= 2 or 3 times; 3= 4 to 10 times; 4=More than 10 times",""
"etv18_times_specify_6mo","Integer","","Recommended","Have you found a dead body: If more than 10 times in the last year, please specify number:","","",""
"etv18_causes_6mo","String","50","Recommended","Have you found a dead body: These are things that happened in the past 6 months due to...","","",""
"etv19_6mo","Integer","","Recommended","In the past 6 months, have you been in a natural disaster?","0;1","0=No; 1=Yes",""
"etv19_times_6mo","Integer","","Recommended","Have you been in a natural disaster: About how many times has this happened in the past 6 months?","1::4","1= Once; 2= 2 or 3 times; 3= 4 to 10 times; 4=More than 10 times",""
"etv19_times_specify_6mo","Integer","","Recommended","Have you been in a natural disaster: If more than 10 times in the last year, please specify number:","","",""
"etv20_6mo","Integer","","Recommended","In the past 6 months, have you been in any other kind of situation not already described where you were frightened or thought you or someone else would get hurt very badly or die?","0;1","0=No; 1=Yes",""
"etv20_describe_6mo","String","100","Recommended","Have you been in any other kind of situation not already described where you were frightened or thought you or someone else would get hurt very badly or die: Please briefly describe:","","",""
"etv20_times_6mo","Integer","","Recommended","Have you been in any other kind of situation not already described where you were frightened or thought you or someone else would get hurt very badly or die: About how many times has this happened in the past 6 months?","1::4","1= Once; 2= 2 or 3 times; 3= 4 to 10 times; 4=More than 10 times",""
"etv20_times_specify_6mo","Integer","","Recommended","Have you been in any other kind of situation not already described where you were frightened or thought you or someone else would get hurt very badly or die: If more than 10 times in the last year, please specify number:","","",""
"etv21_6mo","Integer","","Recommended","In the past 6 months, have you found out that someone you knew got shot, but not killed?","0;1","0=No; 1=Yes",""
"etv21_times_6mo","Integer","","Recommended","Have you found out that someone you knew got shot, but not killed: About how many times has this happened in the past 6 months?","1::4","1= Once; 2= 2 or 3 times; 3= 4 to 10 times; 4=More than 10 times",""
"etv21_times_specify_6mo","Integer","","Recommended","Have you found out that someone you knew got shot, but not killed: If more than 10 times in the last year, please specify number:","","",""
"etv22_6mo","Integer","","Recommended","In the past 6 months, have you found out that someone you knew had been killed?","0;1","0=No; 1=Yes",""
"etv22_times_6mo","Integer","","Recommended","Have you found out that someone you knew had been killed: About how many times has this happened in the past 6 months?","1::4","1= Once; 2= 2 or 3 times; 3= 4 to 10 times; 4=More than 10 times",""
"etv22_times_specify_6mo","Integer","","Recommended","Have you found out that someone you knew had been killed: If more than 10 times in the last year, please specify number:","","",""
"etv23_6mo","Integer","","Recommended","In the past 6 months, have you found out that someone you knew killed themselves?","0;1","0=No; 1=Yes",""
"etv23_times_6mo","Integer","","Recommended","Have you found out that someone you knew killed themselves: About how many times has this happened in the past 6 months?","1::4","1= Once; 2= 2 or 3 times; 3= 4 to 10 times; 4=More than 10 times",""
"etv23_times_specify_6mo","Integer","","Recommended","Have you found out that someone you knew killed themselves: If more than 10 times in the last year, please specify number:","","",""
"etv24_6mo","Integer","","Recommended","In the past 6 months, have you found out that someone you knew died suddenly or was seriously injured?","0;1","0=No; 1=Yes",""
"etv24_times_6mo","Integer","","Recommended","Have you found out that someone you knew died suddenly or was seriously injured: About how many times has this happened in the past 6 months?","1::4","1= Once; 2= 2 or 3 times; 3= 4 to 10 times; 4=More than 10 times",""
"etv24_times_specify_6mo","Integer","","Recommended","Have you found out that someone you knew died suddenly or was seriously injured: If more than 10 times in the last year, please specify number:","","",""
"etv25_6mo","Integer","","Recommended","In the past 6 months, have you found out that someone you knew had been raped?","0;1","0=No; 1=Yes",""
"etv25_times_6mo","Integer","","Recommended","Have you found out that someone you knew had been raped: About how many times has this happened in the past 6 months?","1::4","1= Once; 2= 2 or 3 times; 3= 4 to 10 times; 4=More than 10 times",""
"etv25_times_specify_6mo","Integer","","Recommended","Have you found out that someone you knew had been raped: If more than 10 times in the last year, please specify number:","","",""
"etv_08","Integer","","Recommended","Have you been chased when you thought that you could really get hurt?","0;1","0=No; 1=Yes",""
"etv_09","Integer","","Recommended","Have you been hit, slapped, punched, or beaten up?","0;1","0=No; 1=Yes",""
"etv_10","Integer","","Recommended","Have you been attacked with a weapon, such as a knife or bat? Again, this does not include getting shot or shot at.","0;1","0=No; 1=Yes",""
"etv_11","Integer","","Recommended","Have you been shot? Again, this does not include being shot with a BB gun or any type of toy gun.","0;1","0=No; 1=Yes",""
"etv_12","Integer","","Recommended","Have you been shot at, but not actually wounded?","0;1","0=No; 1=Yes",""
"etv_13","Integer","","Recommended","Have you been sexually assaulted, molested, or raped?","0;1","0=No; 1=Yes",""
"etv_01","Integer","","Recommended","Have you seen someone else get chased when you thought they could really get hurt?","0;1","0=No; 1=Yes",""
"etv_02","Integer","","Recommended","Have you seen someone else get hit, slapped, punched, or beaten up? This does not include when they were playing or fooling around.","0;1","0=No; 1=Yes",""
"etv_03","Integer","","Recommended","Have you seen someone else get attacked with a weapon, such as a knife or bat? This does not include getting shot or shot at.","0;1","0=No; 1=Yes",""
"etv_04","Integer","","Recommended","Have you seen someone else get shot? This does not include seeing someone shot with a BB gun or any type of toy gun.","0;1","0=No; 1=Yes",""
"etv_05","Integer","","Recommended","Have you seen someone else get shot at, but not actually wounded?","0;1","0=No; 1=Yes",""
"etv_06","Integer","","Recommended","OTHER THAN WHAT YOU HAVE ALREADY LISTED, have you heard gunfire nearby? This does not include hearing gunfire while hunting or at a shooting range.","0;1","0=No; 1=Yes",""
"etv_07","Integer","","Recommended","Have you seen someone else get killed as a result of violence, such as being shot, stabbed, or beaten to death?","0;1","0=No; 1=Yes",""
"violence_hx1","Integer","","Recommended","Have you ever experienced: Sexual assault (rape, attempted rape, made to perform any type of sexual act through force or threat of harm)?","0::2","0=Never happened, not applicable; 1=Happened but not in the past 12 months; 2=Happened in the past 12 months",""
"violence_hx2","Integer","","Recommended","Have you ever experienced: Other unwanted or uncomfortable sexual experiences?","0::2","0=Never happened, not applicable; 1=Happened but not in the past 12 months; 2=Happened in the past 12 months",""
"rad_qc4d_blunt","Integer","","Recommended","During the past 12 months, has anyone around you carried any of the following weapons (including yourself)? Select all that apply: Blunt object (club, hammer)","0;1","0= No; 1= Yes",""
"rad_qc4d_other","Integer","","Recommended","During the past 12 months, has anyone around you carried any of the following weapons (including yourself)? Select all that apply: Other","0;1","0= No; 1= Yes",""
"rad_qc4d_nobody","Integer","","Recommended","During the past 12 months, has anyone around you carried any of the following weapons (including yourself)? Select all that apply: Nobody around me has carried a weapon","0;1","0= No; 1= Yes",""
"rad_qc7_1","Integer","","Recommended","In the past year, how often have you experienced any face-to-face bullying at college?","1::5","1= Every day; 2= Many times; 3= A few times; 4= Once or twice; 5= Never",""
"rad_qc7_2","Integer","","Recommended","In the past year, how often have you experienced any face-to-face bullying outside college?","1::5","1= Every day; 2= Many times; 3= A few times; 4= Once or twice; 5= Never",""
"rad_qc7_3","Integer","","Recommended","In the past year, how often have you experienced cyberbullying (e.g. bullying online, on social media, by texts or email)?","1::5","1= Every day; 2= Many times; 3= A few times; 4= Once or twice; 5= Never",""
"acha2011_5c","Integer","","Recommended","Within the last 12 months: Were you verbally threatened?","0;1","0= No; 1= Yes",""
"acha2011_5b","Integer","","Recommended","Within the last 12 months: Were you physically assaulted (do not include sexual assault)?","0;1","0= No; 1= Yes",""
"rad_qc4a","Integer","","Recommended","During the past 12 months, how many times has someone threatened or injured you with a weapon such as a gun, knife, or club?","1::8","1 = 0 times; 2 = 1 time; 3 = 2 or 3 times; 4 = 4 or 5 times; 5 = 6 or 7 times; 6 = 8 or 9 times; 7 = 10 or 11 times; 8 = 12 or more",""
