"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"anth_2g_psychiatric_offset","Date","","Recommended","Offset Date of Psychiatric Condition #3","","MM/DD/YYYY",""
"anth_last_meal_night","Integer","","Recommended","Last meal was last night?","0;1","0=No; 1=Yes",""
"anth_2_psychiatric_notes","String","2000","Recommended","Additional Notes for Psychiatric Conditions","","",""
"anth_3","Integer","","Recommended","Are you vaccinated for COVID-19?","0;1","0=No; 1=Yes",""
"anth_3_vacdate","Date","","Recommended","Date of Last Vaccination","","MM/DD/YYYY",""
"anth_4_0","Integer","","Recommended","Are you currently (i.e., past month) taking any prescription/over-the-counter medications? - None","0;1","0=Unchecked; 1=Checked",""
"anth_4_1","Integer","","Recommended","Are you currently (i.e., past month) taking any prescription/over-the-counter medications? Physician-prescribed medications","0;1","0=Unchecked; 1=Checked",""
"anth_4_2","Integer","","Recommended","Are you currently (i.e., past month) taking any prescription/over-the-counter medications? Over-the-counter medications","0;1","0=Unchecked; 1=Checked",""
"anth_1_0","Integer","","Recommended","Have you experienced any infections (e.g., upper respiratory infection or cold), sickness, or physical injury, over the last two weeks? (Check all that apply) - None","0;1","0=Unchecked; 1=Checked",""
"anth_1_1","Integer","","Recommended","Have you experienced any infections (e.g., upper respiratory infection or cold), sickness, or physical injury, over the last two weeks? (Check all that apply) - Infection","0;1","0=Unchecked; 1=Checked",""
"anth_1_2","Integer","","Recommended","Have you experienced any infections (e.g., upper respiratory infection or cold), sickness, or physical injury, over the last two weeks? (Check all that apply) - Sickness","0;1","0=Unchecked; 1=Checked",""
"anth_1_3","Integer","","Recommended","Have you experienced any infections (e.g., upper respiratory infection or cold), sickness, or physical injury, over the last two weeks? (Check all that apply) - Injury","0;1","0=Unchecked; 1=Checked",""
"anth_4a_pmed_notes","String","2000","Recommended","Additional notes for physician-prescribed medication #1","","",""
"anth_4a_addpmed","Integer","","Recommended","Are you taking ANOTHER physician-prescribed medication? - Medication #2","0;1","0=No; 1=Yes",""
"anth_4b_pmed_name","String","500","Recommended","Name of medication #2","","",""
"anth_4b_pmed_dose","Float","","Recommended","Dose of physician-prescribed medication #2","","",""
"anth_4b_pmed_type","Integer","","Recommended","Dose type of physician-prescribed medication #2","1::8","1=mg; 2=mL; 3=Tablet; 4=Capsule; 5=mcg (inhaler); 6=Puff (inhaler); 7=Injection; 8=Other (specify below)",""
"anth_4b_pmed_type_oth","String","500","Recommended","Dose type specification of physician-prescribed medication #2","","",""
"anth_4b_pmed_freq","Integer","","Recommended","Frequency of physician-prescribed medication #2","1::27","1=QHR (every hour); 2=Q2H (every 2 hours); 3=Q4H (every 4 hours); 4=Q6H (every 6 hours); 5=Q8H (every 8 hours); 6=Q12H (every 12 hours); 7= QD (once a day); 8=QAM (every morning); 9=QHS (every night); 10=BID (2 times a day); 11=TID (3 times a day); 12='2WK (2 times a week); 13=3WK (3 times a week); 14=5WK (5 times a week); 15=QOD (every other day); 16=WK (every week); 17=Q2WK (every two weeks); 18=QM (every month); 19=Q3M (every 3 months); 20=DAYTOT (day total); 21=DAYTOT PRN (day total as needed); 22=PRN1 (as needed; taken today); 23=PRN2 (as needed; taken in past 2 days); 24=PRN7 (as needed; taken within the week); 25=PRN14 (as needed; taken within 2 weeks); 26=PRN30 (as needed; taken this month); 27=I don't know",""
"anth_4b_pmed_onset","Date","","Recommended","Onset of physician-prescribed medication #2","","MM/DD/YYYY",""
"anth_4b_pmed_offset","Date","","Recommended","Offset of physician-prescribed medication #2","","MM/DD/YYYY",""
"anth_4b_pmed_notes","String","2000","Recommended","Additional notes for physician-prescribed medication #2","","",""
"anth_4b_addpmed","Integer","","Recommended","Are you taking ANOTHER physician-prescribed medication? - Medication #3","0;1","0=No; 1=Yes",""
"anth_4c_pmed_name","String","500","Recommended","Name of medication #3","","",""
"anth_4c_pmed_dose","Float","","Recommended","Dose of physician-prescribed medication #3","","",""
"anth_4c_pmed_type","Integer","","Recommended","Dose type of physician-prescribed medication #3","1::8","1=mg; 2=mL; 3=Tablet; 4=Capsule; 5=mcg (inhaler); 6=Puff (inhaler); 7=Injection; 8=Other (specify below)",""
"anth_4c_pmed_type_oth","String","500","Recommended","Dose type specification of physician-prescribed medication #3","","",""
"anth_4c_pmed_freq","Integer","","Recommended","Frequency of physician-prescribed medication #3","1::27","1=QHR (every hour); 2=Q2H (every 2 hours); 3=Q4H (every 4 hours); 4=Q6H (every 6 hours); 5=Q8H (every 8 hours); 6=Q12H (every 12 hours); 7= QD (once a day); 8=QAM (every morning); 9=QHS (every night); 10=BID (2 times a day); 11=TID (3 times a day); 12='2WK (2 times a week); 13=3WK (3 times a week); 14=5WK (5 times a week); 15=QOD (every other day); 16=WK (every week); 17=Q2WK (every two weeks); 18=QM (every month); 19=Q3M (every 3 months); 20=DAYTOT (day total); 21=DAYTOT PRN (day total as needed); 22=PRN1 (as needed; taken today); 23=PRN2 (as needed; taken in past 2 days); 24=PRN7 (as needed; taken within the week); 25=PRN14 (as needed; taken within 2 weeks); 26=PRN30 (as needed; taken this month); 27=I don't know",""
"anth_4c_pmed_onset","Date","","Recommended","Onset of physician-prescribed medication #3","","MM/DD/YYYY",""
"anth_4c_pmed_offset","Date","","Recommended","Offset of physician-prescribed medication #3","","MM/DD/YYYY",""
"anth_4c_pmed_notes","String","2000","Recommended","Additional notes for physician-prescribed medication #3","","",""
"anth_4c_addpmed","Integer","","Recommended","Are you taking ANOTHER physician-prescribed medication? - Medication #4","0;1","0=No; 1=Yes",""
"anth_4a_pmed_name","String","500","Recommended","Name of medication #1","","",""
"anth_4d_pmed_name","String","500","Recommended","Name of medication #4","","",""
"anth_4d_pmed_dose","Float","","Recommended","Dose of physician-prescribed medication #4","","",""
"anth_4d_pmed_type","Integer","","Recommended","Dose type of physician-prescribed medication #4","1::8","1=mg; 2=mL; 3=Tablet; 4=Capsule; 5=mcg (inhaler); 6=Puff (inhaler); 7=Injection; 8=Other (specify below)",""
"anth_4d_pmed_type_oth","String","500","Recommended","Dose type specification of physician-prescribed medication #4","","",""
"anth_4d_pmed_freq","Integer","","Recommended","Frequency of physician-prescribed medication #4","1::27","1=QHR (every hour); 2=Q2H (every 2 hours); 3=Q4H (every 4 hours); 4=Q6H (every 6 hours); 5=Q8H (every 8 hours); 6=Q12H (every 12 hours); 7= QD (once a day); 8=QAM (every morning); 9=QHS (every night); 10=BID (2 times a day); 11=TID (3 times a day); 12='2WK (2 times a week); 13=3WK (3 times a week); 14=5WK (5 times a week); 15=QOD (every other day); 16=WK (every week); 17=Q2WK (every two weeks); 18=QM (every month); 19=Q3M (every 3 months); 20=DAYTOT (day total); 21=DAYTOT PRN (day total as needed); 22=PRN1 (as needed; taken today); 23=PRN2 (as needed; taken in past 2 days); 24=PRN7 (as needed; taken within the week); 25=PRN14 (as needed; taken within 2 weeks); 26=PRN30 (as needed; taken this month); 27=I don't know",""
"anth_4d_pmed_onset","Date","","Recommended","Onset of physician-prescribed medication #4","","MM/DD/YYYY",""
"anth_4d_pmed_offset","Date","","Recommended","Offset of physician-prescribed medication #4","","MM/DD/YYYY",""
"anth_4d_pmed_notes","String","2000","Recommended","Additional notes for physician-prescribed medication #4","","",""
"anth_4_pmed_notes","String","2000","Recommended","Additional notes for prescribed medications","","",""
"anth_4e_otc_name","String","500","Recommended","Name of over-the-counter medication #1","","",""
"anth_4a_pmed_dose","Float","","Recommended","Dose of physician-prescribed medication #1","","",""
"anth_4e_otc_dose","Float","","Recommended","Dose of over-the-counter medication #1","","",""
"anth_4e_otc_type","Integer","","Recommended","Dose type of over-the-counter medication #1","1::8","1=mg; 2=mL; 3=Tablet; 4=Capsule; 5=mcg (inhaler); 6=Puff (inhaler); 7=Injection; 8=Other (specify below)",""
"anth_4e_otc_type_oth","String","500","Recommended","Dose type specification of over-the-counter medication #1","","",""
"anth_4e_otc_freq","Integer","","Recommended","Frequency of over-the-counter medication #1","1::27","1=QHR (every hour); 2=Q2H (every 2 hours); 3=Q4H (every 4 hours); 4=Q6H (every 6 hours); 5=Q8H (every 8 hours); 6=Q12H (every 12 hours); 7= QD (once a day); 8=QAM (every morning); 9=QHS (every night); 10=BID (2 times a day); 11=TID (3 times a day); 12='2WK (2 times a week); 13=3WK (3 times a week); 14=5WK (5 times a week); 15=QOD (every other day); 16=WK (every week); 17=Q2WK (every two weeks); 18=QM (every month); 19=Q3M (every 3 months); 20=DAYTOT (day total); 21=DAYTOT PRN (day total as needed); 22=PRN1 (as needed; taken today); 23=PRN2 (as needed; taken in past 2 days); 24=PRN7 (as needed; taken within the week); 25=PRN14 (as needed; taken within 2 weeks); 26=PRN30 (as needed; taken this month); 27=I don't know",""
"anth_4e_otc_onset","Date","","Recommended","Onset of over-the-counter medication #1","","MM/DD/YYYY",""
"anth_4e_otc_offset","Date","","Recommended","Offset of over-the-counter medication #1","","MM/DD/YYYY",""
"anth_4e_otc_notes","String","2000","Recommended","Additional notes for over-the-counter medication #1","","",""
"anth_4e_addotc","Integer","","Recommended","Are you taking ANOTHER over-the-counter medication? - Over-the-counter medication #2","0;1","0=No; 1=Yes",""
"anth_4f_otc_name","String","500","Recommended","Name of over-the-counter medication #2","","",""
"anth_4a_pmed_type","Integer","","Recommended","Dose type of physician-prescribed medication #1","1::8","1=mg; 2=mL; 3=Tablet; 4=Capsule; 5=mcg (inhaler); 6=Puff (inhaler); 7=Injection; 8=Other (specify below)",""
"anth_4a_pmed_type_oth","String","500","Recommended","Dose type specification of physician-prescribed medication #1","","",""
"anth_4a_pmed_freq","Integer","","Recommended","Frequency of physician-prescribed medication #1","1::27","1=QHR (every hour); 2=Q2H (every 2 hours); 3=Q4H (every 4 hours); 4=Q6H (every 6 hours); 5=Q8H (every 8 hours); 6=Q12H (every 12 hours); 7= QD (once a day); 8=QAM (every morning); 9=QHS (every night); 10=BID (2 times a day); 11=TID (3 times a day); 12='2WK (2 times a week); 13=3WK (3 times a week); 14=5WK (5 times a week); 15=QOD (every other day); 16=WK (every week); 17=Q2WK (every two weeks); 18=QM (every month); 19=Q3M (every 3 months); 20=DAYTOT (day total); 21=DAYTOT PRN (day total as needed); 22=PRN1 (as needed; taken today); 23=PRN2 (as needed; taken in past 2 days); 24=PRN7 (as needed; taken within the week); 25=PRN14 (as needed; taken within 2 weeks); 26=PRN30 (as needed; taken this month); 27=I don't know",""
"anth_4a_pmed_onset","Date","","Recommended","Onset of physician-prescribed medication #1","","MM/DD/YYYY",""
"anth_4a_pmed_offset","Date","","Recommended","Offset of physician-prescribed medication #1","","MM/DD/YYYY",""
"anth_4f_addotc","Integer","","Recommended","Are you taking ANOTHER over-the-counter medication? - Over-the-counter medication #3","0;1","0=No; 1=Yes",""
"anth_4g_otc_name","String","500","Recommended","Name of over-the-counter medication #3","","",""
"anth_4g_otc_dose","Float","","Recommended","Dose of over-the-counter medication #3","","",""
"anth_4g_otc_type","Integer","","Recommended","Dose type of over-the-counter medication #3","1::8","1=mg; 2=mL; 3=Tablet; 4=Capsule; 5=mcg (inhaler); 6=Puff (inhaler); 7=Injection; 8=Other (specify below)",""
"anth_4g_otc_type_oth","String","500","Recommended","Dose type specification of over-the-counter medication #3","","",""
"anth_4g_otc_freq","Integer","","Recommended","Frequency of over-the-counter medication #3","1::27","1=QHR (every hour); 2=Q2H (every 2 hours); 3=Q4H (every 4 hours); 4=Q6H (every 6 hours); 5=Q8H (every 8 hours); 6=Q12H (every 12 hours); 7= QD (once a day); 8=QAM (every morning); 9=QHS (every night); 10=BID (2 times a day); 11=TID (3 times a day); 12='2WK (2 times a week); 13=3WK (3 times a week); 14=5WK (5 times a week); 15=QOD (every other day); 16=WK (every week); 17=Q2WK (every two weeks); 18=QM (every month); 19=Q3M (every 3 months); 20=DAYTOT (day total); 21=DAYTOT PRN (day total as needed); 22=PRN1 (as needed; taken today); 23=PRN2 (as needed; taken in past 2 days); 24=PRN7 (as needed; taken within the week); 25=PRN14 (as needed; taken within 2 weeks); 26=PRN30 (as needed; taken this month); 27=I don't know",""
"anth_4g_otc_onset","Date","","Recommended","Onset of over-the-counter medication #3","","MM/DD/YYYY",""
"anth_4g_otc_offset","Date","","Recommended","Offset of over-the-counter medication #3","","MM/DD/YYYY",""
"anth_4g_otc_notes","String","2000","Recommended","Additional notes for over-the-counter medication #3","","",""
"anth_4g_addotc","Integer","","Recommended","Are you taking ANOTHER over-the-counter medication? - Over-the-counter medication #4","0;1","0=No; 1=Yes",""
"anth_4h_otc_name","String","500","Recommended","Name of over-the-counter medication #4","","",""
"anth_4h_otc_dose","Float","","Recommended","Dose of over-the-counter medication #4","","",""
"anth_4h_otc_type","Integer","","Recommended","Dose type of over-the-counter medication #4","1::8","1=mg; 2=mL; 3=Tablet; 4=Capsule; 5=mcg (inhaler); 6=Puff (inhaler); 7=Injection; 8=Other (specify below)",""
"anth_4h_otc_type_oth","String","500","Recommended","Dose type specification of over-the-counter medication #4","","",""
"anth_4h_otc_freq","Integer","","Recommended","Frequency of over-the-counter medication #4","","",""
"anth_4h_otc_onset","Date","","Recommended","Onset of over-the-counter medication #4","","MM/DD/YYYY",""
"anth_4h_otc_offset","Date","","Recommended","Offset of over-the-counter medication #4","","MM/DD/YYYY",""
"anth_4h_otc_notes","String","2000","Recommended","Additional notes for over-the-counter medication #4","","",""
"anth_4_otc_notes","String","2000","Recommended","Additional notes for over-the-counter medications","","",""
"anth_4_antiinflammed","Integer","","Recommended","Are you currently (i.e., past month) taking any anti-inflammatory medications (e.g., Aspirin [Excedrin, Bayer], Ibuprofen [Advil, Motrin, Midol], Naproxen [Aleve], etc.)?","0;1","0=No; 1=Yes",""
"anth_4f_otc_dose","Float","","Recommended","Dose of over-the-counter medication #2","","",""
"anth_5","Integer","","Recommended","Are you currently (i.e., past month) on birth control?","0;1","0=No; 1=Yes",""
"anth_5_birthcontrol","Integer","","Recommended","What kind of birth control?","1::5","1=Pills; 2=IUD; 3=Ring; 4=Implant; 5=Others, please specify",""
