"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"urg_12","Integer","","Recommended","Sometimes I do things on impulse that I later regret","1::5;-555","1= Never; 2= Almost never; 3= Sometimes; 4= Almost all the time; 5= All the time; -555= Prefer not to answer",""
"sensseek_1","Integer","","Recommended","I generally seek new and exciting experiences and sensations.","1::5;-555","1= Never; 2= Almost never; 3= Sometimes; 4= Almost all the time; 5= All the time; -555= Prefer not to answer",""
"sensseek_2","Integer","","Recommended","I'll try anything once.","1::5;-555","1= Never; 2= Almost never; 3= Sometimes; 4= Almost all the time; 5= All the time; -555= Prefer not to answer",""
"sensseek_3","Integer","","Recommended","I like sports and games in which you have to choose your next move very quickly.","1::5;-555","1= Never; 2= Almost never; 3= Sometimes; 4= Almost all the time; 5= All the time; -555= Prefer not to answer",""
"sensseek_4","Integer","","Recommended","I would enjoy water skiing.","1::5;-555","1= Never; 2= Almost never; 3= Sometimes; 4= Almost all the time; 5= All the time; -555= Prefer not to answer",""
"sensseek_5","Integer","","Recommended","I quite enjoy taking risks.","1::5;-555","1= Never; 2= Almost never; 3= Sometimes; 4= Almost all the time; 5= All the time; -555= Prefer not to answer","supps_sens9,t_upps_5"
"sensseek_6","Integer","","Recommended","I would enjoy parachute jumping.","1::5;-555","1= Never; 2= Almost never; 3= Sometimes; 4= Almost all the time; 5= All the time; -555= Prefer not to answer",""
"sensseek_7","Integer","","Recommended","I welcome new and exciting experiences and sensations, even if they are a little frightening and unconventional.","1::5;-555","1= Never; 2= Almost never; 3= Sometimes; 4= Almost all the time; 5= All the time; -555= Prefer not to answer","supps_sens14"
"sensseek_8","Integer","","Recommended","I would like to learn to fly an airplane.","1::5;-555","1= Never; 2= Almost never; 3= Sometimes; 4= Almost all the time; 5= All the time; -555= Prefer not to answer","supps_sens16"
"sensseek_9","Integer","","Recommended","I sometimes like doing things that are a bit frightening.","1::5;-555","1= Never; 2= Almost never; 3= Sometimes; 4= Almost all the time; 5= All the time; -555= Prefer not to answer",""
"sensseek_10","Integer","","Recommended","I would enjoy the sensation of skiing very fast down a high mountain slope.","1::5;-555","1= Never; 2= Almost never; 3= Sometimes; 4= Almost all the time; 5= All the time; -555= Prefer not to answer","supps_sens18"
"sensseek_11","Integer","","Recommended","I would like to go scuba diving.","1::5;-555","1= Never; 2= Almost never; 3= Sometimes; 4= Almost all the time; 5= All the time; -555= Prefer not to answer",""
"sensseek_12","Integer","","Recommended","I would enjoy fast driving.","1::5;-555","1= Never; 2= Almost never; 3= Sometimes; 4= Almost all the time; 5= All the time; -555= Prefer not to answer",""
"sensseek_13","Integer","","Recommended","I sometimes like doing dangerous things just because they are dangerous.","1::5;-555","1= Never; 2= Almost never; 3= Sometimes; 4= Almost all the time; 5= All the time; -555= Prefer not to answer","t_upps_1"
"persev_1","Integer","","Recommended","I generally like to see things through to the end.","1::5;-555","1= Never; 2= Almost never; 3= Sometimes; 4= Almost all the time; 5= All the time; -555= Prefer not to answer","seethingsthrough"
"persev_2","Integer","","Recommended","I tend to give up easily","1::5;-555","5= Never; 4= Almost never; 3= Sometimes; 2= Almost all the time; 1= All the time; -555= Prefer not to answer",""
"persev_3","Integer","","Recommended","Unfinished tasks really bother me.","1::5;-555","1= Never; 2= Almost never; 3= Sometimes; 4= Almost all the time; 5= All the time; -555= Prefer not to answer","unfinishedtasks"
"persev_4","Integer","","Recommended","Once I get going on something I hate to stop.","1::5;-555","1= Never; 2= Almost never; 3= Sometimes; 4= Almost all the time; 5= All the time; -555= Prefer not to answer",""
"persev_5","Integer","","Recommended","I concentrate easily.","1::5;-555","1= Never; 2= Almost never; 3= Sometimes; 4= Almost all the time; 5= All the time; -555= Prefer not to answer",""
"persev_6","Integer","","Recommended","I finish what I start.","1::5;-555","1= Never; 2= Almost never; 3= Sometimes; 4= Almost all the time; 5= All the time; -555= Prefer not to answer","supps_persv6"
"persev_7","Integer","","Recommended","I'm pretty good about pacing myself so as to get things done on time.","1::5;-555","1= Never; 2= Almost never; 3= Sometimes; 4= Almost all the time; 5= All the time; -555= Prefer not to answer",""
"persev_8","Integer","","Recommended","I am a productive person who always gets the job done.","1::5;-555","1= Never; 2= Almost never; 3= Sometimes; 4= Almost all the time; 5= All the time; -555= Prefer not to answer","t_upps_4"
"persev_9","Integer","","Recommended","Once I start a project, I almost always finish it.","1::5;-555","1= Never; 2= Almost never; 3= Sometimes; 4= Almost all the time; 5= All the time; -555= Prefer not to answer","t_upps_6"
"persev_10","Integer","","Recommended","There are so many little jobs that need to be done that I sometimes just ignore them all","1::5;-555","5= Never; 4= Almost never; 3= Sometimes; 2= Almost all the time; 1= All the time; -555= Prefer not to answer",""
"premed_score","Float","","Recommended","UPPS Premeditation score","","","premeditation_score,supps_lackpremed_rs,upps_lack_premeditation,upps_premed"
"urg_score","Float","","Recommended","UPPS Urgency score","","","supps_posurg_rs,urgency_total"
"senseek_score","Float","","Recommended","UPPS Sensation seeking score","","","phenx_upps-p_sensationseeking,sensation_seeking_score,upps_sens,upps_sensation_seeking"
"persev_score","Float","","Recommended","UPPS Perseverance score","","","perseverance_score,supps_lackpersev_rs,upps_lack_perserverance,upps_prsv"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"upps_p1","Integer","","Recommended","I have a reserved and cautious attitude toward life.","1::4;-555; 999","1=Agree Strongly; 2=Agree Some; 3=Disagree Some; 4=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40800,upps-p_1,uppspum1"
"upps_p2","Integer","","Recommended","I have trouble controlling my impulses.","1::4;-555; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40801,upps-p_2,upps002,uppspum2"
"upps_p3","Integer","","Recommended","I generally seek new and exciting experiences and sensations.","1::4;-555; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40802,upps-p_3,uppsum3"
"upps_p4","Integer","","Recommended","Parent: Your child likes to see things through to the end. / Child: I generally like to see things through to the end.","1::4;-555; 999","1=Agree Strongly; 2=Agree Some; 3=Disagree Some; 4=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40803,supps_1,upps-p_4,upps3_y,uppsum4"
"upps_p5","Integer","","Recommended","When I am very happy, I cannot seem to stop myself from doing things that can have bad consequences.","1::4;-555; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40804,upps-p_5,upps005,upps37_y,uppsum5"
"upps_p6","Integer","","Recommended","My thinking is usually careful and purposeful.","1::4;-555; 999","1=Agree Strongly; 2=Agree Some; 3=Disagree Some; 4=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40805,supps_2,upps-p_6,upps_p_2x,uppsum6"
"upps_p7","Integer","","Recommended","I have trouble resisting my cravings (for food, cigarettes, etc.).","1::4;-555; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40806,upps-p_7,upps007,uppspum7"
"upps_p8","Integer","","Recommended","I'll try anything once.","1::4;-555; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40807,upps-p_8,uppspum8"
"upps_p9","Integer","","Recommended","I tend to give up easily.","1::4;-555; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40808,upps-p_9,uppspum9"
"upps_p10","Integer","","Recommended","When I am in great mood, I tend to get into situations that could cause me problems.","1::4;-555; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40809,supps_3,upps-p_10,upps35_y,uppspum10"
"upps_p11","Integer","","Recommended","I am not one of those people who blurt out things without thinking.","1::4;-555; 999","1=Agree Strongly; 2=Agree Some; 3=Disagree Some; 4=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40810,upps-p_11,uppspum11"
"upps_p12","Integer","","Recommended","I often get involved in things I later wish I could get out of.","1::4;-555; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40811,upps-p_12,upps0012,uppspum12"
"upps_p13","Integer","","Recommended","I like sports and games in which you have to choose your next move very quickly.","1::4;-555; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40812,upps-p_13,uppspum13"
"upps_p14","Integer","","Recommended","Parent: Your child gets upset when he/she is not finished with things. / Child: Unfinished tasks really bother me.","1::4; -8; -9; 999","1=Agree Strongly; 2=Agree Some; 3=Disagree Some; 4=Disagree Strongly; -8 = Do not know; -9 = Refuse to answer; 999= Missing","40813,supps_4,upps-p_14,upps5_y,uppspum14"
"upps_p15","Integer","","Recommended","When I am very happy, I tend to do things that may cause problems in my life.","1::4;-555; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40814,upps-p_15,upps0015,uppspum15"
"upps_p16","Integer","","Recommended","Parent: Your child likes to stop and think about something before he/she does it. / Child: I like to stop and think things over before I do them.","1::4;-555; 999","1=Agree Strongly; 2=Agree Some; 3=Disagree Some; 4=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40815,supps_5,upps-p_16,upps6_y,uppspum16"
"upps_p17","Integer","","Recommended","When I feel bad, I will often do things I later regret in order to make myself feel better now.  ","1::4;-555; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40816,supps_6,upps-p_17,upps0017,upps7_y,uppspum17"
"upps_p18","Integer","","Recommended","Parent: Your child would like water skiing. / Child: I would enjoy water skiing.","1::4;-555; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40817,upps-p_18,uppspum18"
"upps_p19","Integer","","Recommended","Parent: Once your child gets going on something he/she hates to stop. / Child: Once I get going on something I hate to stop.","1::4;-555; 999","1=Agree Strongly; 2=Agree Some; 3=Disagree Some; 4=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40818,supps_7,upps-p_19,upps9_y,uppspum19"
"upps_p20","Integer","","Recommended","I tend to lose control when I am in a great mood.","1::4;-555; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40819,supps_10,upps-p_20,upps0020,upps39_y,uppspum20"
"upps_p21","Integer","","Recommended","Parent: Your child likes to know just what to do before he/she starts a project. / Child: I don't like to start a project until I know exactly how to proceed.","1::4;-555; 999","1=Agree Strongly; 2=Agree Some; 3=Disagree Some; 4=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40820,upps-p_21,upps21,uppspum21"
"upps_p22","Integer","","Recommended","Sometimes when I feel bad, I cannot seem to stop what I am doing even though it is making me feel worse.","1::4;-555; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40821,supps_8,upps-p_22,upps0022,upps11_y,upps22,uppspum22"
"upps_p23","Integer","","Recommended","Parent: Your child enjoys taking risks. / Child: I quite enjoy taking risks.","1::4; -8; -9; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -8 = Do not know; -9 = Refuse to answer; 999= Missing","40822,supps_9,upps-p_23,upps12_y,upps23,uppspum23"
"upps_p24","Integer","","Recommended","I concentrate easily.","1::4;-555; 999","1=Agree Strongly; 2=Agree Some; 3=Disagree Some; 4=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40823,upps-p_24,upps24,uppspum24"
"upps_p25","Integer","","Recommended","When I am really ecstatic, I tend to get out of control.","1::4;-555; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40824,upps-p_25,upps0025,upps25,uppspum25"
"upps_p26","Integer","","Recommended","I would enjoy parachute jumping.","1::4; -8; -9; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -8 = Do not know; -9 = Refuse to answer; 999= Missing","40825,upps-p_26,upps26,uppspum26"
"upps_p27","Integer","","Recommended","Parent: Your child finishes what he/she starts. / Child: I finish what I start.","1::4; -8; -9; 999","1=Agree Strongly; 2=Agree Some; 3=Disagree Some; 4=Disagree Strongly; -8 = Do not know; -9 = Refuse to answer; 999= Missing","40826,supps_11,upps-p_27,upps15_y,upps27,upps_p_11x,uppspum27"
"upps_p28","Integer","","Recommended","Parent: Your child tries to take a careful approach to things. / Child: I tend to value and follow a rational, sensible approach to things.","1::4;-555; 999","1=Agree Strongly; 2=Agree Some; 3=Disagree Some; 4=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40827,supps_12,upps-p_28,upps16_y,upps28,uppspum28"
"upps_p29","Integer","","Recommended","When I am upset I often act without thinking.","1::4;-555; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40828,supps_13,upps-p_29,upps0029,upps17_y,upps29,uppspum29"
"upps_p30","Integer","","Recommended","Others would say I make bad choices when I am extremely happy about something.","1::4;-555; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40829,upps-p_30,upps0030,upps30,uppspum30"
"upps_p31","Integer","","Recommended","I welcome new and exciting experiences and sensations, even if they are a little frightening and unconventional.","1::4;-555; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40830,supps_14,upps-p_31,upps18_y,upps31,uppspum31"
"upps_p32","Integer","","Recommended","Parent: Your child tends to get things done on time. / Child: I am able to pace myself so as to get things done on time.","1::4;-555; 999","1=Agree Strongly; 2=Agree Some; 3=Disagree Some; 4=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40831,upps-p_32,upps19_y,upps32,uppspum32"
"upps_p33","Integer","","Recommended","I usually make up my mind through careful reasoning.","1::4; -8; -9; 999","1=Agree Strongly; 2=Agree Some; 3=Disagree Some; 4=Disagree Strongly; -8 = Do not know; -9 = Refuse to answer; 999= Missing","40832,upps-p_33,upps33,uppspum33"
"upps_p34","Integer","","Recommended","When I feel rejected, I will often say things that I later regret.","1::4; -8; -9; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -8 = Do not know; -9 = Refuse to answer; 999= Missing","40833,supps_15,upps-p_34,upps0034,upps20_y,upps34,uppspum34"
"upps_p35","Integer","","Recommended","Others are shocked or worried about the things I do when I am feeling very excited.","1::4;-555; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40834,supps_17,upps-p_35,upps0035,upps35,uppspum35"
"upps_p36","Integer","","Recommended","I would like to learn to fly an airplane.","1::4;-555; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40835,supps_16,upps-p_36,upps21_y,upps36,uppspum36"
"upps_p37","Integer","","Recommended","Parent: Your child is a person who always gets the job done. / Child: I am a person who always gets the job done.","1::4; -8; -9; 999","1=Agree Strongly; 2=Agree Some; 3=Disagree Some; 4=Disagree Strongly; -8 = Do not know; -9 = Refuse to answer; 999= Missing","40836,upps-p_37,upps22_y,upps37,uppspum37"
"upps_p38","Integer","","Recommended","Parent: Your child is very careful. / Child: I am a cautious person.","1::4; -8; -9; 999","1=Agree Strongly; 2=Agree Some; 3=Disagree Some; 4=Disagree Strongly; -8 = Do not know; -9 = Refuse to answer; 999= Missing","40837,upps-p_38,upps23_y,upps38,uppspum38"
"upps_p39","Integer","","Recommended","It is hard for me to resist acting on my feelings.","1::4; -8; -9; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -8 = Do not know; -9 = Refuse to answer; 999= Missing","40838,upps-p_39,upps0039,upps39,uppspum39"
"upps_p40","Integer","","Recommended","When I get really happy about something, I tend to do things that can have bad consequences.","1::4;-555; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40839,upps-p_40,upps0040,upps37_y,upps40,uppspum40"
"upps_p41","Integer","","Recommended","I sometimes like doing things that are a bit frightening.","1::4; -8; -9; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -8 = Do not know; -9 = Refuse to answer; 999= Missing","40840,upps-p_41,upps41,uppspum41"
"upps_p42","Integer","","Recommended","Parent: Your child almost always finishes projects that he/she starts. / Child: I almost always finish projects that I start.","1::4; -8; -9; 999","1=Agree Strongly; 2=Agree Some; 3=Disagree Some; 4=Disagree Strongly; -8 = Do not know; -9 = Refuse to answer; 999= Missing","40841,upps-p_42,upps24_y,upps42,uppspum42"
"upps_p43","Integer","","Recommended","Parent: Your child likes to know what to expect, before doing something new. / Child: Before I get into a new situation I like to find out what to expect from it.","1::4;-555; 999","1=Agree Strongly; 2=Agree Some; 3=Disagree Some; 4=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40842,upps-p_43,upps43,uppspum43"
"upps_p44","Integer","","Recommended","I often make matters worse because I act without thinking when I am upset.","1::4; -8; -9; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -8 = Do not know; -9 = Refuse to answer; 999= Missing","40843,upps-p_44,upps0044,upps44,uppspum44"
"upps_p45","Integer","","Recommended","When overjoyed, I feel like I cannot stop myself from going overboard.","1::4;-555; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40844,upps-p_45,upps0045,upps45,uppspum45"
"upps_p46","Integer","","Recommended","I would enjoy the sensation of skiing very fast down a high mountain slope.","1::4; -8; -9; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -8 = Do not know; -9 = Refuse to answer; 999= Missing","40845,supps_18,upps-p_46,upps27_y,upps46,uppspum46"
"upps_p47","Integer","","Recommended","Sometimes there are so many little things to be done that I just ignore them all.","1::4;-555; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40846,upps-p_47,upps47,uppspum47"
"upps_p48","Integer","","Recommended","I usually think carefully before doing anything.","1::4; -8; -9; 999","1=Agree Strongly; 2=Agree Some; 3=Disagree Some; 4=Disagree Strongly; -8 = Do not know; -9 = Refuse to answer; 999= Missing","40847,supps_19,upps-p_48,upps28_y,upps48,uppspum48"
"upps_p49","Integer","","Recommended","When I am really excited, I tend not to think of the consequences of my actions.","1::4;-555; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40849,upps-p_49,upps0050,upps49,uppspum50"
"upps_p50","Integer","","Recommended","In the heat of an argument, I will often say things that I later regret.","1::4;-555; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40850,upps-p_50,upps0051,upps50,uppspum51"
"upps_p51","Integer","","Recommended","I would like to go scuba diving.","1::4;-555; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40851,upps-p_51,upps51,uppspum52"
"upps_p52","Integer","","Recommended","I tend to act without thinking when I am really excited.","1::4;-555; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40852,supps_20,upps-p_52,upps0053,upps52,uppspum53"
"upps_p53","Integer","","Recommended","I always keep my feelings under control.","1::4;-555; 999","1=Agree Strongly; 2=Agree Some; 3=Disagree Some; 4=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40853,upps-p_53,upps0054,upps53,uppspum54"
"upps_p54","Integer","","Recommended","When I am really happy, I often find myself in situations that I normally would not be comfortable with.","1::4;-555; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40854,upps-p_54,upps0055,upps54,uppspum55"
"upps_p55","Integer","","Recommended","Before making up my mind, I consider all the advantages and disadvantages.","1::4; -8; -9; 999","1=Agree Strongly; 2=Agree Some; 3=Disagree Some; 4=Disagree Strongly; -8 = Do not know; -9 = Refuse to answer; 999= Missing","40848,upps-p_55,upps55,uppspum49"
"upps_p56","Integer","","Recommended","I would enjoy fast driving.","1::4;-555; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40855,upps-p_56,upps56,uppspum56"
"upps_p57","Integer","","Recommended","When I am very happy, I feel like it is ok to give in to cravings or overindulge.","1::4;-555; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40856,upps-p_57,upps0057,upps36_y,upps57,uppspum57"
"upps_p58","Integer","","Recommended","Sometimes I do impulsive things that I later regret.","1::4; -8; -9; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -8 = Do not know; -9 = Refuse to answer; 999= Missing","40857,upps-p_58,upps0058,upps58,uppspum58"
"upps_p59","Integer","","Recommended","I am surprised at the things I do while in a great mood.","1::4;-555; 999","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer; 999= Missing","40858,upps-p_59,upps0059,upps59,uppspum59"
"upps_negu","Float","","Recommended","Negative Urgency score","","","neg_urgency_score,phenx_upps-p_negativeurgency,supps_negurg_rs,upps_neg,upps_neg_urgency,upps_p_child_score_2"
"upps_posu","Float","","Recommended","Positive Urgency score","","","phenx_upps-p_positiveurgency,pos_urgency_score,pum_total,upps_p_child_score_5,upps_pos,upps_pos_urgency"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"upps_tot","Integer","","Recommended","Total Impulsivity score","","","supps_impulsive_rs"
"fspgod","String","70","Recommended","Subject's gender OTHER describe","","",""
"site","String","101","Recommended","Site","","Study Site","siteid"
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing","timepoint"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
