"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"activities_well3","Integer","","Recommended","How well youth does activity3","0::3;9","0 = Below average; 1 = Average; 2 = Above average; 3 = Don't know;9 = Missing","c14,cbc_hobby3_ability,cbcl_hob3_well,cbcl_hobbies3_b,cbcl_hobbyc_2b,cbcl_q02clvl,iicw,sactc"
"clubs_des1","String","500","Recommended","Club1 description","","","cbc_organization1_name,cbcl_cluba,cbcl_groups,cbcl_org1,cbcl_q03aname"
"clubs_active1","Integer","","Recommended","How active youth is in club1","0::3; 999","0 = Less active; 1 = Average; 2 = Above average; 3 = Don't know; 999=missing/NA","aorga,cbc_organization1_active,cbcl_cluba_3a,cbcl_groups_active1,cbcl_org1_act,cbcl_q03aact,iiia"
"clubs_des2","String","500","Recommended","Club2 description","","","cbc_organization2_name,cbcl_clubb,cbcl_org2,cbcl_q03bname"
"clubs_active2","Integer","","Recommended","How active youth is in club2","0::3; 999","0 = Less active; 1 = Average; 2 = Above average; 3 = Don't know; 999=missing/NA","aorgb,cbc_organization2_active,cbcl_clubb_3a,cbcl_groups_active2,cbcl_org2_act,cbcl_q03bact,iiib"
"clubs_des3","String","500","Recommended","Club3description","","","cbc_organization3_name,cbcl_clubc,cbcl_org3,cbcl_q03cname"
"clubs_active3","Integer","","Recommended","How active youth is in club3","0::3; 999","0 = Less active; 1 = Average; 2 = Above average; 3 = Don't know; 999=missing/NA","aorgc,cbc_organization3_active,cbcl_clubc_3a,cbcl_groups_active3,cbcl_org3_act,cbcl_q03cact,iiic"
"chores_des1","String","500","Recommended","Chore1 description","","","cbc_job1_name,cbcl_chorea,cbcl_chores,cbcl_job1,cbcl_q04aname"
"chores_well1","Integer","","Recommended","How well youth does chore1","0::3; 999","0 = Below average; 1 = Average; 2 = Above average; 3 = Don't know; 999= missing/NA","cbc_job1_well,cbcl_chorea_4a,cbcl_chores_well1,cbcl_job1_well,cbcl_q04aabl,iva"
"chores_des2","String","500","Recommended","Chore2 description","","","cbc_job2_name,cbcl_choreb,cbcl_job2,cbcl_q04bname"
"chores_well2","Integer","","Recommended","How well youth does chore2","0::3; 999","0 = Below average; 1 = Average; 2 = Above average; 3 = Don't know; 999= missing/NA","cbc_job2_well,cbcl_choreb_4a,cbcl_chores_well2,cbcl_job2_well,cbcl_q04babl,ivb"
"chores_des3","String","500","Recommended","Chore3 description","","","cbc_job3_name,cbcl_chorec,cbcl_job3,cbcl_q04cname"
"chores_well3","Integer","","Recommended","How well youth does chore3","0::3; 999","0 = Below average; 1 = Average; 2 = Above average; 3 = Don't know; 999= missing/NA","cbc_job3_well,cbcl_chorec_4a,cbcl_chores_well3,cbcl_job3_well,cbcl_q04cabl,ivc"
"friends","Integer","","Recommended","P: How many close friends does youth have? / S: How many close friends do you have? (Do not include brother & sister)","0::3; 9","0 = None; 1 = 1; 2 = 2 or 3; 3 = 4 or more; 9=Missing","cbc_v_1_have_friends,cbcl_close_friends,cbcl_p1_5,cbcl_v1,v1"
"friends_time","Integer","","Recommended","P: How much time does youth spend with friends? / S: About how many times a week do you do things with any friends outside of regular school hours? (Do not include brother & sister)","0::2; 9","0 = Less than once a week; 1 = 1 or 2 times a week; 2 = 3 or more times a week; 9=Missing","cbc_v_2,cbcl_p1_6,cbcl_q05,cbcl_q05play,cbcl_times_a_week_friends,cbcl_v2,v2"
"interp_siblings","Integer","","Recommended","P: How well does youth get along with siblings? / S: Get along with your brother & sister","0::3;9","0 = Worse; 1 = Average; 2 = Better; 3 = Has no brothers or sisters; -9=unknown","c25,cbc_vi_a_behavior,cbcl_along_w_sibs,cbcl_iv_a,cbcl_p1_7a,cbcl_q06sib,gasib,via"
"interp_kids","Integer","","Recommended","P: How well does youth get along with other kids? / S: Get along with other kids?","0::2; 9","0 = Worse; 1 = Average; 2 = Better; 9=missing","c26,cbc_vi_b_behavior,cbcl_along_w_okids,cbcl_iv_b,cbcl_p1_7b,cbcl_q06kids,gapeer,vib"
"interp_parents","Integer","","Recommended","P: How well does youth behave with his/her parents? / S: Behave with your parent?","0::2; 9","0 = Worse; 1 = Average; 2 = Better; 9=missing","c27,cbc_vi_c_behavior,cbcl_behave_par,cbcl_iv_c,cbcl_p1_7c,cbcl_q06parnt,gapar,vic"
"interp_alone","Integer","","Recommended","P: How well does youth play and work alone? / S: Do things by yourself?","0::2; 9","0 = Worse; 1 = Average; 2 = Better; 9=missing","c28,cbc_vi_d_behavior,cbcl_iv_d,cbcl_p1_7d,cbcl_paw_alone,cbcl_q06alone,pwself,vid"
"school1","Integer","","Recommended","Child does not attend school","0;1","0 = Attends School; 1 = Does not attend school","cbc_attend_school,cbcl_p1_8,ysr_p1_8"
"school1a","Integer","","Recommended","""Peformance in reading, english, or language arts""","0::3; 9","0 = Failing; 1 = Below average; 2 = Average; 3 = Above average; 9=missing","apa,c29,cbc_subject_a,cbcl_p1_8a,cbcl_q07read,cbcl_read_lang_eng,vii1a,ysr_p1_8a"
"school1b","Integer","","Recommended","Performance in history or social studies","0::3; 9","0 = Failing; 1 = Below average; 2 = Average; 3 = Above average; 9=missing","apb,c30,cbc_subject_b,cbcl_hist_ss,cbcl_p1_8b,cbcl_q07hist,vii1b,ysr_p1_8b"
"school1c","Integer","","Recommended","Performance in arithmetic or math","0::3; 9","0 = Failing; 1 = Below average; 2 = Average; 3 = Above average; 9=missing","apc,c31,cbc_subject_c,cbcl_math,cbcl_p1_8c,cbcl_q07math,vii1c,ysr_p1_8c"
"school1d","Integer","","Recommended","Performance in science","0::3; 9","0 = Failing; 1 = Below average; 2 = Average; 3 = Above average; 9=missing","apd,c32,cbc_subject_d,cbcl_p1_8d,cbcl_q07sci,cbcl_science,vii1d,ysr_p1_8d"
"school1e","Integer","","Recommended","Performance in other subect","0::3; 9","0 = Failing; 1 = Below average; 2 = Average; 3 = Above average; 9=missing","ape,c33,cbc_subject_e,cbcl_other_grade1,cbcl_p1_8e,cbcl_q07aabl,vii1e,ysr_p1_8e"
"school1e_des","String","500","Recommended","Other subject description","","","cbc_subject_e_desc,cbcl_other_sub,cbcl_p1_sub1,cbcl_q07aname,ysr_p1_sub1"
"school1f","Integer","","Recommended","Performance in other subect","0::3; 9","0 = Failing; 1 = Below average; 2 = Average; 3 = Above average; 9=missing","apf,c34,cbc_subject_f,cbcl_other_sub_grade2,cbcl_p1_8f,cbcl_q07babl,vii1f,ysr_p1_8f"
"school1f_des","String","500","Recommended","Other subject description","","","cbc_subject_f_desc,cbcl_other_sub2,cbcl_p1_sub2,cbcl_q07bname,ysr_p1_sub2"
"school1g","Integer","","Recommended","Performance in other subect","0::3; 9","0 = Failing; 1 = Below average; 2 = Average; 3 = Above average; 9=missing","apg,c35,cbc_subject_g,cbcl_other_sub_grade3,cbcl_p1_8g,cbcl_q07cabl,vii1g,ysr_p1_8g"
"school1g_des","String","500","Recommended","Other subject description","","","cbc_subject_g_desc,cbcl_other_sub3,cbcl_p1_sub3,cbcl_q07cname,ysr_p1_sub3"
"special_ed","Integer","","Recommended","Does subject receive special education or remedial services?","0;1; 9","0 = No; 1= Yes; 9=missing","c36,cbc_special_school,cbcl_p1_9,cbcl_q08,cbcl_special_edu,sclass,vii2p"
"special_ed_des","String","500","Recommended","Description of services","","","cbc_vii2_description,cbcl_p1_9_spec,cbcl_q08type,cbcl_spec_special_edu"
"repeat_grade","Integer","","Recommended","Has youth repeated any grades?","0;1;9","0 = No; 1= Yes; 9=missing","c37,cbc_repeated_grade,cbcl_p1_10,cbcl_q09,cbcl_repeat_grade,rgrade,vii3p"
"repeat_grade_des","String","500","Recommended","Description","","","cbc_vii3_description,cbcl_p1_10_spec,cbcl_q09reas,cbcl_which_grade_why"
"academic","Integer","","Recommended","Does youth have any academic or other problems in school?","0;1; 9","0 = No; 1= Yes; 9=missing","c38,cbc_academic_problems,cbcl_acad_prob,cbcl_p1_11,cbcl_q10,oap,vii4p"
"academic_start","String","500","Recommended","When did these problems start?","","","cbc_problems_start,cbcl_p1_11a,cbcl_q10dat_x,cbcl_when_start_prob"
"academic_end","Integer","","Recommended","Have these problems ended?","0;1; 9","0 = No; 1= Yes; 9=missing","c39,cbc_problems_ended,cbcl_p1_11b,cbcl_prob_end,cbcl_q10end,cbcl_q10endat_x"
"illness_disability","Integer","","Recommended","Does youth have any illness or disability?","0;1; 9","0 = No; 1= Yes; 9=missing","c40,cbc_illness,cbcl_c,cbcl_disability,cbcl_p1_12,cbcl_q11"
"illness_disability_des","String","500","Recommended","Description","","","cbc_illness_description,cbcl_describe_ill_dis,cbcl_p1_12_spec,cbcl_q11desc"
"concerns","String","760","Recommended","Parental concerns about youth","","","cbc_concerns_description,cbcl_concern_ab_child,cbcl_d,cbcl_p1_13,cbcl_q12"
"best_things","String","500","Recommended","Best things about youth","","","cbc_best_description,cbcl_describe_best,cbcl_e,cbcl_p1_14,cbcl_q13"
"cbcl1","Integer","","Required","Acts too young for his/her age/ ActÃºa como si fuera mucho menor que su edad","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb1,cbc_prob_1,cbcl1_1,cbcl_1,cbcl_o_1�,cbcl_q01_p,cbcl_q1,cbcl_q_01,cbclold01_r03,cbclschitem1,p001,q1,ysr1_1"
"cbcl2","Integer","","Required","Drinks alcohol without parents' approval/ Toma bebidas alcohÃ³licas sin permiso de los padres","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb2,cbc_prob_2,cbcl1_2,cbcl_2,cbcl_o_2�,cbcl_q02_p,cbcl_q2,cbclold02_r03,cbclschitem2_1,q2,ysr1_2"
"cbcl3","Integer","","Required","Argues a lot/ Discute mucho","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb3,cbc_prob_3,cbcl1_3,cbcl_3,cbcl_o_3�,cbcl_q03_p,cbcl_q3,cbcl_q_03,cbclold03_r03,cbclschitem3,p003,q3,ysr1_3"
"cbcl4","Integer","","Required","Fails to finish things he/she starts/ Deja sin terminar lo que Ã©l/ella empieza","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb4,cbc_prob_4,cbcl1_4,cbcl_4,cbcl_o_4�,cbcl_q04_p,cbcl_q4,cbclold04_r03,cbclschitem4,q4,ysr1_4"
"cbcl5","Integer","","Required","There is very little he/she enjoys/ Disfruta de muy pocas cosas","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb5,cbc_prob_5,cbcl1_5,cbcl_5,cbcl_o_5�,cbcl_q05_p,cbcl_q5,cbclold05_r03,cbclschitem5,q5,ysr1_5"
"cbcl6","Integer","","Required","Bowel movements outside toilet/ Hace sus necesidades en la ropa o en lugares inadecuados","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb6,cbc_prob_6,cbcl1_6,cbcl_6,cbcl_o_6�,cbcl_q06_p,cbcl_q6,cbcl_q_06,cbclold06_r03,cbclschitem6,na_1,p006,q6"
"cbcl7","Integer","","Required","Bragging, boasting/  Es engreÃ­do(a), presumido(a)","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb7,cbc_prob_7,cbcl2_7,cbcl_7,cbcl_o_7�,cbcl_q07_p,cbcl_q7,cbcl_q_07,cbclold07_r03,cbclschitem7,p007,q7,ysr1_7"
"cbcl8","Integer","","Required","Can't concentrate, can't pay attention for long / No puede concentrarse o prestar atenciÃ³n por mucho tiempo","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb8,cbc_prob_8,cbcl2_8,cbcl_8,cbcl_o_8�,cbcl_q08_p,cbcl_q8,cbcl_q_08,cbclold08_r03,cbclschitem8,p008,q8,ysr2_8"
"cbcl9","Integer","","Required","Can't get his/her mind off certain thoughts; obsessions/ Obsesiones, que quiere decir que no puede sacarse de la mente ciertos pensamientos","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb9,cbc_prob_9,cbcl2_9,cbcl_9,cbcl_o_9�,cbcl_q09_p,cbcl_q9,cbcl_q_09,cbclold09_r03,cbclschitem9_1,p009,q9,ysr2_9"
"cbcl10","Integer","","Required","Can't sit still, restless, or hyperactive/ No puede quedarse quieto(a); es inquieto(a) o hiperactivo(a)","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb10,cbc_prob_10,cbcl2_10,cbcl_10,cbcl_o_10�,cbcl_q10_p,cbcl_q_10,cbclold10_r03,cbclschitem10,p010,q10,ysr2_10"
"cbcl11","Integer","","Required","Clings to adults or too dependent/ Es demasiado dependiente o apegado(a) a los adultos","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb11,cbc_prob_11,cbcl2_11,cbcl_11,cbcl_o_11�,cbcl_q11_p,cbcl_q_11,cbclold11_r03,cbclschitem11,p011,q11,ysr2_11"
"cbcl12","Integer","","Required","Complains of loneliness / Se queja de que se siente solo(a)","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb12,cbc_prob_12,cbcl2_12,cbcl_12,cbcl_o_12�,cbcl_q12_p,cbcl_q_12,cbclold12_r03,cbclschitem12,p012,q12,ysr2_12"
"cbcl13","Integer","","Required","Confused or seems to be in a fog/ EstÃ¡ confundido(a) o parece como si estuviera en las nubes","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb13,cbc_prob_13,cbcl2_13,cbcl_13,cbcl_o_13�,cbcl_q13_p,cbcl_q_13,cbclold13_r03,cbclschitem13,p013,q13,ysr2_13"
"cbcl14","Integer","","Recommended","Cries a lot/ Llora mucho","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb14,cbc_prob_14,cbcl3_14,cbcl_14,cbcl_o_14�,cbcl_q14,cbcl_q14_p,cbcl_q_14,cbclold14_r03,cbclschitem14,p014,q14,ysr2_14"
"cbcl15","Integer","","Required","Cruel to animals/ Es cruel con los animales","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb15,cbc_prob_15,cbcl3_15,cbcl_15,cbcl_o_15�,cbcl_q15,cbcl_q15_p,cbcl_q_15,cbclold15_r03,cbclschitem15,na_2,p015,q15"
"cbcl16","Integer","","Required","Cruelty, bullying, or meanness to others / Es cruel, abusador(a), y malo(a) con los demÃ¡s","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb16,cbc_prob_16,cbcl3_16,cbcl_16,cbcl_o_16�,cbcl_q16,cbcl_q16_p,cbcl_q_16,cbclold16_r03,cbclschitem16,p016,q16,ysr3_16"
"cbcl17","Integer","","Required","Daydreams or gets lost in his/her thoughts/  SueÃ±a despierto(a), se pierde en sus propios pensamientos","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb17,cbc_prob_17,cbcl3_17,cbcl_17,cbcl_o_17�,cbcl_q17,cbcl_q17_p,cbcl_q_17,cbclold17_r03,cbclschitem17,p017,q17,ysr3_17"
"cbcl18","Integer","","Required","Deliberately harms self or attempts suicide/  Se hace daÃ±o a sÃ­ mismo(a) deliberadamente o ha intentado suicidarse","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb18,cbc_prob_18,cbcl3_18,cbcl_18,cbcl_o_18�,cbcl_q18,cbcl_q18_p,cbcl_q_18,cbclold18_r03,cbclschitem18,p018,q18,ysr3_18"
"cbcl19","Integer","","Required","Demands a lot of attention/ Exige mucha atenciÃ³n","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb19,cbc_prob_19,cbcl3_19,cbcl_19,cbcl_o_19�,cbcl_q19,cbcl_q19_p,cbcl_q_19,cbclold19_r03,cbclschitem19,p019,q19,ysr3_19"
"cbcl20","Integer","","Required","Destroys his/her own things/ Destruye sus propias cosas","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb20,cbc_prob_20,cbcl3_20,cbcl_20,cbcl_o_20�,cbcl_q20,cbcl_q20_p,cbcl_q_20,cbclold20_r03,cbclschitem20,p020,q20,ysr3_20"
"cbcl21","Integer","","Required","Destroys things belonging to his/her family or others/  Destruye las pertenencias de sus familiares o de otras personas","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb21,cbc_prob_21,cbcl4_21,cbcl_21,cbcl_o_21�,cbcl_q21,cbcl_q21_p,cbcl_q_21,cbclold21_r03,cbclschitem21,p021,q21,ysr3_21"
"cbcl22","Integer","","Required","Disobedient at home/  Desobedece en casa","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb22,cbc_prob_22,cbcl4_22,cbcl_22,cbcl_o_22�,cbcl_q22,cbcl_q22_p,cbcl_q_22,cbclold22_r03,cbclschitem22,p022,q22,ysr4_22"
"cbcl23","Integer","","Required","Disobedient at school/ Desobedece en la escuela","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb23,cbc_prob_23,cbcl4_23,cbcl_23,cbcl_o_23�,cbcl_q23,cbcl_q23_p,cbcl_q_23,cbclold23_r03,cbclschitem23,p023,q23,ysr4_23"
"cbcl24","Integer","","Required","Doesn't eat well / No come bien","0;1;2;999;77;88;-9;-10","0 = Not True (as far as you know)/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/ En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing;-9=Refused; -10=Missing","cb24,cbc_prob_24,cbcl4_24,cbcl_24,cbcl_o_24�,cbcl_q24,cbcl_q24_p,cbcl_q_24,cbclold24_r03,cbclschitem24,na_3,p024,q24,ysr4_24"
"cbcl25","Integer","","Required","Doesn't get along with other kids / No se lleva bien con otros niÃ±os(as)/jÃ³venes","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb25,cbc_prob_25,cbcl4_25,cbcl_25,cbcl_o_25�,cbcl_q25,cbcl_q25_p,cbcl_q_25,cbclold25_r03,cbclschitem25,p025,q25,ysr4_25"
"cbcl26","Integer","","Required","Doesn't seem to feel guilty after misbehaving / No parece sentirse culpable despuÃ©s de portarse mal","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb26,cbc_prob_26,cbcl4_26,cbcl_26,cbcl_o_26�,cbcl_q26,cbcl_q26_p,cbcl_q_26,cbclold26_r03,cbclschitem26,p026,q26,ysr4_26"
