"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"identify_new_ways","Integer","","Recommended","By working together, how well are these partners able to identify new and creative ways to solve problems?","1::5","1 = Extremely well; 2 = Very well; 3 = Somewhat well; 4 = Not so well; 5 = Not well at all",""
"include_views_priorities","Integer","","Recommended","By working together, how well are these partners able to include the views and priorities of the people affected by the partnership's work?","1::5","1 = Extremely well; 2 = Very well; 3 = Somewhat well; 4 = Not so well; 5 = Not well at all",""
"develop_goals","Integer","","Recommended","By working together, how well are these partners able to develop goals that are widely understood and supported among partners?","1::5","1 = Extremely well; 2 = Very well; 3 = Somewhat well; 4 = Not so well; 5 = Not well at all",""
"identify_different_services","Integer","","Recommended","By working together, how well are these partners able to identify how different services and programs in the community relate to the problems the partnership is trying to address?","1::5","1 = Extremely well; 2 = Very well; 3 = Somewhat well; 4 = Not so well; 5 = Not well at all",""
"respond_to_needs","Integer","","Recommended","By working together, how well are these partners able to respond to the needs and problems of the community?","1::5","1 = Extremely well; 2 = Very well; 3 = Somewhat well; 4 = Not so well; 5 = Not well at all",""
"implement_strategies","Integer","","Recommended","By working together, how well are these partners able to implement strategies that are most likely to work in the community?","1::5","1 = Extremely well; 2 = Very well; 3 = Somewhat well; 4 = Not so well; 5 = Not well at all",""
"obtain_support","Integer","","Recommended","By working together, how well are these partners able to obtain support from individuals and organizations in the community that can either block the partnership's plans or help move them forward?","1::5","1 = Extremely well; 2 = Very well; 3 = Somewhat well; 4 = Not so well; 5 = Not well at all",""
"carry_out_activities","Integer","","Recommended","By working together, how well are these partners able to carry out comprehensive activities that connect multiple services, programs, or systems?","1::5","1 = Extremely well; 2 = Very well; 3 = Somewhat well; 4 = Not so well; 5 = Not well at all",""
"clearly_communicate","Integer","","Recommended","By working together, how well are these partners able to clearly communicate to people in the community how the partnership's actions will address problems that are important to them?","1::5","1 = Extremely well; 2 = Very well; 3 = Somewhat well; 4 = Not so well; 5 = Not well at all",""
"leader_taking_responsibility","Integer","","Recommended","Please think about all of the people who provide either formal or informal leadership in this partnership and rate their total effectiveness in each of the following areas: Take responsibility for the partnership","1::5","1 = Extremely well; 2 = Very well; 3 = Somewhat well; 4 = Not so well; 5 = Not well at all",""
"leader_inspiring","Integer","","Recommended","Please think about all of the people who provide either formal or informal leadership in this partnership and rate their total effectiveness in each of the following areas: Inspire or motivate people involved in the partnership","1::5","1 = Extremely well; 2 = Very well; 3 = Somewhat well; 4 = Not so well; 5 = Not well at all",""
"leader_empowering","Integer","","Recommended","Please think about all of the people who provide either formal or informal leadership in this partnership and rate their total effectiveness in each of the following areas: Empower people involved in the partnership","1::5","1 = Extremely well; 2 = Very well; 3 = Somewhat well; 4 = Not so well; 5 = Not well at all",""
"leader_communicating_vision","Integer","","Recommended","Please think about all of the people who provide either formal or informal leadership in this partnership and rate their total effectiveness in each of the following areas: Communicate the vision of the partnership","1::5","1 = Extremely well; 2 = Very well; 3 = Somewhat well; 4 = Not so well; 5 = Not well at all",""
"leader_common_language","Integer","","Recommended","Please think about all of the people who provide either formal or informal leadership in this partnership and rate their total effectiveness in each of the following areas: Work to develop a common language within the partnership","1::5","1 = Extremely well; 2 = Very well; 3 = Somewhat well; 4 = Not so well; 5 = Not well at all",""
"leader_effective_respect","Integer","","Recommended","Please think about all of the people who provide either formal or informal leadership in this partnership and rate their total effectiveness in each of the following areas: Foster respect, trust, inclusiveness, and openness in the partnership","1::5","1 = Extremely well; 2 = Very well; 3 = Somewhat well; 4 = Not so well; 5 = Not well at all",""
"leader_effective_create_env","Integer","","Recommended","Please think about all of the people who provide either formal or informal leadership in this partnership and rate their total effectiveness in each of the following areas: Create an environment where differences of opinion can be voiced","1::5","1 = Extremely well; 2 = Very well; 3 = Somewhat well; 4 = Not so well; 5 = Not well at all",""
"leader_effective_resolv_confl","Integer","","Recommended","Please think about all of the people who provide either formal or informal leadership in this partnership and rate their total effectiveness in each of the following areas: Resolve conflict among partners","1::5","1 = Extremely well; 2 = Very well; 3 = Somewhat well; 4 = Not so well; 5 = Not well at all",""
"leader_effect_comb_perspective","Integer","","Recommended","Please think about all of the people who provide either formal or informal leadership in this partnership and rate their total effectiveness in each of the following areas: Combine the perspectives, resources, and skills of partners","1::5","1 = Extremely well; 2 = Very well; 3 = Somewhat well; 4 = Not so well; 5 = Not well at all",""
"leader_effect_help_creative","Integer","","Recommended","Please think about all of the people who provide either formal or informal leadership in this partnership and rate their total effectiveness in each of the following areas: Help the partnership be creative and look at things differently","1::5","1 = Extremely well; 2 = Very well; 3 = Somewhat well; 4 = Not so well; 5 = Not well at all",""
"leader_effective_diverse","Integer","","Recommended","Please think about all of the people who provide either formal or informal leadership in this partnership and rate their total effectiveness in each of the following areas: Recruit diverse people and organizations into the partnership","1::5","1 = Extremely well; 2 = Very well; 3 = Somewhat well; 4 = Not so well; 5 = Not well at all",""
"efficiency_financial","Integer","","Recommended","Please choose the statement that best describes how well your partnership uses the partners' financial resources.","1::5","1= Makes excellent use of resources; 2 = Makes very good use of resources; 3 = Makes good use of resources; 4 = Makes fair use of resources; 5 = Makes poor use of resources",""
"efficiency_in_kind","Integer","","Recommended","Please choose the statement that best describes how well your partnership uses the partners' in-kind resources (e.g., skills, expertise, information, data, connections, influence, space, equipment, goods).","1::5","1= Makes excellent use of resources; 2 = Makes very good use of resources; 3 = Makes good use of resources; 4 = Makes fair use of resources; 5 = Makes poor use of resources",""
"efficiency_time","Integer","","Recommended","Please choose the statement that best describes how well your partnership uses the partners' time.","1::5","1= Makes excellent use of resources; 2 = Makes very good use of resources; 3 = Makes good use of resources; 4 = Makes fair use of resources; 5 = Makes poor use of resources",""
"admin_communication_partners","Integer","","Recommended","Please think about the administrative and management activities in your partnership and rate its effectiveness in carrying out each of the following activities: Coordinating communication among partners","1::6","1 = Excellent; 2 = Very good; 3 = Good; 4 = Fair; 5 = Poor; 6 = Don't know",""
"admin_communication_outside","Integer","","Recommended","Please think about the administrative and management activities in your partnership and rate its effectiveness in carrying out each of the following activities: Coordinating communication with people and organizations outside the partnership","1::6","1 = Excellent; 2 = Very good; 3 = Good; 4 = Fair; 5 = Poor; 6 = Don't know",""
"admin_organizing_partnership","Integer","","Recommended","Please think about the administrative and management activities in your partnership and rate its effectiveness in carrying out each of the following activities: Organizing partnership activities, including meetings and projects","1::6","1 = Excellent; 2 = Very good; 3 = Good; 4 = Fair; 5 = Poor; 6 = Don't know",""
"admin_applying_grants","Integer","","Recommended","Please think about the administrative and management activities in your partnership and rate its effectiveness in carrying out each of the following activities: Applying for and managing grants and funds","1::6","1 = Excellent; 2 = Very good; 3 = Good; 4 = Fair; 5 = Poor; 6 = Don't know",""
"admin_preparing_materials","Integer","","Recommended","Please think about the administrative and management activities in your partnership and rate its effectiveness in carrying out each of the following activities: Preparing materials that inform partners and help them make timely decisions","1::6","1 = Excellent; 2 = Very good; 3 = Good; 4 = Fair; 5 = Poor; 6 = Don't know",""
"admin_secretarial_duties","Integer","","Recommended","Please rate the effectiveness of your partnership in- Performing secretarial duties","1::6","1 = Excellent; 2 = Very good; 3 = Good; 4 = Fair; 5 = Poor; 6 = Don't know",""
"admin_orienting_new","Integer","","Recommended","Please rate the effectiveness of your partnership in- Providing orientation to new partners as they join the partnership","1::6","1 = Excellent; 2 = Very good; 3 = Good; 4 = Fair; 5 = Poor; 6 = Don't know",""
"admin_evaluating_progress","Integer","","Recommended","Please rate the effectiveness of your partnership in- Evaluating the progress and impact of the partnership","1::6","1 = Excellent; 2 = Very good; 3 = Good; 4 = Fair; 5 = Poor; 6 = Don't know",""
"admin_minimizing_barriers","Integer","","Recommended","Please rate the effectiveness of your partnership in- Minimizing the barriers to participation in the partnership's meetings and activities (e.g., by holding them at convenient places and times, and by providing transportation and childcare)","1::6","1 = Excellent; 2 = Very good; 3 = Good; 4 = Fair; 5 = Poor; 6 = Don't know",""
"non_fin_skills_expertise","Integer","","Recommended","A partnership needs non-financial resources in order to work effectively and achieve its goals. For each of the following types of resources, to what extent does your partnership have what it needs to work effectively?- Skills and expertise (e.g., leadership, administration, evaluation, law, public policy, cultural competency, training, community organizing)","1::6","1=A great deal; 2=Moderately; 3=Quite a bit; 4=Somewhat; 5=A little; 6=Not at all",""
"non_fin_data_info","Integer","","Recommended","A partnership needs non-financial resources in order to work effectively and achieve its goals. For each of the following types of resources, to what extent does your partnership have what it needs to work effectively?- Data and information (e.g., statistical data, information about community perceptions, values, resources, and politics)","1::6","1=A great deal; 2=Moderately; 3=Quite a bit; 4=Somewhat; 5=A little; 6=Not at all",""
"non_fin_connections_population","Integer","","Recommended","A partnership needs non-financial resources in order to work effectively and achieve its goals. For each of the following types of resources, to what extent does your partnership have what it needs to work effectively?- Connections to target populations","1::6","1=A great deal; 2=Moderately; 3=Quite a bit; 4=Somewhat; 5=A little; 6=Not at all",""
"non_fin_connections_political","Integer","","Recommended","A partnership needs non-financial resources in order to work effectively and achieve its goals. For each of the following types of resources, to what extent does your partnership have what it needs to work effectively?- Connections to political decision-makers, government agencies, other organizations/groups","1::6","1=A great deal; 2=Moderately; 3=Quite a bit; 4=Somewhat; 5=A little; 6=Not at all",""
"non_fin_legitimacy","Integer","","Recommended","A partnership needs non-financial resources in order to work effectively and achieve its goals. For each of the following types of resources, to what extent does your partnership have what it needs to work effectively?- Legitimacy and credibility","1::6","1=A great deal; 2=Moderately; 3=Quite a bit; 4=Somewhat; 5=A little; 6=Not at all",""
"non_fin_influence","Integer","","Recommended","A partnership needs non-financial resources in order to work effectively and achieve its goals. For each of the following types of resources, to what extent does your partnership have what it needs to work effectively?- Influence and ability to bring people together for meetings and activities","1::6","1=A great deal; 2=Moderately; 3=Quite a bit; 4=Somewhat; 5=A little; 6=Not at all",""
"fin_money","Integer","","Recommended","A partnership also needs financial and other capital resources in order to work effectively and achieve its goals. For each of the following types of resources, to what extent does your partnership have what it needs to work effectively?- Money","1::6","1=A great deal; 2=Moderately; 3=Quite a bit; 4=Somewhat; 5=A little; 6=Not at all",""
"fin_space","Integer","","Recommended","A partnership also needs financial and other capital resources in order to work effectively and achieve its goals. For each of the following types of resources, to what extent does your partnership have what it needs to work effectively?- Space","1::6","1=A great deal; 2=Moderately; 3=Quite a bit; 4=Somewhat; 5=A little; 6=Not at all",""
"fin_equipment","Integer","","Recommended","A partnership also needs financial and other capital resources in order to work effectively and achieve its goals. For each of the following types of resources, to what extent does your partnership have what it needs to work effectively?- Equipment and goods","1::6","1=A great deal; 2=Moderately; 3=Quite a bit; 4=Somewhat; 5=A little; 6=Not at all",""
