"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"couns_risks_tob_blpost","Integer","","Recommended","During your visit, did your doctor do the following? Please give an answer for each. C. Talk about the risks to your health and safety from use of tobacco products and/or nicotine vaping products?","0;1","0= No; 1= Yes",""
"couns_risks_mj_blpost","Integer","","Recommended","During your visit, did your doctor do the following? Please give an answer for each. D. Talk about the risks to your health and safety from use of marijuana and/or other drugs?","0;1","0= No; 1= Yes",""
"couns_ride_blpost","Integer","","Recommended","During your visit, did your doctor do the following? Please give an answer for each. E. Recommend that you avoid riding in a car with a driver (including yourself) who has been drinking or using marijuana or other drugs?","0;1","0= No; 1= Yes",""
"couns_c4l_blpost","Integer","","Recommended","During your visit, did your doctor do the following? Please give an answer for each. F. Give you the Contract for Life (on paper or through a weblink) to discuss with your family?","0;1","0= No; 1= Yes",""
"couns_fu_blpost","Integer","","Recommended","During your visit, did your doctor do the following? Please give an answer for each. G. Ask you to come back for a follow-up visit?","0;1","0= No; 1= Yes",""
"qual_rate_su_blpost","Integer","","Recommended","Overall, how would you rate the way in which your doctor talked with you about substance use in this visit?","0::5","0= Very Poor; 1= Poor; 2= Fair; 3= Good; 4= Very Good; 5= Excellent",""
"qual_respect_blpost","Integer","","Recommended","Thinking about the conversation you had with your doctor about substance use during this visit, how much do you agree or disagree with each of the following statements? A. My doctor respected where I was with my alcohol or other drug use","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"qual_uptome_blpost","Integer","","Recommended","Thinking about the conversation you had with your doctor about substance use during this visit, how much do you agree or disagree with each of the following statements? B. My doctor recognized that change was up to me.","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"qual_value_blpost","Integer","","Recommended","Thinking about the conversation you had with your doctor about substance use during this visit, how much do you agree or disagree with each of the following statements? C. My doctor valued my opinions","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"qual_goals_blpost","Integer","","Recommended","Thinking about the conversation you had with your doctor about substance use during this visit, how much do you agree or disagree with each of the following statements? D. My doctor and I worked together to set goals","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"qual_change_blpost","Integer","","Recommended","Thinking about the conversation you had with your doctor about substance use during this visit, how much do you agree or disagree with each of the following statements? E. The things we talked about will help me make the changes I want","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"qual_uncomf_a_blpost","Integer","","Recommended","Was there anything that made you feel uncomfortable during this visit?","0;1","0= No; 1= Yes",""
"qual_uncomf_b_blpost","String","500","Recommended","What made you feel uncomfortable? ","","",""
"qual_rate_visit_blpost","Integer","","Recommended","How would you rate the overall quality of this doctor''s visit?","0::5","0= Very Poor; 1= Poor; 2= Fair; 3= Good; 4= Very Good; 5= Excellent",""
"doc_times_blpost","Integer","","Recommended","How many times before today have you seen the doctor that you saw at this visit?  Remember, when we say ''doctor'', we mean the doctor, nurse practitioner, or physician assistant that you saw for your recent check-up visit. Choose one.    ","0::4","0= Never; 1= 1 to 2 times; 2= 3 to 5 times; 3= 6 to 9 times; 4= 10 or more times",""
"doc_care_blpost","Integer","","Recommended","How much do you feel that this doctor cares about you?","0::4","0= Not at all; 1= A little; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"doc_talk_blpost","Integer","","Recommended","How much do you feel that this doctor is someone you can talk to if you had a problem?","0::4","0= Not at all; 1= A little; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"doc_listen_blpost","Integer","","Recommended","How much do you feel that this doctor listens to what you have to say?","0::4","0= Not at all; 1= A little; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"doc_respect_blpost","Integer","","Recommended","How much do you feel that this doctor respects you as a person?","0::4","0= Not at all; 1= A little; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"doc_judge_blpost","Integer","","Recommended","How much do you feel that this doctor judges you, that is, makes you feel that you are bad or wrong?","0::4","0= Not at all; 1= A little; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"couns_alc_blpost","Integer","","Recommended","During your visit, did you have a conversation with your doctor about the following health topics? Please give an answer for each. A. Use of alcohol","0;1","0= No; 1= Yes",""
"doc_conf_blpost","Integer","","Recommended","How much do you trust that this doctor will keep what you tell him/her confidential?","0::4","0= Not at all; 1= A little; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"doc_believe_blpost","Integer","","Recommended","How much do you believe that what this doctor tells you is true?","0::4","0= Not at all; 1= A little; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"doc_impt_blpost","Integer","","Recommended","How much do you feel that this doctor knows what's important to you, like your values and goals?","0::4","0= Not at all; 1= A little; 2= Somewhat; 3= Quite a bit; 4= Very much",""
"couns_tob_blpost","Integer","","Recommended","During your visit, did you have a conversation with your doctor about the following health topics? Please give an answer for each. B. Use of tobacco products and/or nicotine vaping products","0;1","0= No; 1= Yes",""
"couns_mj_blpost","Integer","","Recommended","During your visit, did you have a conversation with your doctor about the following health topics? Please give an answer for each. C. Use of marijuana and/or other drugs","0;1","0= No; 1= Yes",""
"couns_car_blpost","Integer","","Recommended","During your visit, did you have a conversation with your doctor about the following health topics? Please give an answer for each. D. Riding in a car with a driver (including yourself) who has been drinking or using marijuana or other drugs","0;1","0= No; 1= Yes",""
"couns_diet_blpost","Integer","","Recommended","During your visit, did you have a conversation with your doctor about the following health topics? Please give an answer for each. E. Your eating/nutrition","0;1","0= No; 1= Yes",""
"couns_goals_blpost","Integer","","Recommended","During your visit, did your doctor do the following? Please give an answer for each. A. Show an understanding of what''s important to you, such as your values and goals?","0;1","0= No; 1= Yes",""
"couns_risks_alc_blpost","Integer","","Recommended","During your visit, did your doctor do the following? Please give an answer for each. B. Talk about the risks to your health and safety from use of alcohol?","0;1","0= No; 1= Yes",""
"tsi8","Integer","","Recommended","The therapists asked for your opinions about your problems and how to solve them.","1::5","1= Strongly Disagree; 2=Disagree; 3=Feel Mixed; 4=Agree; 5=Strongly Agree",""
"tsi9","Integer","","Recommended","The therapists and you agreed on what to do about your substance use.","1::5","1= Strongly Disagree; 2=Disagree; 3=Feel Mixed; 4=Agree; 5=Strongly Agree",""
"tsi10","Integer","","Recommended","The therapists helped you do something about your substance use.","1::5","1= Strongly Disagree; 2=Disagree; 3=Feel Mixed; 4=Agree; 5=Strongly Agree",""
"tsi11","Integer","","Recommended","The therapists and you agreed on what to do about your other problems.","1::5","1= Strongly Disagree; 2=Disagree; 3=Feel Mixed; 4=Agree; 5=Strongly Agree",""
"tsi12","Integer","","Recommended","The therapists helped you do something about your other problems","1::5","1= Strongly Disagree; 2=Disagree; 3=Feel Mixed; 4=Agree; 5=Strongly Agree",""
"tsi13","Integer","","Recommended","The therapists were sensitive to your cultural background.","1::5","1= Strongly Disagree; 2=Disagree; 3=Feel Mixed; 4=Agree; 5=Strongly Agree",""
"tsi14","Integer","","Recommended","The therapists gave you enough help for now.","1::5","1= Strongly Disagree; 2=Disagree; 3=Feel Mixed; 4=Agree; 5=Strongly Agree",""
"tsi1","Integer","","Recommended","The therapists did a good job.","1::5","1= Strongly Disagree; 2=Disagree; 3=Feel Mixed; 4=Agree; 5=Strongly Agree",""
"tsi2","Integer","","Recommended","The therapists were fair with clients/patients.","1::5","1= Strongly Disagree; 2=Disagree; 3=Feel Mixed; 4=Agree; 5=Strongly Agree",""
"tsi3","Integer","","Recommended","The therapists explained the rules of the program.","1::5","1= Strongly Disagree; 2=Disagree; 3=Feel Mixed; 4=Agree; 5=Strongly Agree",""
"tsi4","Integer","","Recommended","The therapists had the time to see you.","1::5","1= Strongly Disagree; 2=Disagree; 3=Feel Mixed; 4=Agree; 5=Strongly Agree",""
"tsi5","Integer","","Recommended","The therapists respected clients/patients.","1::5","1= Strongly Disagree; 2=Disagree; 3=Feel Mixed; 4=Agree; 5=Strongly Agree",""
"tsi6","Integer","","Recommended","The therapists and you agreed on what your problems were.","1::5","1= Strongly Disagree; 2=Disagree; 3=Feel Mixed; 4=Agree; 5=Strongly Agree",""
"tsi7","Integer","","Recommended","The therapists explained what your treatment was supposed to accomplish.","1::5","1= Strongly Disagree; 2=Disagree; 3=Feel Mixed; 4=Agree; 5=Strongly Agree",""
"pp1tyothsp","String","100","Recommended","Alcohol Use - What type of Program Provider is this? Other, specify","","",""
"pparkcost","String","100","Recommended","Private car - What was the cost of parking for a typical journey?","","",""
"transtime","Integer","","Recommended","For a typical journey, what was the one-way travel time (door to door)?","","In minutes",""
"trans_kidyesno","Integer","","Recommended","Have kids or elders at home","0;1","0= No; 1= Yes",""
"transkidcost","Integer","","Recommended","For a typical visit, how much money did you spend on childcare or eldercare so that you could travel to and from as well as attend the visit?","","",""
"transkidhelp","Integer","","Recommended","Days need help for kids or elders because of drug or alcohol treatment","","",""
"audtxpp1ver","Integer","","Recommended","Was treatment engagement verified?","0;1;9","0= No; 1= Yes; 9= N/A",""
"audtxpp1vers","Integer","","Recommended","Source of verification of treatment attendance?","1::5","1= Medical Record Review; 2= Verbal confirmation with provider; 3= Med bottle brought to appt; 4= Photo of Med bottle brought to appt; 5= Other",""
"audtxpp1verssp","String","100","Recommended","Source of verification of treatment attendance? Other, specify","","",""
"audtxpp1verlvl","Integer","","Recommended","How would you categorize level of treatment?","0::4;8","0= No care received; 1= Level I, outpatient; 2= Level II, intensive outpatient/partial day hospital; 3= Level III, clinically managed residential/inpatient treatment; 4= Level IV, medically managed intensive inpatient treatment; 8= Other",""
"audtxpp1verstdte","Date","","Recommended","When did their care begin (i.e., date of admission, first visit/first script for medication)?","","MM/DD/YYYY",""
"pp1outindv","Integer","","Recommended","Alcohol Use - What type(s) of treatment are/were you receiving? Outpatient Individual counseling","0;1","0= No; 1= Yes",""
"audtxpp1verlsdte","Date","","Recommended","When was their most recent care? (i.e., counseling visit or medication script provided)?","","MM/DD/YYYY",""
"pp1outgrp","Integer","","Recommended","Alcohol Use - What type(s) of treatment are/were you receiving? Outpatient group counseling","0;1","0= No; 1= Yes",""
"pp1iop","Integer","","Recommended","Alcohol Use - What type(s) of treatment are/were you receiving? Intensive Outpatient treatment","0;1","0= No; 1= Yes",""
"pp1stdetox","Integer","","Recommended","Alcohol Use - What type(s) of treatment are/were you receiving? Short term detoxification","0;1","0= No; 1= Yes",""
"pp1inpttx","Integer","","Recommended","Alcohol Use - What type(s) of treatment are/were you receiving? Inpatient treatment","0;1","0= No; 1= Yes",""
"pp1oth","Integer","","Recommended","Alcohol Use - What type(s) of treatment are/were you receiving? Other","0;1","0= No; 1= Yes",""
"pp1othsp","String","100","Recommended","Alcohol Use - What type(s) of treatment are/were you receiving? Other, specify","","",""
"pp1medgiv","Integer","","Recommended","Alcohol Use - What type(s) of treatment are/were you receiving? Medication","0;1","0= No; 1= Yes",""
"pp1medty_1","Integer","","Recommended","Alcohol Use Medication - Oral naltrexone (ReVia)","0;1","0= No; 1= Yes",""
"pp1medty_2","Integer","","Recommended","Alcohol Use Medication - Injectable naltrexone (Vivitrol)","0;1","0= No; 1= Yes",""
"pp1medty_3","Integer","","Recommended","Alcohol Use Medication - Disulfiram (Antabuse)","0;1","0= No; 1= Yes",""
"pp1medty_4","Integer","","Recommended","Alcohol Use Medication - Acamprosate (Campral)","0;1","0= No; 1= Yes",""
"pp1medty_5","Integer","","Recommended","Alcohol Use Medication - Baclofen","0;1","0= No; 1= Yes",""
"pp1medty_6","Integer","","Recommended","Alcohol Use Medication - Gabapentin (Neurontin)","0;1","0= No; 1= Yes",""
"pp1medty_7","Integer","","Recommended","Alcohol Use Medication - Topiramate (Topomax, Qudexy XR, Trokendi XR)","0;1","0= No; 1= Yes",""
"pp1medty_8","Integer","","Recommended","Alcohol Use Medication - Prazosin (Minipress)","0;1","0= No; 1= Yes",""
"pp1medname","String","100","Recommended","Name of medication for alcohol/substance use","","",""
"pp1formula","Integer","","Recommended","Alcohol/Substance Use Medication - Formulation","1;2","1= Oral; 2= Injectable",""
"pp1supplydate","Date","","Recommended","Alcohol/Substance Use Medication - Date supplied","","MM/DD/YYYY",""
"auddatest","Date","","Recommended","Start date of time period covered","","MM/DD/YYYY",""
"pp1dayssupply","Integer","","Recommended","Alcohol/Substance Use Medication - Number of days supplied","","",""
"pp1deliv","Integer","","Recommended","Alcohol/Substance Use Medication - Prescription or Given (in person)","1;2","1= Prescribed; 2= Taken in person",""
"pp1lastdate","Date","","Recommended","Alcohol/Substance Use Medication - Date last taken","","MM/DD/YYYY",""
"sud1stdate","Date","","Recommended","Alcohol/Substance Use Medication - Start Date","","MM/DD/YYYY",""
"pp1meddose","Integer","","Recommended","Alcohol/Substance Use Medication - Dose","","",""
"pp1medmis","Integer","","Recommended","Alcohol/Substance Use Medication - Ever stop taking med?","0::5","0= No, never stopped taking the med prescribed to me; 1= Yes, less than 1 week; 2= Yes, 1 to 2 weeks; 3= Yes, 3-4 weeks; 4= Yes, more than 4 weeks; 5= Yes, never took med prescribed to me",""
"scdmedyesno","Integer","","Recommended","Is there a second medication for alcohol/substance use?","0;1","0= No; 1= Yes",""
"pp2yesno","Integer","","Recommended","Do you or did you receive Alcohol Use Disorder (AUD) treatment from another program?","0;1","0= No; 1= Yes",""
"sud1ty_1","Integer","","Recommended","Substance Use - What type of program did you attend? (check all that apply) Outpatient/IOP Clinic","0;1","0= No; 1= Yes",""
"sud1ty_2","Integer","","Recommended","Substance Use - What type of program did you attend? (check all that apply) Private Practice","0;1","0= No; 1= Yes",""
"auddatend","Date","","Recommended","End date of time period covered","","MM/DD/YYYY",""
"sud1ty_3","Integer","","Recommended","Substance Use - What type of program did you attend? (check all that apply) Day Hospital","0;1","0= No; 1= Yes",""
"sud1ty_4","Integer","","Recommended","Substance Use - What type of program did you attend? (check all that apply) Inpatient Treatment Clinic","0;1","0= No; 1= Yes",""
"sud1ty_5","Integer","","Recommended","Substance Use - What type of program did you attend? (check all that apply) Residential Facility","0;1","0= No; 1= Yes",""
"sud1ty_6","Integer","","Recommended","Substance Use - What type of program did you attend? (check all that apply) Inpatient hospital","0;1","0= No; 1= Yes",""
"sud1ty_7","Integer","","Recommended","Substance Use - What type of program did you attend? (check all that apply) Other","0;1","0= No; 1= Yes",""
"sud1tyothsp","String","100","Recommended","Substance Use - What type of program did you attend? (check all that apply) Other, Specify","","",""
"sud1outindvc","Integer","","Recommended","Substance Use - Outpatient individual counseling count","","",""
"sud1outindvm","Integer","","Recommended","Substance Use - Outpatient individual counseling out of pocket cost","","",""
"sud1outindvh","Float","","Recommended","Substance Use - Outpatient individual counseling total hours","","",""
"sud1outgrpc","Integer","","Recommended","Substance Use - Outpatient group counseling count","","",""
"audtxq01","Integer","","Recommended","As of [auddatend] were you actively seeing anyone or getting any treatment (such as medication or counseling) from a doctor, psychiatrist, psychologist, counselor, detoxification unit, inpatient or outpatient substance use treatment program or other health professional for your alcohol use (this does not include any self help or peer lead groups such as AA or NA)?","0;1","0= No; 1= Yes",""
"sud1outgrpm","Integer","","Recommended","Substance Use - Outpatient group counseling out of pocket cost","","",""
"sud1outgrph","Float","","Recommended","Substance Use - Outpatient group counseling total hours","","",""
"sud1iopc","Integer","","Recommended","Substance Use - Intensive Outpatient (IOP) counseling count","","",""
"sud1iopm","Integer","","Recommended","Substance Use - Intensive Outpatient (IOP) counseling out of pocket cost money","","",""
"sud1ioph","Float","","Recommended","Substance Use - Intensive Outpatient (IOP) counseling total hours","","",""
"sud1stdetoxc","Integer","","Recommended","Substance Use - Short term detox count","","",""
"sud1stdetoxm","Integer","","Recommended","Substance Use - Short term detox out of pocket cost","","",""
"sud1stdetoxd","Integer","","Recommended","Substance Use - Short term detox total days","","",""
"sud1inpttxc","Integer","","Recommended","Substance Use - Inpatient treatment count hospital setting","","",""
"sud1inpttxm","Integer","","Recommended","Substance Use - Inpatient treatment out of pocket cost","","",""
"notxreason","Integer","","Recommended","What was the main reason for why you did not go?","1::10","1= Did not feel need for treatment; 2= Did not have transportation; 3= I forgot about the appointment; 4= I did not know where to go; 5= I was not feeling well enough to go; 6= I was concerned about the costs/payment; 7= I could not get childcare; 8= I was working; 9= I had COVID-19; 10= Other",""
"sud1inptxd","Integer","","Recommended","Substance Use - Inpatient treatment hospital days","","",""
"sud1inptrdc","Integer","","Recommended","Substance Use - Inpatient treatment count residential","","",""
"sud1inptrdm","Integer","","Recommended","Substance Use - Inpatient treatment residential out of pocket cost","","",""
"sud1inprdd","Integer","","Recommended","Substance Use - Inpatient treatment residential days","","",""
"sud1inptofc","Integer","","Recommended","Substance Use - Inpatient treatment count other facility","","",""
"sud1inptofm","Integer","","Recommended","Substance Use - Inpatient treatment other facility out of pocket cost","","",""
"sud1inpofd","Integer","","Recommended","Substance Use - Inpatient treatment other facility days","","",""
"sud1othc","Integer","","Recommended","Substance Use - Other treatment count","","",""
"sud1othsp","String","100","Recommended","Substance Use - Other treatment, specify","","",""
"sud1othm","Integer","","Recommended","Substance Use - Other treatment out of pocket cost","","",""
"ynotothersp","Integer","","Recommended","What was the main reason for why you did not go? Other, specify","","",""
"sud1erc","Integer","","Recommended","Substance Use - Number of Emergency Room (ER) visits for substance use","","",""
"sud1erm","Integer","","Recommended","Substance Use - ER visits out of pocket cost money","","",""
"sud1erh","Float","","Recommended","Substance Use - Emergency Room (ER) total hours","","",""
"sud1eradmitc","Integer","","Recommended","Substance Use - Number of hospital admits from ER visits","","",""
"sud1about","Integer","","Recommended","Substance Use - What substance were you treated for primarily/was discussed during these sessions?","1::3","1= Mostly about alcohol use; 2= Both alcohol and drug use; 3= Mostly about drug use",""
"sud1medyesno","Integer","","Recommended","Substance Use - Other medications?","0;1","0= No; 1= Yes",""
"sud1meds_1","Integer","","Recommended","Substance Use medications (check all that apply) Methadone","0;1","0= No; 1= Yes",""
"sud1meds_2","Integer","","Recommended","Substance Use medications (check all that apply) Buprenorphine, Sublingual (suboxone, Subutex) or Injectable (Sublocade)","0;1","0= No; 1= Yes",""
"sud1meds_3","Integer","","Recommended","Substance Use medications (check all that apply) Naltrexone (Vivitrol)","0;1","0= No; 1= Yes",""
"sud1meds_4","Integer","","Recommended","Substance Use medications (check all that apply) Varenicline (Chantix)","0;1","0= No; 1= Yes",""
"about_whom","String","100","Recommended","Description of person or group of people about whom participant is answering questions","","e.g., Partner 1, Friend 2, neighbors",""
"sud1meds_5","Integer","","Recommended","Substance Use medications (check all that apply) Bupropion (Wellbutrin , Zyban)","0;1","0= No; 1= Yes",""
"sud1meds_6","Integer","","Recommended","Substance Use medications (check all that apply) Nicotine replacement therapy (NicoDerm patch, Nicorette gum, Nicorette lozenge, Nicotrol inhaler)","0;1","0= No; 1= Yes",""
"sud1meds_7","Integer","","Recommended","Substance Use medications (check all that apply) Other","0;1","0= No; 1= Yes",""
"sud1erty_1","Integer","","Recommended","Emergency Room visits for substance use problems - X-Ray","0;1","0= No; 1= Yes",""
"sud1erty_2","Integer","","Recommended","Emergency Room visits for substance use problems - EKG","0;1","0= No; 1= Yes",""
"sud1erty_3","Integer","","Recommended","Emergency Room visits for substance use problems - CT Scan","0;1","0= No; 1= Yes",""
"sud1erty_4","Integer","","Recommended","Emergency Room visits for substance use problems - MRI","0;1","0= No; 1= Yes",""
"sud1erty_5","Integer","","Recommended","Emergency Room visits for substance use problems - Bloodwork","0;1","0= No; 1= Yes",""
"sud1erty_6","Integer","","Recommended","Emergency Room visits for substance use problems - Ambulance Transport","0;1","0= No; 1= Yes",""
"sud1erty_7","Integer","","Recommended","Emergency Room visits for substance use problems - Other","0;1","0= No; 1= Yes",""
"pp1ty","Integer","","Recommended","Alcohol Use - What type of Program Provider is this?","1::7","1= Outpatient/IOP Clinic; 2= Private Practice; 3= Day Hospital; 4= Inpatient Treatment Clinic; 5= Residential Facility; 6= Inpatient hospital; 7= Other",""
"sudertx","Integer","","Recommended","Did you visit the Emergency Room for issues with your alcohol use or drug use?","0;1","0= No; 1= Yes",""
"sudselfhlp","Integer","","Recommended","How many 12-Step/mutual help group meetings for your alcohol or drug use (e.g., AA, NA) did you attend?","","",""
"sudselfhlp2","Integer","","Recommended","How many meetings did you have with your sponsor/mentor during which your alcohol or drug use was the main purpose of discussion?","","",""
"sudselfhlp3","Integer","","Recommended","How many meetings did you have with a spiritual leader or clergyman to discuss you alcohol or drug use?","","",""
"sudselfhlp4","Integer","","Recommended","How many other types of meetings, counseling sessions, or interactions for your alcohol or drug use did you attend?","","",""
"totselfhlp","Integer","","Recommended","Total number of self help type sessions for Substance Use Disorder (SUD)","","Sum of sudselfhlp, sudselfhlp2, sudslfhlp3, sudselfhlp4",""
"sudtransty","Integer","","Recommended","Typically, what mode of transport did you use to make these SUD visits?","1::5","1= Foot/bicycle; 2= Bus; 3= Taxi, Uber, Lyft; 4= Private car/motorcycle; 5= Other (train, etc)",""
"buspass","Integer","","Recommended","Bus - Did you use Social Services passes?","0;1","0= No; 1= Yes",""
"bttranscost","String","100","Recommended","Bus/Taxi - What was the one-way cost for a typical journey?","","",""
"pmiles","String","100","Recommended","Private car - What was the distance for a typical journey?","","",""
