"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cdq_nve_comm_sign","Float","","Recommended","My child uses non-verbal communication or sign language (doesn't have to be an official sign, but same gesture always means the same thing)","0;33.33;66.66;100","1=My child doesn't need this form of communication because they communicate verbally; 2=My child is currently able to use non-verbal communication or sign language; 3=My child is not currently able to use non-verbal communication or sign language",""
"cdq_sign_consistent","Float","","Recommended","My child uses consistent sign language words (doesn't have to be an official sign, but same gesture always means the same thing)","0;33.33;66.66;100","0=Usually able to do; 33.33=Often able to do; 66.66=Sometimes able to do; 100=Not currently able to do",""
"cdq_sign_sentences","Float","","Recommended","My child signs in sentences or phrases of 2 or more words","0;33.33;66.66;100","0=Usually able to do; 33.33=Often able to do; 66.66=Sometimes able to do; 100=Not currently able to do",""
"cdq_nve_comm_device","Integer","","Recommended","My child is able to communicate using an assistive communication device, switches, a picture board, or other tools","1::3","1=My child doesn't need this form of communication because they communicate verbally; 2=My child is currently able to use an assistive communication device, switches, a picture board, or other tools; 3=My child is not currently able to use an assistive communication device, switches, a picture board, or other tools",""
"cdq_choice_simple","Float","","Recommended","My child is able to express simple choices between two or three options using an assistive communication device, switches, a picture board, or other tools","0;33.33;66.66;100","0=Usually able to do; 33.33=Often able to do; 66.66=Sometimes able to do; 100=Not currently able to do",""
"cdq_choice_complex","Float","","Recommended","My child is able to express complex choices between multiple items using an assistive communication device, switches, a picture board, or other tools","0;33.33;66.66;100","0=Usually able to do; 33.33=Often able to do; 66.66=Sometimes able to do; 100=Not currently able to do",""
"cdq_choice_complex_mult","Float","","Recommended","My child is able to combine multiple items to express complex thoughts using an assistive communication device, switches, a picture board, or other tools","0;33.33;66.66;100","0=Usually able to do; 33.33=Often able to do; 66.66=Sometimes able to do; 100=Not currently able to do",""
"cdq_interacts_with_me","Float","","Recommended","My child interacts with me","0;33.33;66.66;100","0=Usually able to do; 33.33=Often able to do; 66.66=Sometimes able to do; 100=Not currently able to do",""
"cdq_responds_voice","Float","","Recommended","My child responds to my voice, touch or presence","0;33.33;66.66;100","0=Usually able to do; 33.33=Often able to do; 66.66=Sometimes able to do; 100=Not currently able to do",""
"cdq_laughs_funny","Float","","Recommended","My child laughs at funny things","0;33.33;66.66;100","0=Usually able to do; 33.33=Often able to do; 66.66=Sometimes able to do; 100=Not currently able to do",""
"cdq_smiles","Float","","Recommended","My child smiles at me","0;33.33;66.66;100","0=Usually able to do; 33.33=Often able to do; 66.66=Sometimes able to do; 100=Not currently able to do",""
"cdq_pushes_things","Float","","Recommended","My child pushes things away that he/she doesn't want","0;33.33;66.66;100","0=Usually able to do; 33.33=Often able to do; 66.66=Sometimes able to do; 100=Not currently able to do",""
"cdq_doesnt_like","Float","","Recommended","My child lets me know when he/she doesn't like something","0;33.33;66.66;100","0=Usually able to do; 33.33=Often able to do; 66.66=Sometimes able to do; 100=Not currently able to do",""
"cdq_toys_food","Float","","Recommended","My child makes a choice between two toys or food options","0;33.33;66.66;100","0=Usually able to do; 33.33=Often able to do; 66.66=Sometimes able to do; 100=Not currently able to do",""
"cdq_play_interaction","Integer","","Recommended","In the past 30 days, how would you describe your child's play and interaction?","0;25;50;75;100","0=Plays with toy or object or complex games (hide and seek or board games) with others, similar to peers; 25=Plays with toy or object or simple games (example: peek-a-boo), but less than peers; 50=Interest with a toy or object (holds, manipulates, explores with fingers); 75=Holds toy or object but not with purpose of playing with them; 100=None observed",""
