"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","id,patid"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","age"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender,sex"
"asstyp","Integer","","Recommended","Assessment type","1::20","1=TADS GATE A; 2=TADS GATE B; 3 = TADS Gate C; 4 = TADS Week 6; 5 = TADS Week 12; 6 = TADS Week 18; 7 = TADS Week 24; 8 = TADS Week 30; 9 = TADS Week 36; 10 = TADS F/U Mo 3; 11 = TADS F/U Mo 6; 12 = TADS F/U Mo 9; 13 = TADS F/U Mo 12; 14 = SOFTAD month 6; 15 = SOFTAD month 12; 16 = SOFTAD month 18; 17 = SOFTAD month 24; 18 = SOFTAD month 30; 19 = SOFTAD month 36; 20 = SOFTAD month 42",""
"bsit0","Float","","Recommended","Weeks from Time 0/baseline to assessment","","","spsit0"
"stage","Integer","","Recommended","Study stage","0::5; 51::53; 67; -888; -999","0 = Pre-Randomization (TADS) 1 = Stage 1 (TADS) 2 = Stage 2 (TADS) 3 = Stage 3 (TADS) 4 = Stage 4 (TADS) 5 = Stage 5 (SOFTAD); 51=Treatmentas Usual; 52=Screening Alone; 53=Intervention; 67=Unknown; -888=Not Applicable; -999=Missing;",""
"spsi1_u","Integer","","Recommended","Question 1. I spend too much time worrying about my problems instead of trying to solve them","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","worry"
"spsi2_u","Integer","","Recommended","Question 2. I feel threatened and afraid when I have an important problem to solve","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","threaten"
"spsi3_u","Integer","","Recommended","Question 3. When making decisions, I do not evaluate all my options carefully enough","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","evaluate"
"spsi4_u","Integer","","Recommended","Question 4. When I have a decision to make, I fail to consider the effects that each option is likely to have on the well-being of other people","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","welbeing"
"spsi5_u","Integer","","Recommended","Question 5. When I am trying to solve a problem, I often think of different solutions and then try to combine some of them to make a better solution","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","diffsol"
"spsi6_u","Integer","","Recommended","Question 6. I feel nervous and unsure of myself when I have an important decision to make","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","unsure"
"spsi7_u","Integer","","Recommended","Question 7. When my first efforts to solve a problem fail, I know if I persist and do not give up too easily, I will be able to eventually find a good solution","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","persist"
"spsi8_u","Integer","","Recommended","Question 8. When I am attempting to solve a problem, I act on the first idea that occurs to me","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","frstidea"
"spsi9_u","Integer","","Recommended","Question 9. Whenever I have a problem, I believe that it can be solved","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","solved"
"spsi10_u","Integer","","Recommended","Question 10. I wait to see if a problem will resolve itself first, before trying to solve it myself","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","resolve"
"spsi11_u","Integer","","Recommended","Question 11. When I have a problem to solve, one of the things I do is analyze the situation and try to identify what obstacles are keeping me from getting what I want","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","obstacle"
"spsi12_u","Integer","","Recommended","Question 12. When my first efforts to solve a problem fail, I get very frustrated","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","frustrat"
"spsi13_u","Integer","","Recommended","Question 13. When I am faced with a difficult problem, I doubt that I will be able to solve it on my own no matter how hard I try","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","doubt"
"spsi14_u","Integer","","Recommended","Question 14. When a problem occurs in my life, I put off trying to solve it for as long as possible","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","putoff"
"spsi15_u","Integer","","Recommended","Question 15. After carrying out a solution to a problem, I do not take the time to evaluate all of the results carefully","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","evresult"
"spsi16_u","Integer","","Recommended","Question 16. I go out of my way to avoid having to deal with problems in my life","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","avprobs"
"spsi17_u","Integer","","Recommended","Question 17. Difficult problems make me very upset","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","diffprob"
"spsi18_u","Integer","","Recommended","Question 18. When I have a decision to make, I try to predict the positive and negative consequences of each option","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","predict"
"spsi19_u","Integer","","Recommended","Question 19. When problems occur in my life, I like to deal with them as soon as possible","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","dealprob"
"spsi20_u","Integer","","Recommended","Question 20. When I am attempting to solve a problem, I try to be creative and think of new or original solutions","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","creative"
"spsi21_u","Integer","","Recommended","Question 21. When I am trying to solve a problem, I go with the first idea that comes to mind","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","q21"
"spsi22_u","Integer","","Recommended","Question 22. When I try to think of different possible solutions to a problem, I cannot come up with many ideas","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","manyideas"
"spsi23_u","Integer","","Recommended","Question 23. I prefer to avoid thinking about the problems in my life instead of trying to solve them","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","avoidthk"
"spsi24_u","Integer","","Recommended","Question 24. When making decisions, I consider both the immediate consequences and the long-term consequences of each option","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","conseqnc"
"spsi25_u","Integer","","Recommended","Question 25. After carrying out my solution to a problem, I analyze what went right and what went wrong","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","analyze"
"spsi26_u","Integer","","Recommended","Question 26. After carrying out my solution to a problem, I examine my feelings and evaluate how much they have changed for the better","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","examfeel"
"spsi27_u","Integer","","Recommended","Question 27. Before carrying out my solution to a problem, I practice the solution in order to increase my chances of success","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","practice"
"spsi28_u","Integer","","Recommended","Question 28. When I am faced with a difficult problem, I believe I will be able to solve it on my own if I try hard enough","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","tryhard"
"spsi29_u","Integer","","Recommended","Question 29. When I have a problem to solve, one of the first things I do is try to get as many facts about the problem as possible","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","getfacts"
"spsi30_u","Integer","","Recommended","Question 30. I put off solving problems until it is too late to do anything about them","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","toolate"
"spsi31_u","Integer","","Recommended","Question 31. I spend more time avoiding my problems than solving them","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","tmeavoid"
"spsi32_u","Integer","","Recommended","Question 32. When I am trying to solve a problem, I get so upset that I cannot think clearly","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","thinkclr"
