"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"ris_1","Integer","","Recommended","Either my immediate family or I work in land-related production and/or extraction such as farming, raising livestock, cutting lumber, and mining","1::4;8","1 = None of the time; 2 = Some of the time; 3 = Often; 4 = All of the time; 8 = Refuse to answer",""
"ris_2","Integer","","Recommended","I have a garden","1::4;8","1 = None of the time; 2 = Some of the time; 3 = Often; 4 = All of the time; 8 = Refuse to answer",""
"ris_3","Integer","","Recommended","I can or preserve vegetables, fruit, and/or herbs","1::4;8","1 = None of the time; 2 = Some of the time; 3 = Often; 4 = All of the time; 8 = Refuse to answer",""
"ris_4","Integer","","Recommended","I hunt game or fish during hunting/fishing season","1::4;8","1 = None of the time; 2 = Some of the time; 3 = Often; 4 = All of the time; 8 = Refuse to answer",""
"ris_5","Integer","","Recommended","I eat out at restaurants several times per week. (Reverse coded item)","1::4;8","1 = None of the time; 2 = Some of the time; 3 = Often; 4 = All of the time; 8 = Refuse to answer",""
"ris_6","Integer","","Recommended","I spend my days off outside of my county (e.g., vacation) (Reverse coded item)","1::4;8","1 = None of the time; 2 = Some of the time; 3 = Often; 4 = All of the time; 8 = Refuse to answer",""
"ris_7","Integer","","Recommended","I have access to public transportation (Reverse coded item)","1::4;8","1 = None of the time; 2 = Some of the time; 3 = Often; 4 = All of the time; 8 = Refuse to answer",""
"ris_8","Integer","","Recommended","I live near the places that I need to go every day (Reverse coded item)","1::4;8","1 = None of the time; 2 = Some of the time; 3 = Often; 4 = All of the time; 8 = Refuse to answer",""
"ris_9","Integer","","Recommended","I live on an unpaved or low-traffic road","1::4;8","1 = None of the time; 2 = Some of the time; 3 = Often; 4 = All of the time; 8 = Refuse to answer",""
"ris_10","Integer","","Recommended","I have difficulty accessing certain types of technology (e.g., poor cell phone reception, lack of high speed internet or cable)","1::4;8","1 = None of the time; 2 = Some of the time; 3 = Often; 4 = All of the time; 8 = Refuse to answer",""
"ris_11","Integer","","Recommended","I plan to live in this county all my life","1::4;8","1 = None of the time; 2 = Some of the time; 3 = Often; 4 = All of the time; 8 = Refuse to answer",""
"ris_12","Integer","","Recommended","My family members have lived in this county for generations","1::4;8","1 = None of the time; 2 = Some of the time; 3 = Often; 4 = All of the time; 8 = Refuse to answer",""
"ris_13","Integer","","Recommended","I live with my extended family members","1::4;8","1 = None of the time; 2 = Some of the time; 3 = Often; 4 = All of the time; 8 = Refuse to answer",""
"ris_14","Integer","","Recommended","My extended family lives outside of my county (Reverse coded item)","1::4;8","1 = None of the time; 2 = Some of the time; 3 = Often; 4 = All of the time; 8 = Refuse to answer",""
"ris_15","Integer","","Recommended","I have weekly dinners with my extended family","1::4;8","1 = None of the time; 2 = Some of the time; 3 = Often; 4 = All of the time; 8 = Refuse to answer",""
"ris_16","Integer","","Recommended","I go to family reunions","1::4;8","1 = None of the time; 2 = Some of the time; 3 = Often; 4 = All of the time; 8 = Refuse to answer",""
"ris_17","Integer","","Recommended","I exchange goods or services with my neighbors (e.g., food, farm equipment, assistance)","1::4;8","1 = None of the time; 2 = Some of the time; 3 = Often; 4 = All of the time; 8 = Refuse to answer",""
"ris_18","Integer","","Recommended","I go to church","1::4;8","1 = None of the time; 2 = Some of the time; 3 = Often; 4 = All of the time; 8 = Refuse to answer",""
"ris_19","Integer","","Recommended","I go to local town hall or community meetings","1::4;8","1 = None of the time; 2 = Some of the time; 3 = Often; 4 = All of the time; 8 = Refuse to answer",""
"ris_20","Integer","","Recommended","I follow local politics","1::4;8","1 = None of the time; 2 = Some of the time; 3 = Often; 4 = All of the time; 8 = Refuse to answer",""
"ris_21","Integer","","Recommended","I grew up learning about my county's history","1::4;8","1 = None of the time; 2 = Some of the time; 3 = Often; 4 = All of the time; 8 = Refuse to answer",""
"ris_22","Integer","","Recommended","I go for drives around town for entertainment","1::4;8","1 = None of the time; 2 = Some of the time; 3 = Often; 4 = All of the time; 8 = Refuse to answer",""
"ris_23","Integer","","Recommended","I go to the annual county festival or fair","1::4;8","1 = None of the time; 2 = Some of the time; 3 = Often; 4 = All of the time; 8 = Refuse to answer",""
"ris_24","Integer","","Recommended","I have outdoor pets such as dogs or cats","1::4;8","1 = None of the time; 2 = Some of the time; 3 = Often; 4 = All of the time; 8 = Refuse to answer",""
"ris_25","Integer","","Recommended","I follow local high school athletics","1::4;8","1 = None of the time; 2 = Some of the time; 3 = Often; 4 = All of the time; 8 = Refuse to answer",""
"ris_26","Integer","","Recommended","I talk with a country accent","1::4;8","1 = None of the time; 2 = Some of the time; 3 = Often; 4 = All of the time; 8 = Refuse to answer",""
"ris_27","Integer","","Recommended","I go to the theater, museums, or other cultural activities in my county (Reverse coded item)","1::4;8","1 = None of the time; 2 = Some of the time; 3 = Often; 4 = All of the time; 8 = Refuse to answer",""
"ris_28","Integer","","Recommended","I feel a sense of belonging with people who live in my county","1::4;8","1 = None of the time; 2 = Some of the time; 3 = Often; 4 = All of the time; 8 = Refuse to answer",""
"ris_29","Integer","","Recommended","I feel I can depend on others within my county","1::4;8","1 = None of the time; 2 = Some of the time; 3 = Often; 4 = All of the time; 8 = Refuse to answer",""
"ris_30","Integer","","Recommended","Everyone knows one another's business in my county","1::4;8","1 = None of the time; 2 = Some of the time; 3 = Often; 4 = All of the time; 8 = Refuse to answer",""
"ris_31","Integer","","Recommended","People from my county keep to themselves (Reverse coded item)","1::4;8","1 = None of the time; 2 = Some of the time; 3 = Often; 4 = All of the time; 8 = Refuse to answer",""
"ris_32","Integer","","Recommended","The pace of life in my county is hectic (Reverse coded item)","1::4;8","1 = None of the time; 2 = Some of the time; 3 = Often; 4 = All of the time; 8 = Refuse to answer",""
"ris_33","Integer","","Recommended","Family is very important to people from my county","1::4;8","1 = None of the time; 2 = Some of the time; 3 = Often; 4 = All of the time; 8 = Refuse to answer",""
"ris_34","Integer","","Recommended","People born in my county tend to stay here","1::4;8","1 = None of the time; 2 = Some of the time; 3 = Often; 4 = All of the time; 8 = Refuse to answer",""
"ris_35","Integer","","Recommended","There are plenty of health and social services available in my county (Reverse coded item)","1::4;8","1 = None of the time; 2 = Some of the time; 3 = Often; 4 = All of the time; 8 = Refuse to answer",""
