"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","adate"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","age"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender,sex"
"ce_1","Integer","","Recommended","I can be involved to change my community.","1::5","1=Strongly disagree; 2=Disagree ; 3=Neither agree or disagree; 4=Agree; 5=Strongly agree",""
"ce_2","Integer","","Recommended","I can make my community a better place by helping others in need.","1::5","1=Strongly disagree; 2=Disagree ; 3=Neither agree or disagree; 4=Agree; 5=Strongly agree",""
"ce_3","Integer","","Recommended","There are things I can do to make the world a better place","1::5","1=Strongly disagree; 2=Disagree ; 3=Neither agree or disagree; 4=Agree; 5=Strongly agree",""
"ce_4","Integer","","Recommended","How many adults..help solve problems in neighborhood?","0::4","0=None, 1=One, 2=Two, 3=Three, 4=Four or more",""
"ce_5","Integer","","Recommended","How many adults..help solve problems at school?","0::4","0=None, 1=One, 2=Two, 3=Three, 4=Four or more",""
"ce_6","Integer","","Recommended","How many adults..help solve problems in city or town?","0::4","0=None, 1=One, 2=Two, 3=Three, 4=Four or more",""
"ce_7","Integer","","Recommended","I know what things are needed to do a community project.","1::5","1=Strongly disagree; 2=Disagree ; 3=Neither agree or disagree; 4=Agree; 5=Strongly agree",""
"ce_8","Integer","","Recommended","Adults can help me do a community project.","1::5","1=Strongly disagree; 2=Disagree ; 3=Neither agree or disagree; 4=Agree; 5=Strongly agree",""
"ce_9","Integer","","Recommended","Working with others on a community project makes the project better.","1::5","1=Strongly disagree; 2=Disagree ; 3=Neither agree or disagree; 4=Agree; 5=Strongly agree",""
"ce_10","Integer","","Recommended","I can find things in my community to help make my community better.","1::5","1=Strongly disagree; 2=Disagree ; 3=Neither agree or disagree; 4=Agree; 5=Strongly agree",""
"ce_11","Integer","","Recommended","I actively participate in my neighborhood's activities","1::5","1=Strongly disagree; 2=Disagree ; 3=Neither agree or disagree; 4=Agree; 5=Strongly agree",""
"ce_12","Integer","","Recommended","I do volunteer activities to help my neighborhood.","1::5","1=Strongly disagree; 2=Disagree ; 3=Neither agree or disagree; 4=Agree; 5=Strongly agree",""
"ce_13","Integer","","Recommended","I encourage others to do things to help improve my neighborhood.","1::5","1=Strongly disagree; 2=Disagree ; 3=Neither agree or disagree; 4=Agree; 5=Strongly agree",""
"ce_14","Integer","","Recommended","I try to help people in my neighborhood when they are in need.","1::5","1=Strongly disagree; 2=Disagree ; 3=Neither agree or disagree; 4=Agree; 5=Strongly agree",""
"ce_15","Integer","","Recommended","I actively participate in my school's activities","1::5","1=Strongly disagree; 2=Disagree ; 3=Neither agree or disagree; 4=Agree; 5=Strongly agree",""
"ce_16","Integer","","Recommended","I do volunteer activities to help my neighborhood.","1::5","1=Strongly disagree; 2=Disagree ; 3=Neither agree or disagree; 4=Agree; 5=Strongly agree",""
"ce_17","Integer","","Recommended","I encourage others to do thing sto help improve my school.","1::5","1=Strongly disagree; 2=Disagree ; 3=Neither agree or disagree; 4=Agree; 5=Strongly agree",""
"ce_18","Integer","","Recommended","I try to help people in my school when they are in need.","1::5","1=Strongly disagree; 2=Disagree ; 3=Neither agree or disagree; 4=Agree; 5=Strongly agree",""
"ceciveff","Float","","Recommended","Civic Efficacy Subscale Mean Score","","",""
"ceadultres","Float","","Recommended","Adult Resources Subscale Mean Score","","",""
"ceresmob","Float","","Recommended","Resource Mobilization Subscale Mean Score","","",""
"cecommeng","Float","","Recommended","Community Engagement Subscale Mean Score","","",""
"ceschooeng","Float","","Recommended","School Engagement Subscale Mean Score","","",""
"cetotalmean","Float","","Recommended","Whole Scale Mean Score","","",""
