"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rel_alcabuse","Integer","","Recommended","Any relatives problems with alcohol","1;2","1=No; 2=Yes","alcabuse"
"rel_druguse","Integer","","Recommended","Any relatives problems with drugs","1;2","1=No; 2=Yes","druguse"
"rel_cd","Integer","","Recommended","Any relatives agression or conduct disorder","1;2","1=No; 2=Yes","cd"
"rel_law","Integer","","Recommended","Any relatives problems with the law","1;2","1=No; 2=Yes","law"
"rel_jail","Integer","","Recommended","Any relatives jail","1;2","1=No; 2=Yes","jail"
"rel_tics","Integer","","Recommended","Any relatives muscle twitches or motor tics","1;2","1=No; 2=Yes","tics"
"rel_tourette","Integer","","Recommended","Any relatives Tourrettes syndrome","1;2","1=No; 2=Yes","tourette"
"rel_anxiety","Integer","","Recommended","Any relatives anxiety","1;2","1=No; 2=Yes","anxiety"
"rel_depress","Integer","","Recommended","Any relatives depression","1;2","1=No; 2=Yes","depress"
"rel_manicdep","Integer","","Recommended","Any relatives alternating mania and depression","1;2","1=No; 2=Yes","manicdep"
"rel_suicide","Integer","","Recommended","Any relatives suicide","1;2","1=No; 2=Yes","suicide"
"rel_ocd","Integer","","Recommended","Any relatives OCD","1;2","1=No; 2=Yes","ocd"
"rel_nervous","Integer","","Recommended","Any relatives nervous breakdown","1;2","1=No; 2=Yes","nervous"
"rel_emohosp","Integer","","Recommended","Any relatives hospitalized for emotional problems","1;2","1=No; 2=Yes","emohosp"
"rel_othprob","Integer","","Recommended","Any relatives other psychological/behavioral problems","1;2","1=No; 2=Yes","othprob"
"rel_mr","Integer","","Recommended","Any relatives mental retardation","1;2","1=No; 2=Yes","mr"
"sh_nodeg","Integer","","Recommended","Subject has no degree or certificate","1","1=Yes",""
"sh_hs","Integer","","Recommended","Subject has a High School Diploma","0;1","1=Yes; 0=No",""
"sh_ged","Integer","","Recommended","Subject has a GED (General Education Development test)","1","1=Yes",""
"sh_tech","Integer","","Recommended","Subject has a Certificate(s) from a Technical School or equivalent","1","1=Yes",""
"sh_aa","Integer","","Recommended","Subject has an Associate Degree(s) (AA) from a community college (or DEC in Canada)","1","1=Yes",""
"sh_ba_bs","Integer","","Recommended","Subject has a Bachelor Degree(s) from a college/university","1","1=Yes",""
"sh_m_d","Integer","","Recommended","Subject has a Post college Graduate Degree(s) (e.g. Masters or Doctorate degree)","1","1=Yes",""
"sh_cert","Integer","","Recommended","How many Class Certificates (a class where you must pass a test to become certified in a special area, i.e., CPR training) have you earned","","",""
"sh_no","Integer","","Recommended","Subject did not attend classes since high school or is still in high school","1","1=Yes",""
"sh_s1a","Integer","","Recommended","Type of school - School 1","1::5","1=GED or adult education classes; 2=Technical/trade/vocational; 3=Community college; 4=College or university; 5=Post college graduate school",""
"sh_s1aa","Integer","","Recommended","School continued from last assessment? - School 1","0;1","0=No; 1=Yes",""
"sh_s1b","Float","","Recommended","Cumulative GPA - School 1","","",""
"sh_s1c","Integer","","Recommended","Number of courses taken - School 1","","",""
"sh_s1d","Integer","","Recommended","Number of courses passed - School 1","","",""
"sh_s1e","Integer","","Recommended","Number of courses currently enrolled in - School 1","","",""
"sh_s1f","Integer","","Recommended","Number of courses dropped, withdrawn, failed - School 1","","",""
"sh_s1fa","Integer","","Recommended","Number of courses dropped - School 1","","",""
"sh_s1fb","Integer","","Recommended","Number of courses withdrawn - School 1","","",""
"sh_s1fc","Integer","","Recommended","Number of courses failed - School 1","","",""
"sh_s1g","Integer","","Recommended","Number of courses taken online or correspondence - School 1","","",""
"sh_s1h","Integer","","Recommended","Number of courses taken with accomodations - School 1","","",""
"sh_s1i","Integer","","Recommended","Earn a degree or certificate - School 1","0;1","0=No; 1=Yes",""
"sh_s2a","Integer","","Recommended","Type of school - School 2","1::5","1=GED or adult education classes; 2=Technical/trade/vocational; 3=Community college; 4=College or university; 5=Post college graduate school",""
"sh_s2aa","Integer","","Recommended","School continued from last assessment? - School 2","0;1","0=No; 1=Yes",""
"sh_s2b","Float","","Recommended","Cumulative GPA - School 2","","",""
"sh_s2c","Integer","","Recommended","Number of courses taken - School 2","","",""
"sh_s2d","Integer","","Recommended","Number of courses passed - School 2","","",""
"sh_s2e","Integer","","Recommended","Number of courses currently enrolled in - School 2","","",""
"sh_s2f","Integer","","Recommended","Number of courses dropped, withdrawn, failed - School 2","","",""
"sh_s2fa","Integer","","Recommended","Number of courses dropped - School 2","","",""
"sh_s2fb","Integer","","Recommended","Number of courses withdrawn - School 2","","",""
"sh_s2fc","Integer","","Recommended","Number of courses failed - School 2","","",""
"sh_s2g","Integer","","Recommended","Number of courses taken online or correspondence - School 2","","",""
"sh_s2h","Integer","","Recommended","Number of courses taken with accomodations - School 2","","",""
"sh_s2i","Integer","","Recommended","Earn a degree or certificate - School 2","0;1","0=No; 1=Yes",""
"sh_s3a","Integer","","Recommended","Type of school - School 3","1::5","1=GED or adult education classes; 2=Technical/trade/vocational; 3=Community college; 4=College or university; 5=Post college graduate school",""
"sh_s3aa","Integer","","Recommended","School continued from last assessment? - School 3","0;1","0=No; 1=Yes",""
"sh_s3b","Float","","Recommended","Cumulative GPA - School 3","","",""
"sh_s3c","Integer","","Recommended","Number of courses taken - School 3","","",""
"sh_s3d","Integer","","Recommended","Number of courses passed - School 3","","",""
"sh_s3e","Integer","","Recommended","Number of courses currently enrolled in - School 3","","",""
"sh_s3f","Integer","","Recommended","Number of courses dropped, withdrawn, failed - School 3","","",""
"sh_s3fa","Integer","","Recommended","Number of courses dropped - School 3","","",""
"sh_s3fb","Integer","","Recommended","Number of courses withdrawn - School 3","","",""
"sh_s3fc","Integer","","Recommended","Number of courses failed - School 3","","",""
"sh_s3g","Integer","","Recommended","Number of courses taken online or correspondence - School 3","","",""
"sh_s3h","Integer","","Recommended","Number of courses taken with accomodations - School 3","","",""
"sh_s3i","Integer","","Recommended","Earn a degree or certificate - School 3","0;1","0=No; 1=Yes",""
"sh_s4a","Integer","","Recommended","Type of school - School 4","1::5","1=GED or adult education classes; 2=Technical/trade/vocational; 3=Community college; 4=College or university; 5=Post college graduate school",""
"sh_s4aa","Integer","","Recommended","School continued from last assessment? - School 4","0;1","0=No; 1=Yes",""
"sh_s4b","Float","","Recommended","Cumulative GPA - School 4","","",""
"sh_s4c","Integer","","Recommended","Number of courses taken - School 4","","",""
"sh_s4d","Integer","","Recommended","Number of courses passed - School 4","","",""
"sh_s4e","Integer","","Recommended","Number of courses currently enrolled in - School 4","","",""
"sh_s4f","Integer","","Recommended","Number of courses dropped, withdrawn, failed - School 4","","",""
"sh_s4fa","Integer","","Recommended","Number of courses dropped - School 4","","",""
"sh_s4fb","Integer","","Recommended","Number of courses withdrawn - School 4","","",""
"sh_s4fc","Integer","","Recommended","Number of courses failed - School 4","","",""
"sh_s4g","Integer","","Recommended","Number of courses taken online or correspondence - School 4","","",""
"sh_s4h","Integer","","Recommended","Number of courses taken with accomodations - School 4","","",""
"sh_s4i","Integer","","Recommended","Earn a degree or certificate - School 4","0;1","0=No; 1=Yes",""
"sh_s5a","Integer","","Recommended","Type of school - School 5","1::5","1=GED or adult education classes; 2=Technical/trade/vocational; 3=Community college; 4=College or university; 5=Post college graduate school",""
"sh_s5aa","Integer","","Recommended","School continued from last assessment? - School 5","0;1","0=No; 1=Yes",""
"sh_s5b","Float","","Recommended","Cumulative GPA - School 5","","",""
"sh_s5c","Integer","","Recommended","Number of courses taken - School 5","","",""
"sh_s5d","Integer","","Recommended","Number of courses passed - School 5","","",""
"sh_s5e","Integer","","Recommended","Number of courses currently enrolled in - School 5","","",""
"sh_s5f","Integer","","Recommended","Number of courses dropped, withdrawn, failed - School 5","","",""
"sh_s5fa","Integer","","Recommended","Number of courses dropped - School 5","","",""
"sh_s5fb","Integer","","Recommended","Number of courses withdrawn - School 5","","",""
"sh_s5fc","Integer","","Recommended","Number of courses failed - School 5","","",""
"sh_s5g","Integer","","Recommended","Number of courses taken online or correspondence - School 5","","",""
"sh_s5h","Integer","","Recommended","Number of courses taken with accomodations - School 5","","",""
"sh_s5i","Integer","","Recommended","Earn a degree or certificate - School 5","0;1","0=No; 1=Yes",""
"sh_s6a","Integer","","Recommended","Type of school - School 6","1::5","1=GED or adult education classes; 2=Technical/trade/vocational; 3=Community college; 4=College or university; 5=Post college graduate school",""
"sh_s6aa","Integer","","Recommended","School continued from last assessment? - School 6","0;1","0=No; 1=Yes",""
"sh_s6b","Float","","Recommended","Cumulative GPA - School 6","","",""
"sh_s6c","Integer","","Recommended","Number of courses taken - School 6","","",""
"sh_s6d","Integer","","Recommended","Number of courses passed - School 6","","",""
"sh_s6e","Integer","","Recommended","Number of courses currently enrolled in - School 6","","",""
"sh_s6f","Integer","","Recommended","Number of courses dropped, withdrawn, failed - School 6","","",""
"sh_s6fa","Integer","","Recommended","Number of courses dropped - School 6","","",""
"sh_s6fb","Integer","","Recommended","Number of courses withdrawn - School 6","","",""
"sh_s6fc","Integer","","Recommended","Number of courses failed - School 6","","",""
"sh_s6g","Integer","","Recommended","Number of courses taken online or correspondence - School 6","","",""
"sh_s6h","Integer","","Recommended","Number of courses taken with accomodations - School 6","","",""
"sh_s6i","Integer","","Recommended","Earn a degree or certificate - School 6","0;1","0=No; 1=Yes",""
"sh_s7a","Integer","","Recommended","Type of school - School 7","1::5","1=GED or adult education classes; 2=Technical/trade/vocational; 3=Community college; 4=College or university; 5=Post college graduate school",""
"sh_s7aa","Integer","","Recommended","School continued from last assessment? - School 7","0;1","0=No; 1=Yes",""
"sh_s7b","Float","","Recommended","Cumulative GPA - School 7","","",""
"sh_s7c","Integer","","Recommended","Number of courses taken - School 7","","",""
"sh_s7d","Integer","","Recommended","Number of courses passed - School 7","","",""
"sh_s7e","Integer","","Recommended","Number of courses currently enrolled in - School 7","","",""
"sh_s7f","Integer","","Recommended","Number of courses dropped, withdrawn, failed - School 7","","",""
"sh_s7fa","Integer","","Recommended","Number of courses dropped - School 7","","",""
"sh_s7fb","Integer","","Recommended","Number of courses withdrawn - School 7","","",""
"sh_s7fc","Integer","","Recommended","Number of courses failed - School 7","","",""
"sh_s7g","Integer","","Recommended","Number of courses taken online or correspondence - School 7","","",""
"sh_s7h","Integer","","Recommended","Number of courses taken with accomodations - School 7","","",""
"sh_s7i","Integer","","Recommended","Earn a degree or certificate - School 7","0;1","0=No; 1=Yes",""
"sh_s8a","Integer","","Recommended","Type of school - School 8","1::5","1=GED or adult education classes; 2=Technical/trade/vocational; 3=Community college; 4=College or university; 5=Post college graduate school",""
"sh_s8aa","Integer","","Recommended","School continued from last assessment? - School 8","0;1","0=No; 1=Yes",""
"sh_s8b","Float","","Recommended","Cumulative GPA - School 8","","",""
"sh_s8c","Integer","","Recommended","Number of courses taken - School 8","","",""
"sh_s8d","Integer","","Recommended","Number of courses passed - School 8","","",""
"sh_s8e","Integer","","Recommended","Number of courses currently enrolled in - School 8","","",""
"sh_s8f","Integer","","Recommended","Number of courses dropped, withdrawn, failed - School 8","","",""
"sh_s8fa","Integer","","Recommended","Number of courses dropped - School 8","","",""
"sh_s8fb","Integer","","Recommended","Number of courses withdrawn - School 8","","",""
"sh_s8fc","Integer","","Recommended","Number of courses failed - School 8","","",""
"sh_s8g","Integer","","Recommended","Number of courses taken online or correspondence - School 8","","",""
"sh_s8h","Integer","","Recommended","Number of courses taken with accomodations - School 8","","",""
"sh_s8i","Integer","","Recommended","Earn a degree or certificate - School 8","0;1","0=No; 1=Yes",""
"sh_s9a","Integer","","Recommended","Type of school - School 9","1::5","1=GED or adult education classes; 2=Technical/trade/vocational; 3=Community college; 4=College or university; 5=Post college graduate school",""
"sh_s9aa","Integer","","Recommended","School continued from last assessment? - School 9","0;1","0=No; 1=Yes",""
"sh_s9b","Float","","Recommended","Cumulative GPA - School 9","","",""
"sh_s9c","Integer","","Recommended","Number of courses taken - School 9","","",""
"sh_s9d","Integer","","Recommended","Number of courses passed - School 9","","",""
"sh_s9e","Integer","","Recommended","Number of courses currently enrolled in - School 9","","",""
"sh_s9f","Integer","","Recommended","Number of courses dropped, withdrawn, failed - School 9","","",""
"sh_s9fa","Integer","","Recommended","Number of courses dropped - School 9","","",""
"sh_s9fb","Integer","","Recommended","Number of courses withdrawn - School 9","","",""
"sh_s9fc","Integer","","Recommended","Number of courses failed - School 9","","",""
"sh_s9g","Integer","","Recommended","Number of courses taken online or correspondence - School 9","","",""
"sh_s9h","Integer","","Recommended","Number of courses taken with accomodations - School 9","","",""
"sh_s9i","Integer","","Recommended","Earn a degree or certificate - School 9","0;1","0=No; 1=Yes",""
"sh_s10a","Integer","","Recommended","Type of school - School 10","1::5","1=GED or adult education classes; 2=Technical/trade/vocational; 3=Community college; 4=College or university; 5=Post college graduate school",""
"sh_s10aa","Integer","","Recommended","School continued from last assessment? - School 10","0;1","0=No; 1=Yes",""
"sh_s10b","Float","","Recommended","Cumulative GPA - School 10","","",""
"sh_s10c","Integer","","Recommended","Number of courses taken - School 10","","",""
"sh_s10d","Integer","","Recommended","Number of courses passed - School 10","","",""
"sh_s10e","Integer","","Recommended","Number of courses currently enrolled in - School 10","","",""
"sh_s10f","Integer","","Recommended","Number of courses dropped, withdrawn, failed - School 10","","",""
"sh_s10fa","Integer","","Recommended","Number of courses dropped - School 10","","",""
"sh_s10fb","Integer","","Recommended","Number of courses withdrawn - School 10","","",""
"sh_s10fc","Integer","","Recommended","Number of courses failed - School 10","","",""
"sh_s10g","Integer","","Recommended","Number of courses taken online or correspondence - School 10","","",""
"sh_s10h","Integer","","Recommended","Number of courses taken with accomodations - School 10","","",""
"sh_s10i","Integer","","Recommended","Earn a degree or certificate - School 10","0;1","0=No; 1=Yes",""
"healthsc","Integer","","Recommended","Please rate the child's current level of physical health","1::5","1=very poor; 2= poor; 3= fair; 4= good; 5= excellent","health"
"incomesch","Integer","","Recommended","In round figures, what is the current total household income  before taxes  including what parents make from jobs, any other income including child support, and any income that other members of the immediate family bring in?","1::9","1 = Less than $10,000
2 = $10,000 to $20,000
3 = $20,000 to $30,000
4 = $30,000 to $40,000
5 = $40,000 to $50,000
6 = $50,000 to $60,000
7 = $60,000 to $70,000
8 = $70,000 to $75,000
9 = $75,000 or more","income"
"bhs_4f1","String","500","Recommended","During this pregnancy, did the biological mother have? ..Flu or illness.. If YES, What?","","",""
"medication_name","String","255","Recommended","Name of medication","","",""
"mca1b","Integer","","Recommended","On average, how many cigarettes per day did she smoke during her pregnancy with this child?","","0=Only occasional smoking",""
"dem_abnorm_spec_12","String","250","Recommended","Please specify how this pregnancy was unusual or abnormal in a way not already mentioned","","",""
"bhs_5b","Integer","","Recommended","Baby's problems during birth and hospital stay: Cardiac/heart problem","0;1;-9","0=No; 1=Yes; -9=Unknown",""
"bhs_5i1","String","500","Recommended","Describe other problems at birth","","",""
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"a_acad_degree_seek","Integer","","Recommended","5. What degree(s) have you been seeking from these school(s)/program(s)?","1::4","1 =  Bachelors ; 2 =  Associates ; 3 =  Masters ; 4 =  Other",""
"a_acad_degree_other","String","100","Recommended","If other, please specify:","","",""
"a_acad_part_or_full","Integer","","Recommended","6. For the most recent school year, were you primarily a part-time or full-time student?","1;2","1 =  Part-time ; 2 =  Full-time",""
"a_acad_did_grad","Integer","","Recommended","7. During the most recent school year, did you graduate from school?","0;1","0 = No; 1 = Yes",""
"a_acad_degree_ob","String","100","Recommended","Please list degree obtained:","","",""
"a_acad_drop_out","Integer","","Recommended","8. During the most recent school year, did you drop out of a school or program?","0;1","0 = No; 1 = Yes",""
"a_acad_drop_program","String","100","Recommended","School/Program:","","",""
"a_acad_leave_of_absence","Integer","","Recommended","9. During the most recent school year, did you take a leave of absence?","0;1","0 = No; 1 = Yes",""
"a_acad_leave_abs_why","String","100","Recommended","Reason:","","",""
"a_acad_academic_probation","Integer","","Recommended","10. During the most recent school year, were you ever put on academic probation?","0;1","0 = No; 1 = Yes",""
"a_acad_acad_prob_why","String","100","Recommended","Reason(s):","","",""
"a_acad_social_probation","Integer","","Recommended","11. During the most recent school year, were you ever put on social probation?","0;1","0 = No; 1 = Yes",""
"a_acad_social_prbation_why","String","100","Recommended","Reason(s):","","",""
"a_acad_awards","Integer","","Recommended","12. During the most recent school year, did you receive honor(s) and/or award(s) in school or for school activities?","0;1","0 = No; 1 = Yes",""
"a_acad_awards_specify","String","100","Recommended","Specify:","","",""
"a_acad_absent","Integer","","Recommended","13. Approximately how many days was this student absent in the most recent school year (for any reason)?","1::7","1 =  Fewer than 5 days ; 2 =  6-10 days ; 3 =  11-15 days ; 4 =  16-20 days ; 5 =  21-25 days ; 6 =  26-50 days ; 7 =  More than 50 days",""
"a_acad_reason_for_absence","String","100","Recommended","(Optional) Reason for majority of absences:","","",""
"a_acad_year_gpa","String","100","Recommended","14. What is your most recent school year GPA?","","",""
"a_acad_cumulative_gpa","String","100","Recommended","15. What is your cumulative GPA?","","",""
"a_acad_drop_in_grades","Integer","","Recommended","16. In the most recent school year, did you have a noticeable drop in grades?","0;1","0 = No; 1 = Yes",""
"a_acad_date_comp","String","100","Recommended","Today's Date","","",""
"a_acad_increase_in_grades","Integer","","Recommended","17. In the most recent school year, did you have a noticeable increase in grades?","0;1","0 = No; 1 = Yes",""
"a_acad_accommodations_1","Integer","","Recommended","18. In the most recent school year, did you receive any school accommodations?  - No, I did not receive any accommodations ","0;1","0 = Not checked; 1 = Checked",""
"a_acad_accommodations_2","Integer","","Recommended","18. In the most recent school year, did you receive any school accommodations?  - Yes, I used tutoring provided by my school ","0;1","0 = Not checked; 1 = Checked",""
"a_acad_accommodations_3","Integer","","Recommended","18. In the most recent school year, did you receive any school accommodations?  - Yes, I used a note-taker ","0;1","0 = Not checked; 1 = Checked",""
"a_acad_accommodations_4","Integer","","Recommended","18. In the most recent school year, did you receive any school accommodations?  - Yes, I received testing accommodations ","0;1","0 = Not checked; 1 = Checked",""
"a_acad_accommodations_5","Integer","","Recommended","18. In the most recent school year, did you receive any school accommodations?  - Yes, I received Learning Center services","0;1","0 = Not checked; 1 = Checked",""
"a_acad_mental_health","Integer","","Recommended","19. Did you receive individual or group mental health counseling at school during the most recent school year?","0;1","0 = No; 1 = Yes",""
"a_acad_specify_health","String","100","Recommended","Specify:","","",""
"a_acad_other_info","Integer","","Recommended","20. Do you have any other pertinent school information from the most recent school year?","0;1","0 = No; 1 = Yes",""
"a_acad_specify_other_info","String","100","Recommended","Specify:","","",""
"a_acad_ever_failed_gr","Integer","","Recommended","1. Have you ever failed, repeated, or withdrawn from a grade?","0;1","0 = No; 1 = Yes",""
"a_acad_transcript_options","Integer","","Recommended","21. What were your most recent grades? - Check here how you would prefer to self-report grades","0::5","0= Upload; 1= Fax; 2= Email; 3= Mail; 4= Self-Report; 5= Have already submitted",""
"c_acad_informant","Integer","","Recommended","Informant:","1::4","1 =  Mother ; 2 =  Father ; 3 =  Self ; 4 =  Other",""
"c_acad_inf_other_specify","String","100","Recommended","Specify:","","",""
"c_acad_skipped","Integer","","Recommended","1. Has the participant ever skipped a grade?","0;1","0 = No; 1 = Yes",""
"c_acad_grade_skipped","String","100","Recommended","Grade:","","",""
"c_acad_failed","Integer","","Recommended","2. Has the participant ever failed, repeated, or withdrawn from a grade?","0;1","0 = No; 1 = Yes",""
"c_acad_failed_grade","String","100","Recommended","Grade:","","",""
"c_acad_in_school","Integer","","Recommended","3. During the most recent school year, was the participant in school (including home school), even for one day?","1;2","1 =  1. Yes ; 2 =  2. No",""
"c_acad_programs_attended","String","100","Recommended","4. Which school(s) or programs(s) has the participant attended during the most recent school year?","","",""
"c_acad_new_school","Integer","","Recommended","5. In the most recent school year, did the participant enter a new school or academic program?","0;1","0 = No; 1 = Yes",""
"a_acad_grade_repeated","String","100","Recommended","Grade:","","",""
"c_acad_school_name","String","100","Recommended","School/Program:","","",""
"c_acad_graduate","Integer","","Recommended","6. In the most recent school year, did the participant graduate from a school or program?","0;1","0 = No; 1 = Yes",""
"c_acad_graduated_school","String","100","Recommended","School/Program:","","",""
"c_acad_withdraw","Integer","","Recommended","7. In the most recent school year, did the participant discontinue or withdraw from a school or program?","0;1","0 = No; 1 = Yes",""
"c_acad_withdraw_school","String","100","Recommended","School/Program:","","",""
"c_acad_gpa","String","100","Recommended","Grades - 8. What is the participant's GPA for the most recent school year?","","",""
"c_acad_cumm_gpa","String","100","Recommended","9. What is the participant's cummulative GPA?","","",""
"c_acad_drop_grades","Integer","","Recommended","10. In the most recent school year, did the participant have a noticable drop in grades?","0;1","0 = No; 1 = Yes",""
"c_acad_increase_grades","Integer","","Recommended","11. In the most recent school year, did the participant have a noticable increase in grades?","0;1","0 = No; 1 = Yes",""
"c_acad_star_options","Integer","","Recommended","Standardized Testing - 14. What were the participant's most recent California State STAR Testing results (e.g. CAT/6)? Check here how you would prefer to self-report this year's star testing results","0::5","0= Upload; 1= Fax; 2= Email; 3= Mail; 4= Self-Report; 5= Have already submitted",""
"a_acad_ever_skipped_gr","Integer","","Recommended","2. Have you ever skipped a grade?","0;1","0 = No; 1 = Yes",""
"c_acad_star_math","String","100","Recommended","Math: (% percentile)","","",""
"c_acad_star_math_level","Integer","","Recommended","Math Performance Level","1::5","1 =  Advanced ; 2 =  Proficient ; 3 =  Basic ; 4 =  Below/Far Below Basic ; 5 =  N/A Not Tested (Choose N/A if not tested this year)",""
"c_acad_star_english","String","100","Recommended","English: (% percentile)","","",""
"c_acad_star_english_level","Integer","","Recommended","English Performance Level","1::5","1 =  Advanced ; 2 =  Proficient ; 3 =  Basic ; 4 =  Below/Far Below Basic ; 5 =  N/A Not Tested (Choose N/A if not tested this year)",""
"c_acad_star_history","String","100","Recommended","History: (% percentile)","","",""
"c_acad_star_hist_level","Integer","","Recommended","History Performance Level","1::5","1 =  Advanced ; 2 =  Proficient ; 3 =  Basic ; 4 =  Below/Far Below Basic ; 5 =  N/A Not Tested (Choose N/A if not tested this year)",""
"c_acad_star_science","String","100","Recommended","Science: (% percentile)","","",""
"c_acad_star_sci_level","Integer","","Recommended","Science Performance Level","1::5","1 =  Advanced ; 2 =  Proficient ; 3 =  Basic ; 4 =  Below/Far Below Basic ; 5 =  N/A Not Tested (Choose N/A if not tested this year)",""
"c_acad_honors","Integer","","Recommended","Other Academic Information - 15. During the most recent school year, did the participant receive honor(s) and/or award(s) in school or for school activities?","0;1","0 = No; 1 = Yes",""
"c_acad_specify_honors","String","100","Recommended","Specify:","","",""
"a_acad_grade_skipped","String","100","Recommended","Grade:","","",""
"c_acad_expelled","Integer","","Recommended","16. During the most recent school year, was the participant expelled?","0;1","0 = No; 1 = Yes",""
"c_acad_reason_expelled","String","100","Recommended","Reason(s):","","",""
"c_acad_suspend_out","Integer","","Recommended","17. During the most recent school year, was the participant suspended?","0;1","0 = No; 1 = Yes",""
"c_acad_reason_suspend_out","String","100","Recommended","Reason(s):","","",""
"c_acad_suspended","Integer","","Recommended","18. During the most recent school year, did the participant have an in-school suspension?","0;1","0 = No; 1 = Yes",""
"c_acad_reason_suspended","String","100","Recommended","Reason(s):","","",""
"c_acad_days_absent_1","Integer","","Recommended","19. Approximately how many days was the participant absent in the most recent school year (for any reason)?","1::7","1 = Fewer than 5 days; 2 = 6-10 days; 3 = 11-15 days; 4 = 16-20 days; 5 = 21-25 days; 6 = 26-50 days; 7 = More than 50 days",""
"c_acad_days_absent_reason","String","100","Recommended","Reason for majority of absences:","","",""
"c_acad_special_ed_plan_1","Integer","","Recommended","20. During the most recent school year, did the participant have a special education plan with the school? - 1. No ","0;1","0 = Not checked; 1 = Checked",""
"c_acad_special_ed_plan_2","Integer","","Recommended","20. During the most recent school year, did the participant have a special education plan with the school? - 2. Yes, IEP ","0;1","0 = Not checked; 1 = Checked",""
"a_acad_in_school","Integer","","Recommended","3. During the most recent school year, were you in school (including certifications programs, trade school, or online programs), even for one day?","0;1","0 = No; 1 = Yes",""
"c_acad_special_ed_plan_3","Integer","","Recommended","20. During the most recent school year, did the participant have a special education plan with the school? - Yes, 504 plan ","0;1","0 = Not checked; 1 = Checked",""
"c_acad_special_ed_plan_4","Integer","","Recommended","20. During the most recent school year, did the participant have a special education plan with the school? - Yes, other","0;1","0 = Not checked; 1 = Checked",""
"c_acad_special_ed_other","String","100","Recommended","Other:","","",""
"c_acad_special_ed_services","Integer","","Recommended","21. During the most recent school year, did the participant receive any special education services?","0;1","0 = No; 1 = Yes",""
"c_acad_specify_services","String","100","Recommended","Specify:","","",""
"c_acad_therapy","Integer","","Recommended","22. Did the participant have speech or occupational therapy at school during the most recent school year?","0;1","0 = No; 1 = Yes",""
"c_acad_therapy_specify","String","100","Recommended","Specify:","","",""
"c_acad_counseling","Integer","","Recommended","23. Did the participant receive individual or group mental health counseling at school during the most recent school year?","0;1","0 = No; 1 = Yes",""
"c_acad_counseling_specify","String","100","Recommended","Specify:","","",""
"c_acad_other_acad_info","Integer","","Recommended","24. Does the participant have any other pertinent school information from the most recent school year?","0;1","0 = No; 1 = Yes",""
"a_acad_which_programs","String","100","Recommended","4. Which school(s) or programs(s) have you attended during the most recent school year?","","",""
"c_acad_other_info_specify","String","100","Recommended","Specify:","","",""
"c_acad_transcript_options","Integer","","Recommended","Academic Grades - Please answer the questions below or upload a current transcript/report card or this year. Check here how you would prefer to self-report grades","0::5","0= Upload; 1= Fax; 2= Email; 3= Mail; 4= Self-Report; 5= Have already submitted",""
"kbi_y_grade_repeat","Integer","","Recommended","Have you ever repeated a grade?"," 0 ; 1 ; 777"," 1 = Yes; 0 = No ;  777 = Decline to answer ",""
"acad06b","Integer","","Recommended","Which grades have you repeated?","0::13","0= I am not currently enrolled in school; 1= Kindergarten; 2= 1st grade; 3= 2nd grade; 4= 3rd grade; 5= 4th grade; 6= 5th grade; 7= 6th grade; 8= 7th grade; 9= 8th grade; 10= 9th grade; 11= 10th grade; 12= 11th grade; 13= 12th grade",""
"acad07","Integer","","Recommended","Are you in any accelerated/honors courses?","0;1","0 = No; 1 = Yes",""
"acad01","Integer","","Recommended","What are your average grades in school?","1::5","1 = Mostly As; 2 = Mostly Bs; 3 = Mostly Cs; 4 = Mostly Ds; 5 = Mostly Fs",""
"acad02","Integer","","Recommended","What is the average number of hours per week you spend doing homework?","0::40","Hours",""
"acad03","Integer","","Recommended","On average, how many days a month do you miss school?","0::30","Days",""
"acad04","Integer","","Recommended","Have you ever been suspended?","0;1","0 = No; 1 = Yes",""
"acad04b","Integer","","Recommended","How many times have you been suspended?","1::30","",""
"demo_11a","Integer","","Recommended","11. Have you ever been expelled from school? (An expulsion is a permanent restriction from attending school or any portion of your school program) ","1;2; 99","1=Yes; 2=No; 99=I don''t know",""
"demo_11b","Integer","","Recommended","How many times have you been expelled from school? ","","",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"excused_absences","Integer","","Recommended","How many days in the last month were you / was your child absent from school for an entire day with an excused absence (for example, you were / he/she was home sick)? Choose a number up to 23","0::24","Number of days (up to 23); 24 = I don't know",""
"unexcused_absences","Integer","","Recommended","How many days in the last month were you / was your child absent from school for an entire day with an unexcused absence (or without a valid reason)? Choose a number up to 23","0::24","Number of days (up to 23); 24 = I don't know",""
"excused_late","Integer","","Recommended","How many days in the last month did you / your child have an excused late arrival to school (for a morning doctor's appointment, for example)? Choose a number up to 23","0::24","Number of days (up to 23); 24 = I don't know",""
"unexcused_late","Integer","","Recommended","How many days in the last month did you / your child have an unexcused late arrival to school (a 'tardy')? Choose a number up to 23","0::24","Number of days (up to 23); 24 = I don't know",""
