"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"uspsps_jrt1","Integer","","Recommended","Feel ""just right"" Please indicate whether or not you have ever experienced the following sensory phenomena. If you have experienced these symptoms, please indicate if you have experienced them in the past or if this is a current symptom for you, meaning that you have experienced this in the past month. I need to touch or rub objects until I get this ""just-right"" feeling in my hands.","1::3","1 = I have never experienced this symptom; 2 = I have experienced this symptom in my lifetime, but I have not experienced it within the past month; 3 = This is a current symptom of mine",""
"uspsps_jrt2","Integer","","Recommended","Feel ""just right"" - When I touch something with one part of my body I have to touch with the other part of my body to ""feel just-right"". For example, after touching with the right hand I have to touch with the left hand until I get the same sensation to even up","1::3","1 = I have never experienced this symptom; 2 = I have experienced this symptom in my lifetime, but I have not experienced it within the past month; 3 = This is a current symptom of mine",""
"uspsps_jrtother","Integer","","Recommended","Do you have any other kinds of auditory ""just right"" sensations that have not been written above?","0; 1","0 = No; 1 = Yes",""
"uspsps_jrtother2","String","50","Recommended","Please explain your other tactile ""just right"" sensations:","","",""
"uspsps_jrtother3","String","50","Recommended","Feel ""just right"" - At what age did you start experiencing the other symptom(s) listed above? Please name the symptom and state the age next to it. If you have multiple symptoms press ""enter"" on the keyboard to start the symptom on a new line.","","",""
"uspsps_jrtage1","String","50","Recommended","At what age did you start experiencing the following symptom: I need to touch or rub objects until I get this ""just-right"" feeling in my hands","","",""
"uspsps_jrtage2","String","50","Recommended","At what age did you start experiencing the following symptom: When I touch something with one part of my body I have to touch with the other part of my body to ""feel just right"". For example, after touching with the right hand I have to touch with the left hand until I get the same sensation to even up.","","",""
"uspsps_jri1","Integer","","Recommended","Feelings of incompleteness/ need to feel ""just right"" Please indicate whether or not you have ever experienced the following sensory phenomena. If you have experienced these symptoms, please indicate if you have experienced them in the past or if this is a current symptom for you, meaning that you have experienced this in the past month. I have an inner feeling and/or perception of discomfort or incompleteness that makes me do things until I feel relieved. I have an inner sense of not being ""just-right"" and I need to repeat a behavior until I feel that I am ""just-right"".","1::3","1 = I have never experienced this symptom; 2 = I have experienced this symptom in my lifetime, but I have not experienced it within the past month; 3 = This is a current symptom of mine",""
"uspsps_jriother","Integer","","Recommended","Feelings of incompleteness/ need to feel ""just right"" - Do you have any other kinds of internal ""just right"" sensations that have not been written above?","0; 1","0 = No; 1 = Yes",""
"uspsps_jriother3","String","50","Recommended","Please explain your other internal ""just right"" sensation:","","",""
"uspsps_jriotherage","String","50","Recommended","Feelings of incompleteness/ need to feel ""just right"" - At what age did you start experiencing the other symptom(s) listed above? Please name the symptom and state the age next to it.","","",""
"uspsps_jriage2","String","50","Recommended","At what age did you start experiencing the following symptom: I have an inner feeling and/or perception of discomfort or incompleteness that makes me do things until I feel relieved. I have an inner sense of not being ""just-right"" and I need to repeat a behavior until I feel that I am ""just-right"".","","",""
"uspsps_energy1","Integer","","Recommended","Energy that builds up and needs to be released Please indicate whether or not you have ever experienced the following sensory phenomena. If you have experienced these symptoms, please indicate if you have experienced them in the past or if this is a current symptom for you, meaning that you have experienced this in the past month. I feel an energy that builds up like a volcano about to explode unless I perform the repetitive behavior(s).","1::3","1 = I have never experienced this symptom; 2 = I have experienced this symptom in my lifetime, but I have not experienced it within the past month; 3 = This is a current symptom of mine",""
"uspsps_energy2","Integer","","Recommended","Energy that builds up and needs to be released - Do you have other kinds of energy sensations that have not been written above?","0; 1","0 = No; 1 = Yes",""
"uspsps_energy3","String","50","Recommended","Energy that builds up and needs to be released - Please explain these other sensations:","","",""
"uspsps_energyage","String","50","Recommended","Energy that builds up and needs to be released At what age did you start experiencing the other symptom(s) listed above? Please name the symptom and state the age next to it.","","",""
"uspsps_energyage2","String","50","Recommended","At what age did you start experiencing the following symptom: I feel an energy that builds up like a volcano about to explode unless I perform the repetitive behavior(s).","","",""
"uspsps_no","Integer","","Recommended","No sensations or feelings, just an urge to do the repetitive behaviors Please indicate whether or not you have ever experienced the following sensory phenomena. If you have experienced these symptoms, please indicate if you have experienced them in the past or if this is a current symptom for you, meaning that you have experienced this in the past month. I do not know why I need to repeat the behavior, I do not have any obsession or sensory phenomena before or during the behavior, I just ""have to do it"".","0::3","1 = I have never experienced this symptom; 2 = I have experienced this symptom in my lifetime, but I have not experienced it within the past month; 3 = This is a current symptom of mine",""
"uspsps_noage","String","50","Recommended","No sensations or feelings, just an urge to do the repetitive behaviors At what age did you start experiencing the following symptom:  I do not know why I need to repeat the behavior, I do not have any obsession or sensory phenomena before or during the behavior, I just ""have to do it"".","","",""
"uspsps_sens1","Integer","","Recommended","Hypersensitivity Please indicate whether or not you have ever experienced the following sensory phenomena. If you have experienced these symptoms, please indicate if you have experienced them in the past or if this is a current symptom for you, meaning that you have experienced this in the past month. Do you feel that you are more sensitive than most of the people to particular stimuli (skin sensations, clothing, sounds, smells), in a way that bothers you?","1::3","1 = I have never experienced this symptom; 2 = I have experienced this symptom in my lifetime, but I have not experienced it within the past month; 3 = This is a current symptom of mine",""
"upsps_sens2","Integer","","Recommended","I feel that I am more sensitive to (check all that apply):","1::6","1 = tactile sensations; 2 = sounds; 3 =  smells; 4 = visual stimuli; 5 = taste; 6 = other things",""
"uspsps_sensother","String","50","Recommended","Please explain the other things that you are sensitive to:","","",""
"uspsps_sensage1","String","50","Recommended","At what age did you start experiencing the following symptom:  I feel more sensitive than most of the people to tactile sensations (clothing) in a way that bothers me.","","",""
"uspsps_sensage2","String","50","Recommended","At what age did you start experiencing the following symptom:  I feel more sensitive than most of the people to sounds in a way that bothers me.","","",""
"uspsps_sensage3","String","50","Recommended","At what age did you start experiencing the following symptom:  I feel more sensitive than most of the people to smells in a way that bothers me.","","",""
"uspsps_sensage4","String","50","Recommended","At what age did you start experiencing the following symptom:  I feel more sensitive than most of the people to visual (colors, patterns) in a way that bothers me.","","",""
"uspsps_sensage5","String","50","Recommended","At what age did you start experiencing the following symptom:  I feel more sensitive than most of the people to taste in a way that bothers me.","","",""
"uspsps_sensageother","String","50","Recommended","Hypersensitivity - At what age did you start experiencing the other symptom listed above:  I feel more sensitive than most of the people to other symptom in a way that bothers me.","","",""
"uspsps_freq","Integer","","Recommended","How frequently are your repetitive behaviors (compulsions, tics) preceded or accompanied by these sensory phenomena? How frequently do these sensory phenomena happen? Do not rate the repetitive behaviors that are preceded by OBSESSIONS (thoughts, ideas, images, fears or worries)","1::6","1 = No time at all; 2 = Rarely (1% to 20%); 3 = Occasionally (21% to 40%); 4 = Frequently (41% to 60%); 5 = Almost always (61% to 80%); 6 = Always (81% to 100%)",""
"uspsps_distress","Integer","","Recommended","How much distress do these sensory phenomena cause? Do not rate here the distress caused by OBSESSIONS (thoughts, ideas, images, fears or worries).","1::6","1 = No distress; 2 = Minimal distress - when sensory phenomena are present they are minimally distressing; 3 = Mild distress - there is some clear distress, but sensory phenomena are not too distressing; 4 = Moderate - sensory phenomena are distressing but still tolerable; 5 = Severe - sensory phenomena are very distressing; 6 = Extreme - sensory phenomena cause near-constant or disabling distress",""
"uspsps_interference","Integer","","Recommended","How much do these sensory phenomena interfere with your family life, friendships, or ability to perform at work or at school? Do not rate here the interference caused by OBSESSIONS (thoughts, ideas, images, fears or worries).","1::6","1 = No interference; 2 = Minimal interference - slight interference with social or occupational activities, overall performance not impaired; 3 = Mild interference - some interference with social or occupational activities, overall performance affected to a small degree; 4 = Moderate interference - definite interference with social or occupational performance but still manageable; 5 = Severe interference - causes substantial impairment in social or occupational performance; 6 = Extreme interference - incapacitating interference",""
"uspsps_interference1","Integer","","Recommended","Is there anything you do not do because of these sensory phenomena? Do not rate here the interference caused by OBSESSIONS (thoughts, ideas, images, fears or worries).","1::6","1 = No interference; 2 = Minimal interference - slight interference with social or occupational activities, overall performance not impaired; 3 = Mild interference - some interference with social or occupational activities, overall performance affected to a small degree; 4 = Moderate interference - definite interference with social or occupational performance but still manageable; 5 = Severe interference - causes substantial impairment in social or occupational performance; 6 = Extreme interference - incapacitating interference",""
"uspsps_severity","Integer","","Recommended","Please compare the severity of your Sensory Phenomena described above with the severity of your obsessions (thoughts, ideas, images, fears or worries) and answer what would be the best description:","1::5","1 = I do not have any kind of sensory phenomena preceding or accompanying my repetitive behaviors OR all my repetitive behaviors are preceded by obsessions; 2 = My sensory phenomena are less severe than my obsessions; 3 = My sensory phenomena are as severe as my obsessions; 4 = My sensory phenomena are more severe than my obsessions; 5 = I do not have any kind of obsession preceding or accompanying my repetitive behaviors OR all of my repetitive behaviors are preceded or accompanied by sensory phenomena.",""
"uspsps_part3_a","Integer","","Recommended","Earlier, you indicated that you have experienced the following symptom(s) at some point in your life: I have an inner feeling and/or perception of discomfort or incompleteness that makes me do things until I feel relieved. I have an inner sense of not being ""just-right"" and I need to repeat a behavior until I feel that I am ""just-right"". OR I have an inner feeling and/or perception of discomfort or incompleteness that makes me do things until I feel relieved. I have an inner sense of not being ""just-right"" and I need to repeat a behavior until I feel that I am ""just-right. Please think about the repetitive behaviors triggered by inner feelings and/or perceptions of incompleteness or not being ""just right"" and choose the statement below that best applies to you:","1; 2","1 = I do the repetitive behavior until I have the feeling of being complete or ""just right""; 2 = I do the repetitive behavior over and over again WITHOUT achieving a feeling of being complete or ""just right""",""
"uspsps_part3_2","String","50","Recommended","Could you please describe, in your own words, your feelings and/or perceptions of incompleteness or not being ""just right""?","","",""
"uspsps_time","String","50","Recommended","How much time did it take you to fill out this scale?","","",""
