"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","src_subject_id_strangestories"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","interview_date_strangestories"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","comments_misc_strangestories"
"story_1_true","Integer","","Recommended","Story 1 (Vase): Is it true?","0;1","0 = No ; 1 = Yes",""
"story_1_score","Integer","","Recommended","Story 1 (Vase): Score","0;1","0 = Inappropriate/Physical State ; 1 = Correct Mental State",""
"story_2_true","Integer","","Recommended","Story 2 (Doll): Is it true?","0;1","0 = No ; 1 = Yes",""
"story_2_score","Integer","","Recommended","Story 2 (Doll): Score","0;1","0 = Inappropriate/Physical State ; 1 = Correct Mental State",""
"story_3_true","Integer","","Recommended","Story 3 (Rabbit): Is it true?","0;1","0 = No ; 1 = Yes",""
"story_3_score","Integer","","Recommended","Story 3 (Rabbit): Score","0;1","0 = Inappropriate/Physical State ; 1 = Correct Mental State",""
"story_4_true","Integer","","Recommended","Story 4 (Glove): Surprised?","0;1","0 = No ; 1 = Yes",""
"story_4_score","Integer","","Recommended","Story 4 (Glove): Score","0;1","0 = Inappropriate/Physical State ; 1 = Correct Mental State",""
"story_5_true","Integer","","Recommended","Story 5 (Kittens): Is it true?","0;1","0 = No ; 1 = Yes",""
"story_5_score","Integer","","Recommended","Story 5 (Kittens): Score","0;1","0 = Inappropriate/Physical State ; 1 = Correct Mental State",""
"strangestories_sum","Integer","","Recommended","Strange Stories Total Score","","Sum of scores for Stories 1 through 5",""
"missingsum_strangestories","Integer","","Recommended","Number of Missing Items: Total for Strange Stories","","",""
