"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"teq_q1","Integer","","Recommended","When someone else is feeling excited, I tend to get excited too","0::4","0 = never, 1 = rarely, 2 = sometimes, 3 = often, 4 = always","teq16_q01"
"teq_q2","Integer","","Recommended","Other people's misfortunes do not disturb me a great deal","0::4","4 = never, 3 = rarely, 2 = sometimes, 1 = often, 0 = always","teq16_q02"
"teq_q3","Integer","","Recommended","It upsets me to see someone being treated disrespectfully","0::4","0 = never, 1 = rarely, 2 = sometimes, 3 = often, 4 = always","teq16_q03"
"teq_q4","Integer","","Recommended","I remain unaffected when someone close to me is happy","0::4","4 = never, 3 = rarely, 2 = sometimes, 1 = often, 0 = always","teq16_q04"
"teq_q5","Integer","","Recommended","I enjoy making other people feel better","0::4","0 = never, 1 = rarely, 2 = sometimes, 3 = often, 4 = always","teq16_q05"
"teq_q6","Integer","","Recommended","I have tender, concerned feelings for people less fortunate than me","0::4","0 = never, 1 = rarely, 2 = sometimes, 3 = often, 4 = always","teq16_q06"
"teq_q7","Integer","","Recommended","When a friend starts to talk about his\her problems, I try to steer the conversation towards something else","0::4","4 = never, 3 = rarely, 2 = sometimes, 1 = often, 0 = always","teq16_q07"
"teq_q8","Integer","","Recommended","I can tell when others are sad even when they do not say anything","0::4","0 = never, 1 = rarely, 2 = sometimes, 3 = often, 4 = always","teq16_q08"
"teq_q9","Integer","","Recommended","I find that I am 'in tune' with other people's moods","0::4","0 = never, 1 = rarely, 2 = sometimes, 3 = often, 4 = always","teq16_q09"
"teq_q10","Integer","","Recommended","I do not feel sympathy for people who cause their own serious illnesses","0::4","4 = never, 3 = rarely, 2 = sometimes, 1 = often, 0 = always","teq16_q10"
"teq_q11","Integer","","Recommended","I become irritated when someone cries","0::4","4 = never, 3 = rarely, 2 = sometimes, 1 = often, 0 = always","teq16_q11"
"teq_q12","Integer","","Recommended","I am not really interested in how other people feel","0::4","4 = never, 3 = rarely, 2 = sometimes, 1 = often, 0 = always","teq16_q12"
"teq_q13","Integer","","Recommended","I get a strong urge to help when I see someone who is upset","0::4","0 = never, 1 = rarely, 2 = sometimes, 3 = often, 4 = always","teq16_q13"
"teq_q14","Integer","","Recommended","When I see someone being treated unfairly, I do not feel very much pity for them","0::4","4 = never, 3 = rarely, 2 = sometimes, 1 = often, 0 = always","teq16_q14"
"teq_q15","Integer","","Recommended","I find it silly for people to cry out of happiness","0::4","4 = never, 3 = rarely, 2 = sometimes, 1 = often, 0 = always","teq16_q15"
"teq_q16","Integer","","Recommended","When I see someone being taken advantage of, I feel kind of protective towards him\her","0::4","0 = never, 1 = rarely, 2 = sometimes, 3 = often, 4 = always","teq16_q16"
"teq_tot","Integer","","Recommended","TEQ total score","0::64","","teq16_total"
