"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"sus1","Integer","","Recommended","I think that I would like to use this system frequently","1 :: 5","1=Strongly Disagree; 5=Strongly Agree","mhealth_use_5_01"
"sus2","Integer","","Recommended","I found the system unnecessarily complex","1 :: 5","1=Strongly Disagree; 5=Strongly Agree","mhealth_use_5_02"
"sus3","Integer","","Recommended","I thought the system was easy to use","1 :: 5","1=Strongly Disagree; 5=Strongly Agree","mhealth_use_5_03"
"sus4","Integer","","Recommended","I think that I would need the support of a technical person to be able to use this system","1 :: 5","1=Strongly Disagree; 5=Strongly Agree","mhealth_use_5_04"
"sus5","Integer","","Recommended","I found the various functions in this system were well integrated","1 :: 5","1=Strongly Disagree; 5=Strongly Agree","mhealth_use_5_05"
"sus6","Integer","","Recommended","I thought there was too much inconsistency in this system","1 :: 5","1=Strongly Disagree; 5=Strongly Agree","mhealth_use_5_06"
"sus7","Integer","","Recommended","I would imagine that most people would learn to use this system very quickly","1 :: 5","1=Strongly Disagree; 5=Strongly Agree","mhealth_use_5_07"
"sus8","Integer","","Recommended","I found the system very cumbersome to use","1 :: 5","1=Strongly Disagree; 5=Strongly Agree","mhealth_use_5_08"
"sus9","Integer","","Recommended","I felt very confident using the system","1 :: 5","1=Strongly Disagree; 5=Strongly Agree","mhealth_use_5_09"
"sus10","Integer","","Recommended","I needed to learn a lot of things before I could get going with this system","1 :: 5","1=Strongly Disagree; 5=Strongly Agree","mhealth_use_5_10"
"mauq_e5","Integer","","Recommended","I feel comfortable using this app in social settings.","1::7","1= Strongly Agree; 7= Strongly Disagree",""
"mauq_e6","Integer","","Recommended","The amount of time involved in using this app has been fitting for me.","1::7","1= Strongly Agree; 7= Strongly Disagree",""
"mauq_e7","Integer","","Recommended","I would use this app again.","1::7","1= Strongly Agree; 7= Strongly Disagree",""
"mauq_e8","Integer","","Recommended","Overall, I am satisfied with this app.","1::7","1= Strongly Agree; 7= Strongly Disagree",""
"mauq_s1","Integer","","Recommended","Whenever I made a mistake using the app, I could recover easily and quickly.","1::7","1= Strongly Agree; 7= Strongly Disagree",""
"mauq_s2","Integer","","Recommended","This app provided an acceptable way to receive health care services.","1::7","1= Strongly Agree; 7= Strongly Disagree",""
"mauq_s3","Integer","","Recommended","The app adequately acknowledged and provided information to let me know the progress of my action.","1::7","1= Strongly Agree; 7= Strongly Disagree",""
"mauq_s4","Integer","","Recommended","The navigation was consistent when moving between screens.","1::7","1= Strongly Agree; 7= Strongly Disagree",""
"mauq_s5","Integer","","Recommended","The interface of the app allowed me to use all of the functions (such as entering information, responding to reminders, viewing information) offered by the app.","1::7","1= Strongly Agree; 7= Strongly Disagree",""
"mauq_s6","Integer","","Recommended","This app has all the functions and capabilities I expect it to have.","1::7","1= Strongly Agree; 7= Strongly Disagree",""
"mauq_u1","Integer","","Recommended","The app would be useful for my health and well-being.","1::7","1= Strongly Agree; 7= Strongly Disagree",""
"mauq_u2","Integer","","Recommended","The app improved my access to health care services.","1::7","1= Strongly Agree; 7= Strongly Disagree",""
"mauq_u3","Integer","","Recommended","The app helped me manage my health effectively.","1::7","1= Strongly Agree; 7= Strongly Disagree",""
"mauq_u4","Integer","","Recommended","The app made it convenient for me to communicate with my health care provider.","1::7","1= Strongly Agree; 7= Strongly Disagree",""
"mauq_u5","Integer","","Recommended","Using the app, I had many more opportunities to interact with my health care provider.","1::7","1= Strongly Agree; 7= Strongly Disagree",""
"mauq_u6","Integer","","Recommended","I felt confident that any information I sent to my provider using the app would be received.","1::7","1= Strongly Agree; 7= Strongly Disagree",""
"mauq_u7","Integer","","Recommended","I felt comfortable communicating with my health care provider using the app.","1::7","1= Strongly Agree; 7= Strongly Disagree",""
"studyphase","Integer","","Recommended","Study Phase","1::6; -888; -999","1=Phase 1: Treatment as Usual(TAU); 2=Phase 2: Screening Only; 3=Phase 3: Intervention; 4=Focus Groups; 5=Open Trial; 6=Randomized Trial; -888=Not Applicable; -999=Missing;",""
"treatmentgroup","String","30","Recommended","Treatment condition","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"mauq_e1","Integer","","Recommended","The app was easy to use.","1::7","1= Strongly Agree; 7= Strongly Disagree",""
"mauq_e2","Integer","","Recommended","It was easy for me to learn and use the app.","1::7","1= Strongly Agree; 7= Strongly Disagree",""
"mauq_e3","Integer","","Recommended","I like the interface of the app.","1::7","1= Strongly Agree; 7= Strongly Disagree",""
"mauq_e4","Integer","","Recommended","The information in the app was well organized, so I could easily find the information I needed.","1::7","1= Strongly Agree; 7= Strongly Disagree",""
